1
-0.00242452	-0.999997	0	2000	0.110683	-0.993856	-0.000400465	1999.78
-0.0062375	-0.999981	0	2000	0.107882	-0.994164	-0.000201175	1999.74
0.00306131	-0.999995	0	2000	0.117113	-0.993119	0.000200093	1999.64
-0.00361553	-0.999993	0	2000	0.110052	-0.993926	-0.000131456	1999.71
0.00770206	-0.99997	0	2000	0.121138	-0.992636	0.000183272	1999.81
0.00645366	-0.999979	0	2000	0.120065	-0.992766	0.000211108	1999.74
0.00803967	-0.999968	0	2000	0.120532	-0.992709	0.000849395	1999.76
-0.000196918	-1	0	2000	0.113335	-0.993557	0.000240724	1999.35
-0.0022979	-0.999997	0	2000	0.111193	-0.993799	-0.000267576	1999.81
0.000450115	-1	0	2000	0.113982	-0.993483	-0.000154664	1999.82
-0.00383781	-0.999993	0	2000	0.110291	-0.993899	-0.000228181	1999.81
-0.00485431	-0.999988	0	2000	0.10864	-0.994081	-0.00017467	1999.4
-0.00526925	-0.999986	0	2000	0.108883	-0.994055	0.000385779	1999.69
-0.000437806	-1	0	2000	0.113057	-0.993589	0.000160699	1999.76
0.00248047	-0.999997	0	2000	0.116106	-0.993237	-0.00080499	1999.8
0.000621602	-1	0	2000	0.114618	-0.99341	2.12641e-05	1999.82
-0.00653298	-0.999979	0	2000	0.107346	-0.994222	0.000456105	1999.71
0.000833868	-1	0	2000	0.115141	-0.993349	-0.000407082	1999.79
0.00687829	-0.999976	0	2000	0.12036	-0.99273	-0.000370036	1999.78
-0.00279468	-0.999996	0	2000	0.111041	-0.993816	-0.000165521	1999.74
-0.00623179	-0.999981	0	2000	0.108006	-0.99415	-0.000267839	1999.71
-0.00482555	-0.999988	0	2000	0.109349	-0.994003	-0.000246659	1999.79
-0.00301017	-0.999995	0	2000	0.110144	-0.993916	-0.000232176	1999.76
0.00822028	-0.999966	0	2000	0.121705	-0.992566	0.000267057	1999.8
-0.00556848	-0.999984	0	2000	0.107544	-0.9942	-0.000220914	1999.82
-0.00809053	-0.999967	0	2000	0.105952	-0.994371	0.000416427	1999.79
-0.00681238	-0.999977	0	2000	0.105531	-0.994415	-0.00167837	1999.78
-0.00370475	-0.999993	0	2000	0.110101	-0.99392	9.57989e-05	1999.8
-0.000947681	-1	0	2000	0.112378	-0.993665	-0.000443954	1999.81
0.00112728	-0.999999	0	2000	0.115558	-0.993301	0.000576418	1999.78
-0.00808486	-0.999967	0	2000	0.106204	-0.994344	-0.000278234	1999.72
-0.00625073	-0.99998	0	2000	0.107509	-0.994204	0.00088837	1999.72
0.00760766	-0.999971	0	2000	0.121352	-0.992609	-0.000448853	1999.77
0.00693686	-0.999976	0	2000	0.11983	-0.992794	2.59258e-05	1999.81
0.00290993	-0.999996	0	2000	0.116105	-0.993237	3.83949e-05	1999.51
0.000782646	-1	0	2000	0.115228	-0.993339	-0.000965636	1999.83
0.00648542	-0.999979	0	2000	0.120204	-0.992749	-0.000229234	1999.81
0.00355358	-0.999994	0	2000	0.117973	-0.993017	0.000158308	1999.79
0.00707975	-0.999975	0	2000	0.120851	-0.992671	-0.000248611	1999.67
-0.0033012	-0.999995	0	2000	0.110568	-0.993869	-1.94516e-05	1999.67
0.00345367	-0.999994	0	2000	0.116653	-0.993173	0.000523695	1999.81
0.00481805	-0.999988	0	2000	0.11812	-0.992999	0.000453367	1999.77
-0.00540364	-0.999985	0	2000	0.108371	-0.99411	-0.000501287	1999.75
0.00519159	-0.999987	0	2000	0.119184	-0.992872	0.00017078	1999.79
-0.007689	-0.99997	0	2000	0.105988	-0.994367	-0.00032914	1999.61
-0.00870584	-0.999962	0	2000	0.106023	-0.994364	-8.72821e-05	1999.78
-0.00614048	-0.999981	0	2000	0.107488	-0.994206	-8.84932e-05	1999.79
0.00263041	-0.999997	0	2000	0.115853	-0.993266	-7.42469e-05	1999.79
0.00564781	-0.999984	0	2000	0.118988	-0.992895	-0.000945302	1999.81
-0.00423428	-0.999991	0	2000	0.109515	-0.993985	-0.000276223	1999.72
-0.0052202	-0.999986	0	2000	0.108926	-0.99405	7.391e-05	1999.75
-0.00182948	-0.999998	0	2000	0.1122	-0.993686	0.000169412	1999.83
0.0026056	-0.999997	0	2000	0.116151	-0.993231	-0.00087926	1999.79
-0.00416778	-0.999991	0	2000	0.110781	-0.993844	-0.000879389	1999.77
0.00845821	-0.999964	0	2000	0.121641	-0.992574	0.000168283	1999.61
-0.00802433	-0.999968	0	2000	0.106013	-0.994365	-0.000131676	1999.78
0.0066104	-0.999978	0	2000	0.120427	-0.992722	0.000395835	1999.8
-0.00383014	-0.999993	0	2000	0.109877	-0.993945	-0.000411619	1999.81
0.00346957	-0.999994	0	2000	0.117156	-0.993113	0.000566783	1999.83
-0.00654201	-0.999979	0	2000	0.107471	-0.994208	-0.000188929	1999.78
0.00111719	-0.999999	0	2000	0.114883	-0.993379	0.000122348	1999.8
0.00755151	-0.999971	0	2000	0.121762	-0.992559	-0.000231441	1999.67
-0.00195971	-0.999998	0	2000	0.112245	-0.99368	-0.000422005	1999.78
-0.00188225	-0.999998	0	2000	0.112301	-0.993674	0.000328024	1999.81
-0.00747978	-0.999972	0	2000	0.106216	-0.994343	6.13625e-05	1999.82
0.00400134	-0.999992	0	2000	0.117783	-0.993039	-6.82472e-05	1999.72
0.00210892	-0.999998	0	2000	0.114978	-0.993367	-0.00162904	1999.59
0.00673499	-0.999977	0	2000	0.120574	-0.992704	-0.000436534	1999.45
0.00439087	-0.99999	0	2000	0.118453	-0.99296	-0.000175347	1999.81
0.00637326	-0.99998	0	2000	0.119813	-0.992796	0.000102383	1999.79
-0.00257605	-0.999997	0	2000	0.111006	-0.99382	-0.000253217	1999.81
0.00209938	-0.999998	0	2000	0.115842	-0.993267	-0.000946361	1999.81
0.00140882	-0.999999	0	2000	0.115478	-0.99331	0.00075165	1999.77
0.000950819	-1	0	2000	0.11501	-0.993364	0.00040816	1999.77
0.00610084	-0.999981	0	2000	0.119301	-0.992858	-0.000100694	1999.74
0.00220633	-0.999998	0	2000	0.116115	-0.993236	-9.66305e-05	1999.81
0.00276519	-0.999996	0	2000	0.116071	-0.993241	0.00055818	1999.68
-0.00324257	-0.999995	0	2000	0.110084	-0.993922	0.000280371	1999.82
-0.00220208	-0.999998	0	2000	0.112744	-0.993623	0.00102075	1999.58
-0.00641966	-0.999979	0	2000	0.107084	-0.99425	-0.00034139	1999.79
0.00415788	-0.999991	0	2000	0.117017	-0.99313	-0.000270869	1999.82
0.00187896	-0.999998	0	2000	0.115901	-0.993261	0.000245131	1999.82
0.00794264	-0.999968	0	2000	0.12164	-0.992574	0.000506601	1999.81
-0.00393837	-0.999992	0	2000	0.109692	-0.993966	-0.000281343	1999.72
-0.00449245	-0.99999	0	2000	0.109547	-0.993982	-0.000372542	1999.83
-0.00741938	-0.999972	0	2000	0.105948	-0.994371	0.000658337	1999.8
0.00614267	-0.999981	0	2000	0.119797	-0.992798	-0.000246369	1999.81
-0.00821829	-0.999966	0	2000	0.106354	-0.994328	-0.000286418	1999.82
-0.00736892	-0.999973	0	2000	0.105805	-0.994387	-4.33718e-05	1999.77
-0.00827545	-0.999966	0	2000	0.105041	-0.994468	0.000721244	1999.81
0.00871129	-0.999962	0	2000	0.121953	-0.992536	-0.000407629	1999.81
0.000470346	-1	0	2000	0.113758	-0.993508	0.00028324	1999.83
-0.00154326	-0.999999	0	2000	0.112089	-0.993698	0.000202152	1999.82
-0.00624218	-0.999981	0	2000	0.107635	-0.99419	0.000579122	1999.78
-0.00492521	-0.999988	0	2000	0.108545	-0.994091	0.000807703	1999.81
0.00444352	-0.99999	0	2000	0.117779	-0.99304	-0.000197622	1999.82
0.00675082	-0.999977	0	2000	0.120775	-0.99268	-0.000295384	1999.48
0.00381475	-0.999993	0	2000	0.117355	-0.99309	-8.66621e-05	1999.78
-0.00117995	-0.999999	0	2000	0.112578	-0.993643	-0.000351551	1999.8
0.00415875	-0.999991	0	2000	0.117613	-0.99306	-0.00022832	1999.67
0.00406334	-0.999992	0	2000	0.117541	-0.993068	-3.38279e-05	1999.81
-0.00580355	-0.999983	0	2000	0.107914	-0.99416	-0.000291845	1999.76
0.00100169	-0.999999	0	2000	0.114315	-0.993444	0.000966051	1999.75
0.00439162	-0.99999	0	2000	0.117839	-0.993033	-0.000147133	1999.81
0.00188221	-0.999998	0	2000	0.115692	-0.993285	-0.000148707	1999.8
-0.00813667	-0.999967	0	2000	0.105151	-0.994456	8.0776e-05	1999.83
-0.00510661	-0.999987	0	2000	0.108666	-0.994078	7.41142e-05	1999.83
0.00437282	-0.99999	0	2000	0.117584	-0.993063	-0.000338656	1999.81
0.00501265	-0.999987	0	2000	0.119163	-0.992875	0.000326208	1999.76
0.00279847	-0.999996	0	2000	0.117002	-0.993131	-0.000720686	1999.75
0.0048914	-0.999988	0	2000	0.118315	-0.992976	-0.000239895	1999.83
0.00509632	-0.999987	0	2000	0.118599	-0.992942	-8.05048e-05	1999.79
0.00384999	-0.999993	0	2000	0.116858	-0.993149	-0.000222722	1999.8
-0.00705395	-0.999975	0	2000	0.106752	-0.994286	-0.000448455	1999.51
0.00540627	-0.999985	0	2000	0.118953	-0.9929	-0.000267595	1999.8
0.00823938	-0.999966	0	2000	0.121283	-0.992618	-0.000405143	1999.79
0.00541442	-0.999985	0	2000	0.11882	-0.992916	0.000164337	1999.81
0.00419934	-0.999991	0	2000	0.117312	-0.993095	-4.10155e-05	1999.77
-0.00613105	-0.999981	0	2000	0.107558	-0.994199	-0.000171231	1999.81
0.00121052	-0.999999	0	2000	0.114988	-0.993367	0.000121578	1999.81
0.00305066	-0.999995	0	2000	0.116286	-0.993216	0.000585113	1999.81
0.00543861	-0.999985	0	2000	0.118815	-0.992916	0.000355155	1999.8
-0.00796664	-0.999968	0	2000	0.106399	-0.994323	-0.00034232	1999.79
-0.00801898	-0.999968	0	2000	0.105508	-0.994418	0.000476824	1999.77
-0.00218807	-0.999998	0	2000	0.111777	-0.993733	-0.000356538	1999.78
0.00603397	-0.999982	0	2000	0.119352	-0.992852	0.000326015	1999.78
0.00571236	-0.999984	0	2000	0.119508	-0.992833	-0.00012246	1999.75
0.00685813	-0.999976	0	2000	0.120251	-0.992743	-9.57836e-05	1999.81
-0.00182351	-0.999998	0	2000	0.111595	-0.993754	0.000292033	1999.8
-0.00405876	-0.999992	0	2000	0.110442	-0.993883	0.000297462	1999.77
-0.00339366	-0.999994	0	2000	0.109865	-0.993946	0.000514926	1999.77
0.00574187	-0.999984	0	2000	0.119645	-0.992817	-0.000359607	1999.76
0.00599017	-0.999982	0	2000	0.119644	-0.992817	-0.000184074	1999.8
-0.00121885	-0.999999	0	2000	0.112302	-0.993674	0.000591336	1999.82
0.00227705	-0.999997	0	2000	0.1161	-0.993237	0.000191576	1999.78
-0.00683251	-0.999977	0	2000	0.107568	-0.994197	-0.00135917	1999.78
-0.00561429	-0.999984	0	2000	0.108137	-0.994136	0.000294145	1999.7
-0.00132101	-0.999999	0	2000	0.112347	-0.993669	-0.000759158	1999.83
-0.0063339	-0.99998	0	2000	0.107857	-0.994166	-6.69104e-06	1999.8
-0.00521479	-0.999986	0	2000	0.108535	-0.994093	-0.000206197	1999.77
-0.00737362	-0.999973	0	2000	0.10569	-0.994399	0.000157727	1999.81
0.00680809	-0.999977	0	2000	0.119787	-0.9928	0.000417796	1999.8
0.00872504	-0.999962	0	2000	0.122607	-0.992455	-6.31762e-05	1999.78
-0.00496964	-0.999988	0	2000	0.10926	-0.994013	0.000237214	1999.78
0.00441427	-0.99999	0	2000	0.118111	-0.993	-8.2194e-05	1999.82
0.0042097	-0.999991	0	2000	0.11817	-0.992993	-0.000309072	1998.68
-0.000258749	-1	0	2000	0.113873	-0.993495	0.000270222	1999.8
-3.0776e-06	-1	0	2000	0.113846	-0.993498	2.76737e-05	1999.81
-0.00404738	-0.999992	0	2000	0.109871	-0.993946	-0.00041514	1999.8
-0.000731798	-1	0	2000	0.113352	-0.993555	-0.000698889	1999.75
0.00829083	-0.999966	0	2000	0.121848	-0.992549	-0.000327706	1999.45
-0.00514149	-0.999987	0	2000	0.109176	-0.994022	-0.000369371	1999.77
0.000588864	-1	0	2000	0.114495	-0.993424	-2.88356e-05	1999.79
6.09912e-05	-1	0	2000	0.114452	-0.993429	-2.80389e-05	1999.81
0.0047991	-0.999988	0	2000	0.118212	-0.992988	-0.000346628	1999.78
-0.00786288	-0.999969	0	2000	0.10613	-0.994352	0.000265879	1999.81
0.00278421	-0.999996	0	2000	0.116614	-0.993177	0.000112595	1999.81
0.000847158	-1	0	2000	0.114419	-0.993433	0.000168198	1999.81
0.00113857	-0.999999	0	2000	0.114963	-0.99337	-8.3617e-05	1999.8
-0.00170996	-0.999999	0	2000	0.111558	-0.993758	-0.000321989	1999.8
-0.00676961	-0.999977	0	2000	0.106611	-0.994301	-1.7172e-05	1999.81
0.00869457	-0.999962	0	2000	0.122038	-0.992525	-0.000288507	1999.81
0.00863303	-0.999963	0	2000	0.122231	-0.992501	-0.000831953	1999.49
0.0017068	-0.999999	0	2000	0.114877	-0.99338	0.00025855	1999.8
-0.00662446	-0.999978	0	2000	0.107179	-0.99424	-0.000243807	1999.8
0.00599006	-0.999982	0	2000	0.120314	-0.992736	-0.000425743	1999.78
-0.00479116	-0.999989	0	2000	0.10954	-0.993982	-2.35671e-05	1999.64
-0.00150052	-0.999999	0	2000	0.112004	-0.993708	0.000243278	1999.82
0.00482565	-0.999988	0	2000	0.118536	-0.99295	0.000123114	1999.79
0.00755023	-0.999971	0	2000	0.121562	-0.992584	0.000193719	1999.81
0.00136357	-0.999999	0	2000	0.114882	-0.993379	0.00069453	1999.76
0.000573804	-1	0	2000	0.114159	-0.993462	-0.000358648	1999.76
0.00560408	-0.999984	0	2000	0.118753	-0.992924	0.000121108	1999.8
0.00528336	-0.999986	0	2000	0.119473	-0.992837	6.00884e-05	1999.8
-0.0031177	-0.999995	0	2000	0.111279	-0.993789	-0.000413815	1999.81
0.00152165	-0.999999	0	2000	0.114583	-0.993414	0.000223989	1999.82
-0.00300356	-0.999995	0	2000	0.110405	-0.993887	0.000400785	1999.82
-0.00346266	-0.999994	0	2000	0.110585	-0.993866	0.00111062	1999.77
-0.000114519	-1	0	2000	0.11413	-0.993466	0.000137999	1999.83
-0.00787579	-0.999969	0	2000	0.106506	-0.994311	-0.00109176	1999.7
0.00414004	-0.999991	0	2000	0.117428	-0.993081	0.000468835	1999.78
0.00827492	-0.999966	0	2000	0.121703	-0.992567	-8.59391e-05	1999.78
0.00193539	-0.999998	0	2000	0.115532	-0.993304	-0.000281783	1999.76
0.0027701	-0.999996	0	2000	0.116568	-0.993183	-2.99804e-05	1999.8
-0.00351638	-0.999994	0	2000	0.110605	-0.993864	-0.000493237	1999.73
5.92927e-06	-1	0	2000	0.113947	-0.993487	-0.00080447	1999.44
-0.00094129	-1	0	2000	0.112624	-0.993638	-0.000377463	1999.77
-0.000721058	-1	0	2000	0.112478	-0.993654	-0.00017505	1999.82
-0.0012623	-0.999999	0	2000	0.112713	-0.993628	-0.00029568	1999.69
0.00140533	-0.999999	0	2000	0.11487	-0.99338	0.000678793	1999.81
-0.00580311	-0.999983	0	2000	0.108449	-0.994102	-0.000318845	1999.8
-0.0039287	-0.999992	0	2000	0.109432	-0.993994	0.000163407	1999.7
0.00662832	-0.999978	0	2000	0.121787	-0.992556	-0.000880916	1999.73
-0.00253035	-0.999997	0	2000	0.111121	-0.993807	-0.000351984	1999.78
-0.000140639	-1	0	2000	0.11619	-0.993226	-0.00112051	1999.81
-0.000945088	-1	0	2000	0.112664	-0.993633	-0.000666829	1999.73
-0.00756609	-0.999971	0	2000	0.106083	-0.994357	-0.00081812	1999.79
0.00725798	-0.999974	0	2000	0.121336	-0.992612	2.49894e-05	1999.79
-0.00362089	-0.999993	0	2000	0.108573	-0.994088	-0.000912011	1999.79
-0.0081864	-0.999966	0	2000	0.105658	-0.994402	-1.39668e-05	1999.82
-0.00592201	-0.999982	0	2000	0.107956	-0.994156	-0.000641063	1999.8
-0.00536539	-0.999986	0	2000	0.108397	-0.994108	0.000193147	1999.28
0.00203202	-0.999998	0	2000	0.115896	-0.993261	-4.90726e-05	1999.76
0.00710699	-0.999975	0	2000	0.121269	-0.99262	1.48727e-06	1999.76
0.00680669	-0.999977	0	2000	0.117979	-0.993007	-0.00425457	1999.81
-0.00215559	-0.999998	0	2000	0.112829	-0.993614	0.000113675	1999.82
0.00537363	-0.999986	0	2000	0.11902	-0.992892	3.0989e-05	1999.8
0.00678313	-0.999977	0	2000	0.120611	-0.9927	0.000186141	1999.79
-0.00228676	-0.999997	0	2000	0.111809	-0.99373	0.000471281	1999.8
-0.00554053	-0.999985	0	2000	0.108806	-0.994061	-0.00176235	1999.74
-0.0046831	-0.999989	0	2000	0.108995	-0.994042	-0.000746284	1999.79
0.0037079	-0.999993	0	2000	0.117422	-0.993082	6.14068e-05	1999.8
4.02972e-05	-1	0	2000	0.114703	-0.993399	-0.00103552	1999.81
-0.00417544	-0.999991	0	2000	0.109943	-0.993938	-0.000347837	1999.83
-0.000188506	-1	0	2000	0.113427	-0.993546	0.000278493	1999.72
0.00318639	-0.999995	0	2000	0.116862	-0.993148	-0.000536869	1999.78
-0.00548681	-0.999985	0	2000	0.108525	-0.994094	1.27103e-05	1999.78
-0.00212254	-0.999998	0	2000	0.111747	-0.993737	-0.000411672	1999.8
-0.00288526	-0.999996	0	2000	0.111133	-0.993806	-7.53521e-05	1999.8
0.0057773	-0.999983	0	2000	0.118817	-0.992916	-9.18635e-05	1999.74
-0.0083267	-0.999965	0	2000	0.105495	-0.99442	-0.000223332	1999.82
-0.00438689	-0.99999	0	2000	0.108731	-0.994071	0.000924521	1999.81
0.00140798	-0.999999	0	2000	0.115279	-0.993333	0.000409843	1999.76
-0.000643397	-1	0	2000	0.11259	-0.993641	-0.000100348	1999.83
0.00620323	-0.999981	0	2000	0.119183	-0.992872	0.000369435	1999.79
0.00135746	-0.999999	0	2000	0.114809	-0.993387	0.000411898	1999.77
0.00286134	-0.999996	0	2000	0.116673	-0.99317	0.000288684	1999.81
0.00514367	-0.999987	0	2000	0.118999	-0.992894	1.4379e-05	1999.82
0.00383048	-0.999993	0	2000	0.117238	-0.993104	0.000769183	1996.74
-0.00193783	-0.999998	0	2000	0.111538	-0.99376	-2.93451e-05	1999.81
-0.0038063	-0.999993	0	2000	0.110032	-0.993928	4.92219e-05	1999.81
0.00538468	-0.999986	0	2000	0.118833	-0.992914	0.0009579	1999.79
-0.00689227	-0.999976	0	2000	0.107147	-0.994243	-0.000372071	1999.65
0.00585199	-0.999983	0	2000	0.118885	-0.992908	-0.000312348	1999.82
-0.00219825	-0.999998	0	2000	0.111484	-0.993766	3.36391e-05	1999.78
-0.000616218	-1	0	2000	0.112822	-0.993615	0.000545582	1999.82
0.00774013	-0.99997	0	2000	0.120476	-0.992716	1.43403e-05	1999.76
-0.00757788	-0.999971	0	2000	0.106233	-0.994341	2.19105e-05	1999.81
0.00460279	-0.999989	0	2000	0.118531	-0.99295	5.70788e-05	1999.82
-0.00106481	-0.999999	0	2000	0.11253	-0.993648	0.000230847	1999.82
-0.000361738	-1	0	2000	0.11284	-0.993613	0.000342763	1999.83
0.0064789	-0.999979	0	2000	0.120839	-0.992672	0.000302032	1999.76
0.0020287	-0.999998	0	2000	0.115654	-0.99329	-0.000113529	1999.82
