1
0.00556044	-0.999985	0	600	0.33892	-0.940814	-0.00145233	599.799
-0.00787304	-0.999969	0	600	0.327686	-0.944785	0.00150836	599.548
0.00459691	-0.999989	0	600	0.337291	-0.9414	0.000927032	599.709
0.00609476	-0.999981	0	600	0.338433	-0.940991	-2.47453e-05	599.708
-0.00322308	-0.999995	0	600	0.330364	-0.943853	0.000790903	599.788
0.00168712	-0.999999	0	600	0.335269	-0.942122	0.00121247	599.839
-0.00581787	-0.999983	0	600	0.330267	-0.943887	0.000751323	599.811
-0.00657393	-0.999978	0	600	0.32901	-0.944326	-0.000744146	599.828
0.00295801	-0.999996	0	600	0.337317	-0.941391	-0.000749034	599.766
-0.00383235	-0.999993	0	600	0.330359	-0.943855	-0.00107474	599.695
0.00537156	-0.999986	0	600	0.33974	-0.940519	0.000606976	599.771
0.00437159	-0.99999	0	600	0.336331	-0.941744	-0.000723654	599.719
0.00346435	-0.999994	0	600	0.335653	-0.941985	-0.00131361	599.77
-0.00209915	-0.999998	0	600	0.331757	-0.943362	0.00243613	599.784
-0.000604135	-1	0	600	0.332149	-0.943227	-0.000861477	599.841
-0.00591733	-0.999982	0	600	0.32752	-0.944843	-0.00146104	599.814
0.00206111	-0.999998	0	600	0.33305	-0.942908	-0.00115211	599.778
0.00779727	-0.99997	0	600	0.339527	-0.940596	-1.80775e-05	599.736
-0.00182141	-0.999998	0	600	0.335551	-0.942022	0.000791779	599.842
-0.0036899	-0.999993	0	600	0.331847	-0.943333	0.00123512	599.774
0.00175811	-0.999998	0	600	0.335281	-0.942117	0.00168477	599.84
0.00663256	-0.999978	0	600	0.338978	-0.940794	0.00102964	599.806
-0.00777061	-0.99997	0	600	0.328092	-0.944646	-0.000624934	599.822
0.00549901	-0.999985	0	600	0.33959	-0.940572	0.00150748	599.795
0.00779815	-0.99997	0	600	0.34092	-0.940092	-0.000509574	599.802
-0.00769553	-0.99997	0	600	0.327056	-0.945005	-0.000429292	599.83
-0.00644796	-0.999979	0	600	0.328309	-0.94457	0.000295743	599.728
-0.0059384	-0.999982	0	600	0.330058	-0.943959	0.00165605	599.814
0.00286006	-0.999996	0	600	0.337025	-0.941496	0.000330858	599.746
0.00742986	-0.999972	0	600	0.338958	-0.940801	0.00121939	599.796
0.00797215	-0.999968	0	600	0.34027	-0.940327	0.00139812	599.787
-0.00489805	-0.999988	0	600	0.329681	-0.944092	4.82144e-05	599.829
-0.00321977	-0.999995	0	600	0.331046	-0.943613	0.00179985	599.836
-0.00741938	-0.999972	0	600	0.326664	-0.945138	0.00193361	599.838
-0.00247782	-0.999997	0	600	0.330048	-0.943964	-9.88709e-05	599.786
-0.000650195	-1	0	600	0.33325	-0.942839	-0.000271547	599.775
0.00740253	-0.999973	0	600	0.338124	-0.941102	0.000198852	599.795
-0.00403984	-0.999992	0	600	0.330254	-0.943892	-0.000525554	599.805
-0.00250239	-0.999997	0	600	0.331587	-0.943423	0.00159753	599.833
0.00203985	-0.999998	0	600	0.335812	-0.941928	-0.00123797	599.824
0.00144211	-0.999999	0	600	0.335087	-0.942187	0.000885685	599.808
0.00845674	-0.999964	0	600	0.34186	-0.939751	-0.000675813	599.78
-0.00527068	-0.999986	0	600	0.329573	-0.94413	-0.000427183	599.809
4.39522e-05	-1	0	600	0.334321	-0.942458	-0.00127288	599.829
-0.00638933	-0.99998	0	600	0.328328	-0.944563	-0.00127169	599.841
-0.00336347	-0.999994	0	600	0.331482	-0.943459	-0.00226543	599.824
0.00721557	-0.999974	0	600	0.339941	-0.940444	-0.00222671	599.833
-0.00208616	-0.999998	0	600	0.332166	-0.94322	0.0011742	599.796
0.00546951	-0.999985	0	600	0.338525	-0.940956	-0.00145421	599.72
0.00354627	-0.999994	0	600	0.335284	-0.942115	-0.00199926	599.626
0.00798984	-0.999968	0	600	0.340044	-0.940409	-0.00101226	599.839
-0.0036849	-0.999993	0	600	0.332223	-0.943201	-0.000264545	599.844
0.00392105	-0.999992	0	600	0.337093	-0.941471	0.000854541	599.836
0.00415417	-0.999991	0	600	0.339797	-0.940493	0.00318742	599.641
0.00217613	-0.999998	0	600	0.334922	-0.942246	0.000224646	599.832
0.000689329	-1	0	600	0.334792	-0.942292	-0.000772458	599.743
0.00679717	-0.999977	0	600	0.338277	-0.941047	-0.000242359	599.787
0.0073487	-0.999973	0	600	0.335638	-0.94199	-0.00124933	599.838
-0.00487966	-0.999988	0	600	0.328938	-0.944351	-0.000365195	599.852
5.46253e-05	-1	0	600	0.331298	-0.943526	-0.000270436	599.757
0.00559242	-0.999984	0	600	0.337714	-0.941245	-0.00280896	599.812
0.00725163	-0.999974	0	600	0.339278	-0.940685	0.00124899	599.839
0.0029767	-0.999996	0	600	0.335928	-0.941887	0.000821139	599.787
0.00265653	-0.999996	0	600	0.333991	-0.942574	-0.00216075	599.787
0.00614011	-0.999981	0	600	0.33792	-0.941175	-0.000880527	599.793
0.0045401	-0.99999	0	600	0.33924	-0.9407	0.000698122	599.817
0.00335704	-0.999994	0	600	0.337758	-0.941233	-0.000495549	599.826
-0.000419172	-1	0	600	0.333068	-0.942899	-0.00272598	599.802
0.00172345	-0.999999	0	600	0.333765	-0.942656	-0.00119153	599.613
0.000337679	-1	0	600	0.332779	-0.943005	-8.39057e-05	599.814
0.00171193	-0.999999	0	600	0.335126	-0.942173	-0.000484528	599.755
0.00144817	-0.999999	0	600	0.336616	-0.941642	-9.18016e-06	599.722
0.00414218	-0.999991	0	600	0.336205	-0.941789	0.000575242	599.802
0.00728894	-0.999973	0	600	0.337889	-0.941186	0.000638451	599.744
-0.00723872	-0.999974	0	600	0.329654	-0.944102	5.53295e-05	599.819
0.0021629	-0.999998	0	600	0.334641	-0.942341	0.00287665	599.81
0.0060605	-0.999982	0	600	0.338886	-0.940827	-0.00089391	599.804
0.00688873	-0.999976	0	600	0.340977	-0.940072	8.76715e-05	599.664
-0.00614583	-0.999981	0	600	0.328902	-0.944364	0.00054845	599.826
-0.00079062	-1	0	600	0.33235	-0.943156	0.00109874	599.83
0.0019056	-0.999998	0	600	0.33248	-0.94311	0.000118083	599.704
-0.00200987	-0.999998	0	600	0.33105	-0.94361	0.00242038	598.225
-0.00218555	-0.999998	0	600	0.332921	-0.942955	0.000273066	599.796
-0.00349291	-0.999994	0	600	0.330757	-0.943715	0.00085154	599.807
-0.00672113	-0.999977	0	600	0.326496	-0.945198	-0.000760823	599.794
-0.00768149	-0.99997	0	600	0.326166	-0.945312	7.67009e-05	599.829
0.00619906	-0.999981	0	600	0.339184	-0.940719	0.00113416	599.817
0.00369716	-0.999993	0	600	0.338767	-0.940869	0.00122607	599.579
0.00213921	-0.999998	0	600	0.335321	-0.942104	-0.000412495	599.768
-0.00467886	-0.999989	0	600	0.329474	-0.944164	-0.00107698	599.82
-0.0010947	-0.999999	0	600	0.33406	-0.942545	-0.00355824	599.649
-0.00190486	-0.999998	0	600	0.333024	-0.942918	0.000371378	599.829
0.00217733	-0.999998	0	600	0.336067	-0.941838	-0.000615286	599.822
-0.00131145	-0.999999	0	600	0.331388	-0.943495	-5.48613e-06	599.755
-0.00594172	-0.999982	0	600	0.328755	-0.944415	-0.000208064	599.829
0.00820139	-0.999966	0	600	0.340983	-0.940068	0.00149816	599.608
0.00716409	-0.999974	0	600	0.339786	-0.940503	0.000382862	599.714
-0.00194441	-0.999998	0	600	0.332757	-0.943012	-0.0010812	599.831
0.00434314	-0.999991	0	600	0.337301	-0.941397	0.000846361	599.741
0.00198011	-0.999998	0	600	0.333776	-0.94265	0.00201223	599.821
-0.00215784	-0.999998	0	600	0.332495	-0.943099	-0.00335909	599.842
-0.00735448	-0.999973	0	600	0.326464	-0.94521	-0.000701293	599.792
0.00518116	-0.999987	0	600	0.337797	-0.941219	-0.000374629	599.816
0.00871706	-0.999962	0	600	0.339894	-0.940464	0.000597247	599.78
-0.00490888	-0.999988	0	600	0.328415	-0.944533	0.00142468	599.796
0.00776705	-0.99997	0	600	0.341875	-0.939745	-9.49128e-05	599.674
-0.00453205	-0.99999	0	600	0.328276	-0.944579	-0.00229074	599.814
0.00260747	-0.999997	0	600	0.335385	-0.94208	0.0016445	599.814
-0.00556916	-0.999984	0	600	0.327693	-0.944784	-0.000717272	599.848
0.00138902	-0.999999	0	600	0.334196	-0.942503	0.000852059	599.797
0.00788502	-0.999969	0	600	0.341216	-0.939984	-0.0013045	599.69
-0.00258617	-0.999997	0	600	0.333277	-0.942829	-0.00083784	599.852
0.00326343	-0.999995	0	600	0.337961	-0.94116	-6.00583e-05	599.815
-0.00571102	-0.999984	0	600	0.329351	-0.944207	0.0001105	599.801
0.000794574	-1	0	600	0.334731	-0.942314	0.000265312	599.613
-0.000640523	-1	0	600	0.332796	-0.942999	0.000575529	599.837
0.00129403	-0.999999	0	600	0.335329	-0.9421	-0.00100493	599.788
0.0011597	-0.999999	0	600	0.333737	-0.942665	-0.00116615	599.79
0.000922466	-1	0	600	0.336776	-0.941584	0.00133545	599.775
0.00578056	-0.999983	0	600	0.339581	-0.940577	-0.000293182	599.848
0.00227725	-0.999997	0	600	0.334284	-0.942472	-0.000225478	599.791
-0.00692924	-0.999976	0	600	0.328054	-0.944659	-0.000136244	599.779
-0.000206202	-1	0	600	0.334233	-0.94249	0.000515927	599.709
0.00836496	-0.999965	0	600	0.340568	-0.94022	-0.000543026	599.548
0.00423776	-0.999991	0	600	0.336699	-0.941612	0.000239309	599.793
0.00149329	-0.999999	0	600	0.335045	-0.942202	0.000592626	599.817
-0.00250231	-0.999997	0	600	0.333125	-0.942882	-0.00119494	599.83
-0.00419638	-0.999991	0	600	0.330836	-0.943688	0.000266126	599.81
0.00356617	-0.999994	0	600	0.336793	-0.941578	0.000901646	599.796
-0.00145281	-0.999999	0	600	0.332875	-0.94297	-0.000935086	599.827
0.00246786	-0.999997	0	600	0.335137	-0.942168	0.00168526	599.812
-0.000149569	-1	0	600	0.332684	-0.943037	-0.00151914	599.789
0.00864735	-0.999963	0	600	0.34073	-0.940161	-0.000897601	599.795
0.00522275	-0.999986	0	600	0.337784	-0.941223	0.000974899	599.844
0.0013614	-0.999999	0	600	0.335119	-0.942174	0.00163223	599.82
0.000164308	-1	0	600	0.33409	-0.942541	-0.00122454	599.818
0.000521128	-1	0	600	0.334406	-0.942428	0.00122337	599.831
-0.00725651	-0.999974	0	600	0.328333	-0.944561	-0.00122139	599.805
-0.00113484	-0.999999	0	600	0.335153	-0.942164	-0.000258533	599.82
-0.00332772	-0.999994	0	600	0.33083	-0.94369	0.000750504	599.81
0.00857713	-0.999963	0	600	0.342655	-0.939461	0.000348496	599.814
-0.0010551	-0.999999	0	600	0.334752	-0.942306	-0.00102107	599.824
0.00633028	-0.99998	0	600	0.337921	-0.941171	0.00246665	599.705
-0.00648855	-0.999979	0	600	0.32642	-0.945225	0.000113116	599.819
-0.000875099	-1	0	600	0.333256	-0.942836	0.000570324	599.811
0.00824036	-0.999966	0	600	0.341793	-0.939775	0.000636238	599.846
0.00679045	-0.999977	0	600	0.341281	-0.939961	-0.00108234	599.835
0.00760403	-0.999971	0	600	0.339594	-0.940572	-0.00013678	599.831
-0.00294731	-0.999996	0	600	0.330626	-0.943759	-0.00252553	599.814
-0.00639334	-0.99998	0	600	0.328195	-0.94461	0.000316155	599.815
-0.00450096	-0.99999	0	600	0.329735	-0.944073	-0.000734639	599.849
0.00295668	-0.999996	0	600	0.334865	-0.942266	-0.000198234	599.786
0.00654457	-0.999979	0	600	0.338414	-0.940997	6.63295e-05	599.794
-0.00163973	-0.999999	0	600	0.332615	-0.943063	-0.000529034	599.425
0.00715884	-0.999974	0	600	0.340324	-0.940306	0.00187064	599.676
-0.00840329	-0.999965	0	600	0.327318	-0.944914	-0.000298392	599.824
-0.000851837	-1	0	600	0.333692	-0.942681	-0.00109282	599.579
0.00785615	-0.999969	0	600	0.340586	-0.940213	0.00028186	599.807
0.00479479	-0.999989	0	600	0.338206	-0.941068	0.0027657	599.817
-0.00424764	-0.999991	0	600	0.330087	-0.943949	-0.00159669	599.861
0.00232471	-0.999997	0	600	0.335574	-0.942013	0.00103682	599.788
0.00635945	-0.99998	0	600	0.337458	-0.941341	-0.000403352	599.833
-0.00752484	-0.999972	0	600	0.328687	-0.944438	-0.00115042	599.825
0.00471072	-0.999989	0	600	0.339339	-0.940664	-0.00103776	599.849
-0.00367898	-0.999993	0	600	0.331363	-0.943503	0.000717901	599.679
-0.0086619	-0.999962	0	600	0.32995	-0.943998	0.00027547	599.831
-0.00585192	-0.999983	0	600	0.327288	-0.944923	-0.00149143	599.798
0.00562724	-0.999984	0	600	0.337119	-0.941462	0.000583368	599.587
-0.00392985	-0.999992	0	600	0.330055	-0.943962	0.000345801	599.748
-0.00340561	-0.999994	0	600	0.33101	-0.943627	-0.000792293	599.799
-0.00237583	-0.999997	0	600	0.332147	-0.943227	-0.000757685	599.812
-0.00110415	-0.999999	0	600	0.334951	-0.942235	0.00046359	599.85
-0.00311167	-0.999995	0	600	0.331185	-0.943565	-0.00146708	599.781
-0.00163244	-0.999999	0	600	0.331611	-0.943416	0.000188051	599.743
0.00770517	-0.99997	0	600	0.338031	-0.941134	0.000999653	599.797
-0.0085261	-0.999964	0	600	0.328393	-0.944541	-0.000851842	599.848
0.00826346	-0.999966	0	600	0.339826	-0.940488	0.00069231	599.806
-0.00344782	-0.999994	0	600	0.331391	-0.943493	0.000703275	599.828
-0.00861497	-0.999963	0	600	0.326904	-0.945057	-0.000232611	599.823
-0.0073997	-0.999973	0	600	0.329153	-0.944277	-0.000318644	599.808
-0.00490435	-0.999988	0	600	0.329483	-0.944161	0.000665573	599.837
-0.00676218	-0.999977	0	600	0.328274	-0.944582	0.000327441	599.822
0.0017065	-0.999999	0	600	0.332633	-0.943054	0.00196701	599.792
-0.00629782	-0.99998	0	600	0.33	-0.943974	-0.00346418	598.659
0.0060983	-0.999981	0	600	0.339624	-0.940561	0.000863243	599.732
0.00479297	-0.999989	0	600	0.339202	-0.94071	-0.00264149	599.796
0.0070678	-0.999975	0	600	0.33908	-0.940755	0.00223002	599.815
-0.00215595	-0.999998	0	600	0.331271	-0.943535	-0.00140327	599.828
-0.00194102	-0.999998	0	600	0.333573	-0.942724	-0.000650356	599.626
0.00437944	-0.99999	0	600	0.336228	-0.941781	0.000320544	599.836
0.00540717	-0.999985	0	600	0.339948	-0.94044	-0.00290767	599.795
-0.00519415	-0.999987	0	600	0.330341	-0.943861	0.00132766	599.831
0.00176869	-0.999998	0	600	0.335277	-0.94212	3.51239e-05	599.818
-0.00681829	-0.999977	0	600	0.329418	-0.944184	0.000816432	599.82
0.00217018	-0.999998	0	600	0.334849	-0.942272	-3.79593e-05	599.765
0.00383841	-0.999993	0	600	0.333869	-0.942617	0.00201528	599.796
0.00378224	-0.999993	0	600	0.338236	-0.941061	0.000149027	599.712
-0.00847511	-0.999964	0	600	0.326398	-0.94523	0.00227382	599.829
-0.00689817	-0.999976	0	600	0.32881	-0.944393	0.0021981	599.799
0.00439174	-0.99999	0	600	0.338731	-0.940883	-0.000324056	599.799
0.00172141	-0.999999	0	600	0.333459	-0.942765	0.000305039	599.83
0.00651912	-0.999979	0	600	0.340028	-0.940415	0.000837144	599.83
-0.00580213	-0.999983	0	600	0.328602	-0.944465	-0.00271026	599.829
0.00472524	-0.999989	0	600	0.336552	-0.941665	0.000512721	599.682
-0.00359493	-0.999994	0	600	0.333052	-0.942908	0.000260551	599.821
0.00821496	-0.999966	0	600	0.33296	-0.942909	-0.00769343	599.805
-0.00334992	-0.999994	0	600	0.330013	-0.943977	-2.12105e-05	599.749
0.00266699	-0.999996	0	600	0.337315	-0.941391	0.00158374	599.776
-0.382535	-0.786697	0.484536	0.0122663
-0.00147565	-0.999999	0	600	0.332633	-0.943055	0.00160822	599.786
-0.00588888	-0.999983	0	600	0.327986	-0.944681	-0.00161011	599.782
-0.00187267	-0.999998	0	600	0.334381	-0.942438	-0.000158548	599.837
0.0058012	-0.999983	0	600	0.337429	-0.94135	-0.00111605	599.841
-0.00507756	-0.999987	0	600	0.330505	-0.943804	-0.000773817	599.821
0.00593352	-0.999982	0	600	0.337359	-0.941375	0.00149979	599.843
0.0058794	-0.999983	0	600	0.337106	-0.941466	-0.00114167	599.822
0.00270492	-0.999996	0	600	0.337383	-0.941366	0.00181337	599.814
-0.00595065	-0.999982	0	600	0.328255	-0.944589	-0.000826488	599.518
-0.00453641	-0.99999	0	600	0.33164	-0.943402	-0.0027411	599.808
-0.00358286	-0.999994	0	600	0.330352	-0.943856	-0.00164342	599.618
-0.00788947	-0.999969	0	600	0.322675	-0.946509	0.00150623	599.835
