1
-0.00644912	-0.999979	0	1900	0.113325	-0.993558	-0.000322359	1899.8
-0.00605615	-0.999982	0	1900	0.113603	-0.993526	-0.000347185	1899.42
-0.00365761	-0.999993	0	1900	0.116421	-0.9932	-2.69765e-05	1899.68
0.00335321	-0.999994	0	1900	0.123061	-0.992399	-0.000288474	1899.82
0.00840661	-0.999965	0	1900	0.127655	-0.991819	0.000381376	1899.8
-0.00757293	-0.999971	0	1900	0.111719	-0.99374	-0.000437243	1899.77
0.0039479	-0.999992	0	1900	0.12168	-0.992569	0.00037935	1899.81
0.000710882	-1	0	1900	0.11956	-0.992827	4.04295e-05	1899.79
-0.00747138	-0.999972	0	1900	0.112596	-0.993641	7.58903e-05	1899.83
0.000327968	-1	0	1900	0.121307	-0.992615	0.000409166	1899.81
-0.000719646	-1	0	1900	0.118726	-0.992927	-0.000408866	1899.78
-0.000353457	-1	0	1900	0.118539	-0.992949	0.000117499	1899.82
0.00724377	-0.999974	0	1900	0.125982	-0.992032	-0.000326096	1899.78
0.00151295	-0.999999	0	1900	0.121049	-0.992647	-8.88823e-05	1899.76
-0.00598216	-0.999982	0	1900	0.112754	-0.993623	-0.000190077	1899.31
0.00386669	-0.999993	0	1900	0.122329	-0.99249	0.000203468	1899.8
-0.00292992	-0.999996	0	1900	0.116529	-0.993187	0.000923569	1899.79
0.000651417	-1	0	1900	0.120048	-0.992768	0.000193516	1899.81
-0.00326774	-0.999995	0	1900	0.116465	-0.993195	0.000371016	1899.81
-0.00610378	-0.999981	0	1900	0.11238	-0.993665	-0.000186241	1899.79
-0.0013959	-0.999999	0	1900	0.117552	-0.993067	0.000169967	1899.78
0.00841875	-0.999965	0	1900	0.128156	-0.991754	0.000131627	1899.8
0.00713402	-0.999975	0	1900	0.12617	-0.992009	0.0003963	1899.82
0.00329621	-0.999995	0	1900	0.122797	-0.992432	0.000157585	1899.71
-0.00278496	-0.999996	0	1900	0.117009	-0.993131	0.000778806	1899.78
0.00536308	-0.999986	0	1900	0.124681	-0.992197	0.000137165	1899.71
0.00767207	-0.999971	0	1900	0.1268	-0.991928	3.27028e-05	1899.82
-0.000581262	-1	0	1900	0.118134	-0.992998	-0.000119822	1899.82
0.00603341	-0.999982	0	1900	0.124695	-0.992194	-0.00134048	1899.78
-0.0074154	-0.999973	0	1900	0.11227	-0.993678	-0.000325319	1899.8
0.00624122	-0.999981	0	1900	0.125439	-0.992101	-0.000345998	1899.81
0.00448755	-0.99999	0	1900	0.123014	-0.992405	-0.000266428	1899.77
-0.0072504	-0.999974	0	1900	0.112045	-0.993703	-0.000546087	1899.81
-0.00717097	-0.999974	0	1900	0.112339	-0.99367	4.57145e-06	1899.82
-0.000379888	-1	0	1900	0.118734	-0.992926	-0.000447933	1898.15
0.00167721	-0.999999	0	1900	0.121132	-0.992636	6.24738e-07	1899.82
0.00592066	-0.999982	0	1900	0.125665	-0.992073	-0.000231234	1899.82
0.00562751	-0.999984	0	1900	0.124424	-0.992229	-0.00025904	1899.78
-0.00522369	-0.999986	0	1900	0.114028	-0.993477	0.000517703	1899.75
-0.00355491	-0.999994	0	1900	0.116216	-0.993224	-0.00074128	1899.76
-0.0015358	-0.999999	0	1900	0.117849	-0.993032	-0.000146615	1899.61
-0.00645067	-0.999979	0	1900	0.112838	-0.993613	-0.000157049	1899.81
0.00831177	-0.999965	0	1900	0.127493	-0.991839	-0.000115489	1899.82
-0.00615622	-0.999981	0	1900	0.113797	-0.993504	0.000230129	1899.8
0.00236458	-0.999997	0	1900	0.12144	-0.992598	-0.000811062	1899.12
0.0029101	-0.999996	0	1900	0.120746	-0.992683	0.000161822	1899.81
0.00102957	-0.999999	0	1900	0.119696	-0.992811	-0.00033059	1899.71
0.00752303	-0.999972	0	1900	0.12731	-0.991863	-0.000137697	1899.74
-0.00546984	-0.999985	0	1900	0.114425	-0.993432	4.03021e-05	1899.79
-0.00178984	-0.999998	0	1900	0.117732	-0.993045	0.000507448	1899.74
0.00106012	-0.999999	0	1900	0.121001	-0.992652	0.000184854	1899.81
-0.00529642	-0.999986	0	1900	0.114708	-0.993399	0.00019283	1899.79
-0.00400504	-0.999992	0	1900	0.115067	-0.993358	0.000385985	1899.29
0.00533046	-0.999986	0	1900	0.124654	-0.9922	0.0003186	1899.73
-0.000769062	-1	0	1900	0.118546	-0.992949	0.000333393	1899.82
-0.00315819	-0.999995	0	1900	0.116313	-0.993213	0.00017869	1899.75
0.00556583	-0.999985	0	1900	0.12507	-0.992148	0.000405498	1899.81
