1
-0.00644912	-0.999979	0	1700	0.126544	-0.991961	-0.000357728	1699.8
-0.00605615	-0.999982	0	1700	0.126742	-0.991936	-0.000210451	1699.42
-0.00365761	-0.999993	0	1700	0.129665	-0.991558	-2.9299e-05	1699.68
0.00335321	-0.999994	0	1700	0.136243	-0.990675	-0.000320467	1699.82
0.00840661	-0.999965	0	1700	0.14025	-0.990116	0.00049656	1699.71
0.004752	-0.999989	0	1700	0.136542	-0.990634	0.000157521	1699.82
-0.000163092	-1	0	1700	0.131946	-0.991257	0.000411925	1699.78
0.000770703	-1	0	1700	0.132907	-0.991128	0.000461954	1699.78
-0.0067625	-0.999977	0	1700	0.126208	-0.992004	0.000357957	1699.82
0.00849142	-0.999964	0	1700	0.14078	-0.990041	-0.000179879	1699.81
-0.00579308	-0.999983	0	1700	0.12666	-0.991946	-5.58438e-05	1699.83
0.00462343	-0.999989	0	1700	0.136638	-0.990621	0.00051534	1699.8
0.0001962	-1	0	1700	0.132156	-0.991229	-0.000383171	1699.81
0.00407201	-0.999992	0	1700	0.136613	-0.990624	-0.00046953	1699.74
0.0064334	-0.999979	0	1700	0.138079	-0.990421	0.0003031	1699.74
0.00547369	-0.999985	0	1700	0.13791	-0.990445	6.18931e-05	1699.76
-0.00497499	-0.999988	0	1700	0.127393	-0.991852	0.000296587	1699.81
-0.00142786	-0.999999	0	1700	0.130291	-0.991475	-0.00100952	1699.7
0.00228988	-0.999997	0	1700	0.134424	-0.990924	0.000467916	1699.72
0.00632236	-0.99998	0	1700	0.138544	-0.990356	-0.000229853	1699.67
0.00378904	-0.999993	0	1700	0.135513	-0.990775	-0.000631507	1699.46
0.00135694	-0.999999	0	1700	0.133133	-0.991098	0.00017721	1699.81
-0.00686786	-0.999976	0	1700	0.1255	-0.992094	3.36948e-05	1699.76
0.00357714	-0.999994	0	1700	0.135755	-0.990742	-0.000144728	1699.79
-0.00746963	-0.999972	0	1700	0.125459	-0.992099	-0.000304425	1699.81
0.00113558	-0.999999	0	1700	0.133464	-0.991054	0.000110204	1699.8
-0.0018016	-0.999998	0	1700	0.1305	-0.991448	0.000234091	1699.8
-0.00818377	-0.999967	0	1700	0.125022	-0.992154	0.000156645	1699.8
-0.00692959	-0.999976	0	1700	0.126461	-0.991971	0.000373127	1699.62
0.00147494	-0.999999	0	1700	0.133179	-0.991092	-0.000347848	1699.78
-0.00197641	-0.999998	0	1700	0.130581	-0.991438	0.000274769	1699.81
-0.00574586	-0.999983	0	1700	0.126792	-0.991929	-3.17338e-05	1699.8
0.00860071	-0.999963	0	1700	0.140457	-0.990087	-0.000194726	1699.8
-0.00587234	-0.999983	0	1700	0.126921	-0.991913	-0.000486814	1699.76
-0.000251862	-1	0	1700	0.132272	-0.991213	-0.000470719	1699.77
-0.0040139	-0.999992	0	1700	0.126508	-0.991966	0.000473487	1699.77
0.00152068	-0.999999	0	1700	0.133784	-0.99101	0.000480486	1699.83
-0.00300542	-0.999995	0	1700	0.129252	-0.991612	0.000543414	1699.81
0.00636014	-0.99998	0	1700	0.13897	-0.990297	-0.000251193	1699.82
-0.00127316	-0.999999	0	1700	0.130783	-0.991411	-0.000421064	1699.79
0.00528564	-0.999986	0	1700	0.137109	-0.990556	-0.00024805	1699.76
0.00842345	-0.999965	0	1700	0.141093	-0.989996	0.000615351	1699.76
0.00554698	-0.999985	0	1700	0.138043	-0.990426	-1.6583e-05	1699.82
-0.00116882	-0.999999	0	1700	0.131117	-0.991367	7.81773e-05	1699.79
-0.00368863	-0.999993	0	1700	0.128948	-0.991651	-0.000187323	1699.8
-0.00267826	-0.999996	0	1700	0.128906	-0.991657	-0.000116099	1699.68
0.00552249	-0.999985	0	1700	0.137264	-0.990534	0.000118091	1699.76
-0.00635971	-0.99998	0	1700	0.12665	-0.991948	-0.0001498	1699.81
0.00669604	-0.999978	0	1700	0.138645	-0.990342	0.000189292	1699.83
0.00713343	-0.999975	0	1700	0.139298	-0.99025	0.000557704	1699.79
0.000689879	-1	0	1700	0.13272	-0.991154	0.000141611	1699.79
-0.000824007	-1	0	1700	0.131735	-0.991285	-0.000713596	1699.74
-0.00643	-0.999979	0	1700	0.125134	-0.99214	0.000317122	1699.81
-0.00431662	-0.999991	0	1700	0.128009	-0.991773	-3.86485e-05	1699.78
-0.000579222	-1	0	1700	0.132253	-0.991216	-0.000594292	1699.81
-0.00762454	-0.999971	0	1700	0.124684	-0.992196	-1.3955e-05	1699.72
-0.002289	-0.999997	0	1700	0.130238	-0.991483	-0.000237437	1699.81
0.00343887	-0.999994	0	1700	0.135785	-0.990738	-0.000149452	1699.78
-0.00550793	-0.999985	0	1700	0.127221	-0.991874	-0.000944822	1699.75
-0.00177648	-0.999998	0	1700	0.131026	-0.991379	-0.00042008	1699.79
-0.00216687	-0.999998	0	1700	0.129878	-0.99153	0.000286471	1699.82
-0.00436504	-0.99999	0	1700	0.128121	-0.991758	-0.000799623	1699.81
-0.00494412	-0.999988	0	1700	0.127312	-0.991862	-0.000736153	1699.79
0.00834515	-0.999965	0	1700	0.140362	-0.9901	-0.000443301	1699.7
0.00175525	-0.999998	0	1700	0.134484	-0.990916	0.000172395	1699.81
-0.000894641	-1	0	1700	0.131987	-0.991251	8.21503e-05	1699.79
0.00755471	-0.999971	0	1700	0.13955	-0.990215	0.000330853	1699.72
-0.00861244	-0.999963	0	1700	0.124041	-0.992277	-9.27057e-05	1699.81
-0.0026822	-0.999996	0	1700	0.129894	-0.991528	-5.67081e-05	1699.83
0.00338623	-0.999994	0	1700	0.136433	-0.990649	0.000191469	1699.8
-0.000266786	-1	0	1700	0.132765	-0.991148	4.82445e-05	1699.79
0.00368994	-0.999993	0	1700	0.135908	-0.990721	-0.000336025	1699.75
-0.00486869	-0.999988	0	1700	0.128159	-0.991754	-7.09098e-05	1699.81
-0.00470865	-0.999989	0	1700	0.127342	-0.991859	-2.68242e-05	1699.79
-0.00757936	-0.999971	0	1700	0.124584	-0.992209	0.000827268	1699.83
-0.00795263	-0.999968	0	1700	0.124958	-0.992162	-0.000504874	1699.8
-0.00830783	-0.999965	0	1700	0.125072	-0.992148	-0.000322438	1699.78
0.00163914	-0.999999	0	1700	0.134303	-0.99094	0.000455463	1699.81
0.00276673	-0.999996	0	1700	0.135371	-0.990795	0.000458728	1699.82
-0.00623534	-0.999981	0	1700	0.125413	-0.992105	0.000283063	1699.5
0.00702523	-0.999975	0	1700	0.140076	-0.99014	0.000839939	1699.75
-0.00621981	-0.999981	0	1700	0.126814	-0.991926	-0.000423513	1699.81
-0.00744333	-0.999972	0	1700	0.125265	-0.992123	0.000166399	1699.81
-0.000828085	-1	0	1700	0.132004	-0.991249	-2.52496e-05	1699.83
0.00147471	-0.999999	0	1700	0.133682	-0.991024	0.000327807	1699.79
-0.00703061	-0.999975	0	1700	0.125501	-0.992094	0.000155271	1699.66
-0.00469574	-0.999989	0	1700	0.127988	-0.991776	0.000323516	1699.8
0.00541842	-0.999985	0	1700	0.137638	-0.990483	0.000173472	1699.83
-0.00084237	-1	0	1700	0.132094	-0.991237	0.000758118	1699.8
-0.00250061	-0.999997	0	1700	0.130562	-0.99144	0.000712774	1699.75
0.00810137	-0.999967	0	1700	0.139318	-0.990248	-0.000101656	1699.79
0.00269031	-0.999996	0	1700	0.13551	-0.990776	0.00034484	1699.82
-0.00273083	-0.999996	0	1700	0.130044	-0.991508	-0.000398264	1699.83
0.00612115	-0.999981	0	1700	0.13796	-0.990438	0.000647073	1699.6
-0.000256641	-1	0	1700	0.131574	-0.991306	0.00037855	1699.73
0.00217914	-0.999998	0	1700	0.134734	-0.990882	-5.00816e-05	1699.8
-0.00728214	-0.999973	0	1700	0.12486	-0.992174	-0.000645176	1699.82
0.00291851	-0.999996	0	1700	0.135934	-0.990718	-0.000226913	1699.83
-0.0066432	-0.999978	0	1700	0.126822	-0.991925	-0.000350149	1699.78
0.00362897	-0.999993	0	1700	0.135794	-0.990737	-0.00042956	1699.81
-0.00109523	-0.999999	0	1700	0.131538	-0.991311	-0.000847482	1699.79
0.00522413	-0.999986	0	1700	0.138128	-0.990414	-0.000418646	1699.84
-0.00494897	-0.999988	0	1700	0.127638	-0.991821	0.000596662	1699.82
-0.006586	-0.999978	0	1700	0.125964	-0.992035	0.000149495	1699.81
-0.00194323	-0.999998	0	1700	0.130011	-0.991513	0.000403154	1699.81
-0.00257562	-0.999997	0	1700	0.130219	-0.991485	-9.56372e-05	1699.82
0.0085921	-0.999963	0	1700	0.141037	-0.990004	0.000397875	1699.82
0.00373323	-0.999993	0	1700	0.135909	-0.990721	0.000127604	1699.76
-0.000185881	-1	0	1700	0.133013	-0.991114	-0.000189954	1699.8
0.00735326	-0.999973	0	1700	0.139597	-0.990208	0.000328044	1699.8
0.00727426	-0.999974	0	1700	0.139347	-0.990244	6.36165e-05	1699.82
0.00646041	-0.999979	0	1700	0.138516	-0.99036	0.000169927	1699.75
0.00294326	-0.999996	0	1700	0.135806	-0.990735	0.000557257	1699.79
-0.00774868	-0.99997	0	1700	0.123724	-0.992317	9.45205e-05	1698.17
0.00687752	-0.999976	0	1700	0.138449	-0.990369	-0.00099983	1699.69
-0.00388742	-0.999992	0	1700	0.129517	-0.991577	0.000180161	1699.8
0.00378127	-0.999993	0	1700	0.135903	-0.990722	-0.000140151	1699.77
0.0034643	-0.999994	0	1700	0.136013	-0.990707	0.000423707	1699.8
-0.00283345	-0.999996	0	1700	0.130417	-0.991459	-0.000239948	1699.81
0.00457209	-0.99999	0	1700	0.136729	-0.990608	-0.000350061	1697.98
0.00407186	-0.999992	0	1700	0.136819	-0.990596	-0.000180012	1699.82
0.00217103	-0.999998	0	1700	0.135267	-0.990809	-7.9515e-05	1699.81
-0.00779488	-0.99997	0	1700	0.12419	-0.992258	-0.00103773	1699.69
-0.00870813	-0.999962	0	1700	0.12498	-0.992159	-6.1639e-05	1699.8
-0.006022	-0.999982	0	1700	0.125794	-0.992056	0.00061887	1699.8
0.00857062	-0.999963	0	1700	0.141388	-0.989954	0.000416267	1699.81
0.00707109	-0.999975	0	1700	0.139788	-0.990181	0.000641589	1699.61
-0.00634064	-0.99998	0	1700	0.126846	-0.991922	0.00125286	1699.78
-0.00135755	-0.999999	0	1700	0.130947	-0.991389	-0.00100632	1699.84
-0.00107827	-0.999999	0	1700	0.130698	-0.991422	0.000373915	1699.81
-0.00761412	-0.999971	0	1700	0.125387	-0.992108	0.000637007	1699.77
-0.00840226	-0.999965	0	1700	0.124865	-0.992173	0.000784577	1699.78
0.00763207	-0.999971	0	1700	0.139085	-0.99028	-0.000797075	1699.8
-0.00378479	-0.999993	0	1700	0.12884	-0.991665	5.10833e-05	1699.7
0.00028942	-1	0	1700	0.133006	-0.991115	0.000395957	1699.79
-0.00333342	-0.999994	0	1700	0.129351	-0.991599	-8.20397e-07	1699.73
0.00343126	-0.999994	0	1700	0.135763	-0.990741	-0.000558949	1699.74
0.00219384	-0.999998	0	1700	0.134871	-0.990863	-3.4888e-05	1699.81
0.000790544	-1	0	1700	0.132803	-0.991142	0.000215815	1699.79
0.0069513	-0.999976	0	1700	0.138912	-0.990305	-0.000208733	1699.8
0.00551134	-0.999985	0	1700	0.137176	-0.990547	-0.000256089	1699.83
0.0036173	-0.999993	0	1700	0.136132	-0.99069	-0.000658609	1699.84
0.00270431	-0.999996	0	1700	0.135442	-0.990785	0.000232217	1699.75
-0.0077951	-0.99997	0	1700	0.125126	-0.992141	0.000213684	1699.77
-0.00194778	-0.999998	0	1700	0.130761	-0.991414	0.000328516	1699.26
0.00374656	-0.999993	0	1700	0.135054	-0.990838	-0.000391466	1699.81
-0.00682342	-0.999977	0	1700	0.125517	-0.992091	0.000129228	1699.8
0.00574171	-0.999984	0	1700	0.13785	-0.990453	0.000303359	1699.8
0.000817984	-1	0	1700	0.133455	-0.991055	7.2112e-05	1699.66
-0.0081809	-0.999967	0	1700	0.124237	-0.992252	0.0013033	1695.09
0.00319067	-0.999995	0	1700	0.1363	-0.990668	-0.000346285	1699.8
-0.00224853	-0.999997	0	1700	0.130321	-0.991472	-0.000284877	1699.81
0.000707979	-1	0	1700	0.133574	-0.991039	-0.000237057	1699.82
0.00667389	-0.999978	0	1700	0.139576	-0.990211	-0.000695749	1699.65
0.00186097	-0.999998	0	1700	0.133157	-0.991095	3.64975e-05	1699.8
-0.00845469	-0.999964	0	1700	0.123588	-0.992334	0.000307186	1699.83
-0.00637891	-0.99998	0	1700	0.12608	-0.99202	0.000149004	1699.81
0.00179694	-0.999998	0	1700	0.134344	-0.990935	-0.000463312	1699.79
-0.00753984	-0.999972	0	1700	0.12521	-0.99213	0.000125752	1699.79
-0.00391464	-0.999992	0	1700	0.129378	-0.991595	-2.86377e-05	1699.72
0.00280612	-0.999996	0	1700	0.134802	-0.990872	-0.000567187	1699.79
0.00349093	-0.999994	0	1700	0.135688	-0.990752	-0.000251748	1699.81
-0.00754922	-0.999972	0	1700	0.124862	-0.992174	0.000425429	1699.79
