1
-0.00644912	-0.999979	0	800	0.125279	-0.992121	-0.000638906	799.9
-0.00202845	-0.999998	0	800	0.130189	-0.991488	0.00118509	799.83
-0.0038065	-0.999993	0	800	0.129139	-0.991626	-6.67506e-05	799.92
0.006988	-0.999976	0	800	0.138997	-0.990293	0.000724474	799.898
-0.00541389	-0.999985	0	800	0.128065	-0.991766	-0.000212831	799.913
0.00798106	-0.999968	0	800	0.140161	-0.990128	-0.00120303	799.831
0.0078526	-0.999969	0	800	0.140203	-0.990123	-0.000144012	799.75
0.00159863	-0.999999	0	800	0.134578	-0.990902	-0.00112962	799.883
0.00633188	-0.99998	0	800	0.139584	-0.99021	-1.07854e-05	799.931
0.00296575	-0.999996	0	800	0.1367	-0.990612	-0.000483854	799.899
-0.00531097	-0.999986	0	800	0.127468	-0.991842	-0.00139282	798.52
-0.00229332	-0.999997	0	800	0.131451	-0.991322	-0.00102144	799.891
-0.00208937	-0.999998	0	800	0.13123	-0.991352	0.000559673	799.915
-0.0079693	-0.999968	0	800	0.12499	-0.992158	0.000913252	799.91
-0.00821421	-0.999966	0	800	0.124299	-0.992245	0.000309279	799.916
0.00200456	-0.999998	0	800	0.134698	-0.990887	0.000391839	799.92
-0.00759955	-0.999971	0	800	0.125431	-0.992102	0.00017197	799.91
0.00582342	-0.999983	0	800	0.139596	-0.990209	3.91811e-05	799.906
0.00624423	-0.999981	0	800	0.140153	-0.99013	0.000669848	799.911
0.00626597	-0.99998	0	800	0.137568	-0.990492	0.000139055	799.898
-0.00167076	-0.999999	0	800	0.131412	-0.991328	-0.000841977	799.905
-0.00257127	-0.999997	0	800	0.13035	-0.991468	0.000415683	799.909
-0.00314613	-0.999995	0	800	0.129261	-0.991611	0.000107496	799.915
0.0030469	-0.999995	0	800	0.136149	-0.990688	-0.000133826	799.696
0.00407034	-0.999992	0	800	0.138058	-0.990424	-1.10388e-05	799.913
-0.00866823	-0.999962	0	800	0.123465	-0.992349	0.000106902	799.905
0.00725957	-0.999974	0	800	0.139756	-0.990186	-0.0006362	799.905
-0.00220228	-0.999998	0	800	0.131036	-0.991377	-0.000616394	799.91
0.000997531	-1	0	800	0.133614	-0.991033	1.96417e-05	799.906
-0.00719285	-0.999974	0	800	0.126803	-0.991928	0.000192204	799.903
0.000467255	-1	0	800	0.133449	-0.991056	0.000342623	799.92
0.00663551	-0.999978	0	800	0.13897	-0.990296	0.000994181	799.895
-0.0055375	-0.999985	0	800	0.128057	-0.991766	0.000897194	799.886
0.00623988	-0.999981	0	800	0.138582	-0.990351	-0.000526096	799.914
0.00275223	-0.999996	0	800	0.135292	-0.990806	0.000275652	799.895
0.00699221	-0.999976	0	800	0.139825	-0.990176	-0.000748703	799.768
0.000989035	-1	0	800	0.133917	-0.990993	0.000314226	799.879
0.00438978	-0.99999	0	800	0.138536	-0.990357	-5.72062e-05	798.697
0.00450166	-0.99999	0	800	0.136435	-0.990649	0.000502879	799.917
0.00066294	-1	0	800	0.134054	-0.990974	0.000230165	799.897
0.00168484	-0.999999	0	800	0.134161	-0.99096	0.000274428	799.805
-0.00318816	-0.999995	0	800	0.129752	-0.991546	0.000399604	799.879
0.00151527	-0.999999	0	800	0.134046	-0.990975	0.000383923	799.871
-0.00853805	-0.999964	0	800	0.12439	-0.992233	-3.96478e-05	799.911
0.00242776	-0.999997	0	800	0.13475	-0.990879	-0.000996011	799.906
-6.65741e-05	-1	0	800	0.131906	-0.991262	-1.42744e-05	799.893
0.000970039	-1	0	800	0.134174	-0.990957	-0.000706425	799.909
-0.000889389	-1	0	800	0.131616	-0.9913	-0.000789707	799.913
