1
-0.00644912	-0.999979	0	1000	0.101329	-0.994853	-0.0005334	999.898
-0.00202845	-0.999998	0	1000	0.105771	-0.99439	0.000586997	999.822
0.00766424	-0.999971	0	1000	0.116373	-0.993205	0.000937849	999.869
-0.00835304	-0.999965	0	1000	0.100706	-0.994916	4.82845e-05	999.921
-0.00247845	-0.999997	0	1000	0.107085	-0.99425	0.00027607	999.886
0.00797037	-0.999968	0	1000	0.117204	-0.993108	0.000659865	999.902
-1.95392e-05	-1	0	1000	0.107951	-0.994156	-0.000837825	999.914
-0.000599243	-1	0	1000	0.107163	-0.994241	0.000575473	999.868
0.00699873	-0.999976	0	1000	0.115565	-0.9933	9.67266e-05	999.84
-0.00478916	-0.999989	0	1000	0.103659	-0.994613	0.000196416	999.923
0.000457547	-1	0	1000	0.107389	-0.994216	0.00175688	999.899
-0.00158025	-0.999999	0	1000	0.1082	-0.994129	-0.00092966	999.922
-0.00605077	-0.999982	0	1000	0.102559	-0.994727	0.00028009	999.913
-0.00100218	-0.999999	0	1000	0.108031	-0.994147	0.000783789	999.922
-0.00593281	-0.999982	0	1000	0.103324	-0.994647	0.00066016	999.917
0.00552041	-0.999985	0	1000	0.113025	-0.993592	-0.000117436	999.905
-0.00735059	-0.999973	0	1000	0.10155	-0.99483	-0.000246562	999.902
-0.00605528	-0.999982	0	1000	0.102952	-0.994686	-0.000843215	999.915
0.00269034	-0.999996	0	1000	0.111293	-0.993788	0.000534015	999.901
-0.00423007	-0.999991	0	1000	0.104223	-0.994554	0.000348867	999.893
-0.000539065	-1	0	1000	0.106495	-0.994313	0.000244224	999.904
0.00572403	-0.999984	0	1000	0.113329	-0.993558	0.000112962	999.887
-0.00174835	-0.999998	0	1000	0.106341	-0.994329	0.000926378	999.913
-0.0014484	-0.999999	0	1000	0.106916	-0.994268	-0.000286498	999.917
-0.00314525	-0.999995	0	1000	0.105231	-0.994448	-0.00062277	999.918
0.00332205	-0.999994	0	1000	0.111618	-0.993751	0.000714929	999.892
-0.00128477	-0.999999	0	1000	0.107303	-0.994226	-0.000280073	999.915
-0.00673119	-0.999977	0	1000	0.10243	-0.99474	-0.000694856	999.836
0.0083255	-0.999965	0	1000	0.117184	-0.99311	0.000291736	999.902
0.00200531	-0.999998	0	1000	0.110761	-0.993847	-6.57055e-05	999.913
0.00547369	-0.999985	0	1000	0.113848	-0.993498	-0.000592653	999.897
-0.00481762	-0.999988	0	1000	0.10424	-0.994552	-8.31899e-05	999.909
0.00526518	-0.999986	0	1000	0.112927	-0.993603	0.000793118	999.903
0.00542301	-0.999985	0	1000	0.113835	-0.993499	-0.000626437	999.896
0.000808152	-1	0	1000	0.109622	-0.993973	0.000284606	999.891
-0.00361001	-0.999993	0	1000	0.105006	-0.994472	-0.000240877	999.921
0.00294939	-0.999996	0	1000	0.111973	-0.993711	-0.00102708	999.761
-0.00229838	-0.999997	0	1000	0.10664	-0.994298	0.000470255	999.918
-0.00785796	-0.999969	0	1000	0.1011	-0.994876	-0.000102326	999.907
0.00672164	-0.999977	0	1000	0.115734	-0.99328	-0.00021333	999.886
0.00769756	-0.99997	0	1000	0.116198	-0.993226	-4.40358e-05	999.896
-0.00313773	-0.999995	0	1000	0.105309	-0.994439	0.000549143	999.907
0.00672184	-0.999977	0	1000	0.115418	-0.993317	-6.54142e-05	999.865
0.00137665	-0.999999	0	1000	0.110273	-0.993901	-0.000342303	999.896
-0.00204306	-0.999998	0	1000	0.106506	-0.994312	0.000492982	999.92
0.0079306	-0.999969	0	1000	0.115538	-0.993303	0.000570903	999.903
0.00513771	-0.999987	0	1000	0.11275	-0.993623	-0.000415971	999.899
0.00473628	-0.999989	0	1000	0.113396	-0.99355	-0.00049065	999.918
0.0017919	-0.999998	0	1000	0.110675	-0.993856	-0.000697296	999.917
-0.00322659	-0.999995	0	1000	0.10426	-0.99455	0.000704554	999.915
0.00155767	-0.999999	0	1000	0.110454	-0.993881	-9.54103e-06	999.897
0.0067389	-0.999977	0	1000	0.116021	-0.993247	-0.000495556	999.902
0.00462308	-0.999989	0	1000	0.11385	-0.993497	0.00149367	999.912
0.00823313	-0.999966	0	1000	0.117674	-0.993052	-5.5753e-05	999.893
-0.00253495	-0.999997	0	1000	0.106318	-0.994332	0.000339725	999.855
-0.000185631	-1	0	1000	0.108742	-0.99407	0.000407862	999.813
-0.00287679	-0.999996	0	1000	0.10619	-0.994346	0.000202329	999.904
-0.00612561	-0.999981	0	1000	0.103113	-0.99467	-7.38652e-05	999.917
0.00523865	-0.999986	0	1000	0.113371	-0.993553	-0.000109016	999.92
0.00696265	-0.999976	0	1000	0.115593	-0.993297	5.61615e-05	999.912
-0.00113342	-0.999999	0	1000	0.106834	-0.994276	0.00088596	999.893
-0.00149461	-0.999999	0	1000	0.106282	-0.994336	-0.000165041	999.919
0.00529392	-0.999986	0	1000	0.11352	-0.993536	0.000263613	999.845
0.00356999	-0.999994	0	1000	0.112344	-0.993669	-0.000650864	999.736
-0.00415345	-0.999991	0	1000	0.103725	-0.994606	6.59876e-05	999.861
-0.00146877	-0.999999	0	1000	0.107771	-0.994176	0.000195947	999.914
-0.00414379	-0.999991	0	1000	0.104409	-0.994534	-0.000644446	999.915
0.00367599	-0.999993	0	1000	0.112404	-0.993662	0.000878226	999.89
-0.00335803	-0.999994	0	1000	0.104674	-0.994507	0.000301682	999.908
0.00614892	-0.999981	0	1000	0.114979	-0.993368	0.000765666	999.899
-0.00575326	-0.999983	0	1000	0.102769	-0.994705	0.000304804	999.897
0.0018099	-0.999998	0	1000	0.110219	-0.993907	-0.000692837	999.91
0.00644335	-0.999979	0	1000	0.115597	-0.993296	0.000396563	999.887
-0.00609247	-0.999981	0	1000	0.102802	-0.994702	0.000309224	999.909
0.000358065	-1	0	1000	0.108621	-0.994083	-3.51532e-05	999.906
0.00480239	-0.999988	0	1000	0.112586	-0.993642	0.000229875	999.866
