1
-0.00644912	-0.999979	0	1500	0.0685691	-0.997646	0.000109178	1499.9
-0.0019224	-0.999998	0	1500	0.0737493	-0.997277	-0.000269532	1499.81
0.0043503	-0.999991	0	1500	0.0790463	-0.996871	-0.000127681	1499.88
-0.00760043	-0.999971	0	1500	0.0668004	-0.997766	1.78464e-05	1499.88
-0.00623384	-0.999981	0	1500	0.068539	-0.997648	0.000155953	1499.9
-0.00310362	-0.999995	0	1500	0.0716828	-0.997427	0.000314998	1499.9
0.000835678	-1	0	1500	0.075674	-0.997133	-0.000310489	1499.85
0.00625295	-0.99998	0	1500	0.0808015	-0.99673	-0.000856236	1499.91
0.00163248	-0.999999	0	1500	0.0764164	-0.997076	0.000526939	1499.88
-0.00121462	-0.999999	0	1500	0.0730243	-0.99733	-0.000563614	1499.92
-0.00385129	-0.999993	0	1500	0.0709659	-0.997479	0.000419462	1499.86
-0.00747454	-0.999972	0	1500	0.0672502	-0.997736	-0.000973292	1499.9
0.00647667	-0.999979	0	1500	0.0810991	-0.996706	0.000634763	1499.9
0.00795785	-0.999968	0	1500	0.0825173	-0.99659	-0.000286946	1499.9
-0.00244139	-0.999997	0	1500	0.0723456	-0.99738	-0.000187011	1499.93
0.00828736	-0.999966	0	1500	0.0826085	-0.996582	-5.35987e-05	1499.9
-0.00829902	-0.999966	0	1500	0.0668178	-0.997765	0.000290499	1499.91
0.0062477	-0.99998	0	1500	0.0824637	-0.996594	-0.000257344	1499.91
0.00750979	-0.999972	0	1500	0.0819417	-0.996637	-0.000552118	1499.92
-0.00772797	-0.99997	0	1500	0.0671017	-0.997746	-5.97379e-05	1499.9
-0.0076026	-0.999971	0	1500	0.0666867	-0.997774	0.000308431	1499.9
0.001563	-0.999999	0	1500	0.0762701	-0.997087	0.000321937	1499.91
0.00813129	-0.999967	0	1500	0.083242	-0.996529	-0.000321962	1499.91
-0.002233	-0.999998	0	1500	0.0730787	-0.997326	-0.00034736	1499.9
0.00577793	-0.999983	0	1500	0.0799601	-0.996798	-3.89402e-06	1499.89
-0.000170062	-1	0	1500	0.0745048	-0.99722	0.000630877	1499.91
-0.00116118	-0.999999	0	1500	0.0738091	-0.997272	0.000430437	1499.9
0.000559726	-1	0	1500	0.0752898	-0.997162	-0.000394336	1499.86
-0.00646269	-0.999979	0	1500	0.0683254	-0.997663	-0.00105355	1499.89
0.00709622	-0.999975	0	1500	0.0816976	-0.996657	6.27436e-06	1499.93
-0.00733533	-0.999973	0	1500	0.0671349	-0.997744	-0.000353543	1499.93
-0.0019038	-0.999998	0	1500	0.0728783	-0.997341	0.000361592	1499.91
0.00633444	-0.99998	0	1500	0.0808452	-0.996727	0.000395493	1499.91
0.00131019	-0.999999	0	1500	0.0756276	-0.997136	-0.000150782	1499.91
0.00254255	-0.999997	0	1500	0.0755698	-0.99714	-0.000374295	1499.89
0.00195443	-0.999998	0	1500	0.0769696	-0.997033	6.86495e-05	1499.91
0.00185719	-0.999998	0	1500	0.0760773	-0.997102	-0.000144018	1499.9
-0.00108272	-0.999999	0	1500	0.0735711	-0.99729	8.45049e-05	1499.84
0.00237705	-0.999997	0	1500	0.0766967	-0.997054	-5.94735e-05	1499.92
-0.00825611	-0.999966	0	1500	0.0663066	-0.997799	-0.000101082	1499.88
0.00393819	-0.999992	0	1500	0.0785354	-0.996911	-0.000292167	1499.8
-0.00371845	-0.999993	0	1500	0.0708106	-0.99749	-0.000513482	1499.87
-0.0027638	-0.999996	0	1500	0.0722796	-0.997384	6.85994e-05	1499.91
0.000268339	-1	0	1500	0.0747549	-0.997202	3.35699e-05	1499.89
0.00509407	-0.999987	0	1500	0.0797651	-0.996814	0.000295707	1499.9
0.000859059	-1	0	1500	0.0755614	-0.997141	0.000124522	1499.92
2.60359e-05	-1	0	1500	0.0743362	-0.997233	-0.000472581	1499.87
0.000523013	-1	0	1500	0.0745359	-0.997218	-0.000417439	1499.87
0.00646197	-0.999979	0	1500	0.0814449	-0.996678	0.000121983	1499.91
0.00397711	-0.999992	0	1500	0.0779737	-0.996955	-0.000607953	1499.88
0.00159236	-0.999999	0	1500	0.0547872	-0.998476	0.00664036	1499.91
-0.00535286	-0.999986	0	1500	0.0695653	-0.997577	0.000108675	1499.9
0.00782221	-0.999969	0	1500	0.0818573	-0.996644	-0.000593673	1499.89
-0.00674099	-0.999977	0	1500	0.0680662	-0.997681	-5.44816e-05	1499.92
-0.00236649	-0.999997	0	1500	0.0720557	-0.9974	0.000693978	1499.91
0.000554246	-1	0	1500	0.0754909	-0.997146	0.000168675	1499.92
-0.00284839	-0.999996	0	1500	0.0720505	-0.997401	-0.000371355	1499.89
4.07623e-05	-1	0	1500	0.0768935	-0.997039	-0.00103583	1475.41
-0.00448838	-0.99999	0	1500	0.070224	-0.997531	-0.00033758	1499.92
0.00286556	-0.999996	0	1500	0.0773267	-0.997006	0.000416534	1499.85
0.0061533	-0.999981	0	1500	0.0807337	-0.996736	0.000125979	1499.9
0.00523068	-0.999986	0	1500	0.0805159	-0.996753	0.000498538	1499.31
-0.00382674	-0.999993	0	1500	0.0707285	-0.997495	0.000676635	1499.89
-0.000221923	-1	0	1500	0.0747811	-0.9972	-0.000309833	1499.92
0.00593972	-0.999982	0	1500	0.0807088	-0.996738	-0.00039307	1499.89
0.000892922	-1	0	1500	0.0757034	-0.99713	0.000104813	1499.92
-0.00113765	-0.999999	0	1500	0.0738545	-0.997269	0.000280594	1499.88
-0.00120042	-0.999999	0	1500	0.0736296	-0.997286	0.000512858	1499.9
0.00540434	-0.999985	0	1500	0.0794965	-0.996835	5.86023e-05	1499.88
0.00424346	-0.999991	0	1500	0.0793257	-0.996848	0.00110082	1499.9
0.0079297	-0.999969	0	1500	0.0821175	-0.996623	5.32857e-05	1499.92
0.000432721	-1	0	1500	0.0754345	-0.99715	0.00102841	1499.75
-0.00231898	-0.999997	0	1500	0.0722426	-0.997387	5.80851e-05	1499.92
0.00369451	-0.999993	0	1500	0.0786864	-0.996899	-0.000139719	1499.88
