1
-0.00644912	-0.999979	0	1100	0.0933368	-0.995635	0.000208937	1099.91
-0.00290156	-0.999996	0	1100	0.0961924	-0.995362	-0.00121028	1099.91
-0.00284492	-0.999996	0	1100	0.0964529	-0.995338	-8.7183e-05	1099.92
0.00136366	-0.999999	0	1100	0.100416	-0.994945	-1.05847e-05	1099.9
-0.00149735	-0.999999	0	1100	0.0987432	-0.995113	0.000186359	1099.92
0.00449367	-0.99999	0	1100	0.103825	-0.994596	-0.000223439	1099.89
-0.00474548	-0.999989	0	1100	0.0955403	-0.995426	0.000221848	1099.87
-0.00286395	-0.999996	0	1100	0.0974009	-0.995245	0.000203631	1099.83
0.000393078	-1	0	1100	0.100224	-0.994965	0.000103	1099.92
-0.00309575	-0.999995	0	1100	0.0969353	-0.995291	0.000373946	1099.87
0.000317557	-1	0	1100	0.100467	-0.99494	-0.000159791	1099.92
0.000287707	-1	0	1100	0.0992918	-0.995058	-0.000311041	1099.91
0.00668244	-0.999978	0	1100	0.106229	-0.994342	-0.000313019	1099.89
0.0012153	-0.999999	0	1100	0.101628	-0.994823	1.69162e-06	1099.89
0.00294229	-0.999996	0	1100	0.102048	-0.994779	0.000481034	1099.85
-0.00130546	-0.999999	0	1100	0.0986095	-0.995126	0.000264422	1099.87
-0.00370305	-0.999993	0	1100	0.095562	-0.995423	-5.28466e-05	1099.84
-0.0062361	-0.999981	0	1100	0.0928782	-0.995677	0.000600394	1099.87
0.00184092	-0.999998	0	1100	0.101572	-0.994828	-0.000688202	1099.9
0.00405978	-0.999992	0	1100	0.102502	-0.994733	-8.79058e-05	1099.91
0.00797883	-0.999968	0	1100	0.10744	-0.994212	0.000338715	1099.88
0.0064474	-0.999979	0	1100	0.105144	-0.994457	0.000531864	1099.86
0.00563979	-0.999984	0	1100	0.104759	-0.994498	0.000309728	1099.83
0.00501734	-0.999987	0	1100	0.104532	-0.994521	0.000242502	1099.93
-0.00334268	-0.999994	0	1100	0.0964452	-0.995338	-0.0004281	1099.88
0.00220902	-0.999998	0	1100	0.100803	-0.994906	-0.000458116	1099.91
0.00271271	-0.999996	0	1100	0.101438	-0.994842	0.00085682	1099.9
-0.000834815	-1	0	1100	0.098874	-0.9951	0.000299796	1099.75
0.00127446	-0.999999	0	1100	0.099814	-0.995006	-0.00041449	1099.91
-0.00822867	-0.999966	0	1100	0.0911178	-0.99584	2.40211e-05	1099.73
-0.00294003	-0.999996	0	1100	0.096643	-0.995319	0.00069897	1099.77
0.000899216	-1	0	1100	0.100467	-0.99494	0.000568155	1099.9
-0.00821223	-0.999966	0	1100	0.092128	-0.995747	0.00112154	1099.9
0.00215585	-0.999998	0	1100	0.101917	-0.994793	-0.000771565	1098.95
-0.00102678	-0.999999	0	1100	0.0982551	-0.995161	0.00014495	1099.72
0.00670981	-0.999977	0	1100	0.105446	-0.994425	6.2365e-05	1099.71
0.00602222	-0.999982	0	1100	0.105681	-0.9944	0.0004555	1099.92
-0.00238981	-0.999997	0	1100	0.0964778	-0.995335	0.000207012	1099.93
0.00345883	-0.999994	0	1100	0.102808	-0.994701	0.00026091	1099.92
