1
-0.00867584	-0.999962	0	600	0.162057	-0.986781	0.00047945	599.553
-0.00171688	-0.999999	0	600	0.169008	-0.985615	0.000600995	599.904
0.0067389	-0.999977	0	600	0.177774	-0.984071	-0.00122738	599.919
-0.00856949	-0.999963	0	600	0.161046	-0.986947	-0.000132105	599.92
0.00011508	-1	0	600	0.170952	-0.985279	-0.000918617	599.906
-0.00710094	-0.999975	0	600	0.16362	-0.986523	-0.00082383	599.903
-0.00337549	-0.999994	0	600	0.167812	-0.985819	-0.000524943	599.587
-0.00519856	-0.999986	0	600	0.167314	-0.985903	-0.00115678	599.881
-0.00138038	-0.999999	0	600	0.169381	-0.985548	-0.00203699	599.915
0.000380962	-1	0	600	0.171187	-0.985238	0.000277032	599.912
-0.00501409	-0.999987	0	600	0.167176	-0.985927	-0.000554771	599.916
-0.00422157	-0.999991	0	600	0.166576	-0.986028	0.00083	599.83
0.000762568	-1	0	600	0.170682	-0.985326	-0.000571764	599.908
0.00762995	-0.999971	0	600	0.177339	-0.984148	0.00194639	599.872
0.00587281	-0.999983	0	600	0.177577	-0.984107	0.000412309	599.608
0.00250362	-0.999997	0	600	0.171706	-0.985147	0.00125253	599.87
0.00575248	-0.999983	0	600	0.174464	-0.984663	0.000567277	599.917
0.000516674	-1	0	600	0.16968	-0.985498	-0.00123819	599.9
-0.00191296	-0.999998	0	600	0.167877	-0.985808	0.000826155	599.912
0.000691163	-1	0	600	0.171259	-0.985226	0.000731479	599.856
0.00348171	-0.999994	0	600	0.173764	-0.984787	0.00018488	599.908
0.00116574	-0.999999	0	600	0.171339	-0.985212	0.000925185	599.877
-0.00673755	-0.999977	0	600	0.165545	-0.986202	2.39859e-05	599.921
-0.000950947	-1	0	600	0.169567	-0.985519	1.01969e-05	599.932
0.00814495	-0.999967	0	600	0.177991	-0.984029	-0.0023175	599.833
-0.000310052	-1	0	600	0.169868	-0.985466	-0.00146644	599.901
7.97032e-05	-1	0	600	0.170664	-0.985329	-0.000880895	599.902
0.00630997	-0.99998	0	600	0.177117	-0.98419	1.83841e-05	599.918
0.00104649	-0.999999	0	600	0.171826	-0.985122	0.00312068	599.902
-0.00373054	-0.999993	0	600	0.16696	-0.985964	6.8113e-05	599.923
0.00751883	-0.999972	0	600	0.177352	-0.984147	-5.78027e-05	599.919
-0.00604404	-0.999982	0	600	0.163598	-0.986526	0.00110579	599.884
-0.00594479	-0.999982	0	600	0.16537	-0.986232	0.000224592	599.912
-0.00437318	-0.99999	0	600	0.166572	-0.986029	-0.000315151	599.858
0.00565071	-0.999984	0	600	0.174933	-0.98458	0.000684739	599.916
0.008633	-0.999963	0	600	0.178982	-0.983852	0.000730659	599.913
0.000526836	-1	0	600	0.170652	-0.985331	-0.0012523	599.918
0.00550771	-0.999985	0	600	0.175104	-0.98455	0.000421953	599.908
0.00574404	-0.999984	0	600	0.176809	-0.984245	3.45517e-05	599.925
-0.00824122	-0.999966	0	600	0.163251	-0.986584	0.000802864	599.913
-0.00813013	-0.999967	0	600	0.162835	-0.986652	-0.00131973	599.907
-0.000933246	-1	0	600	0.169638	-0.985505	-0.00164046	599.904
-0.00863084	-0.999963	0	600	0.161276	-0.986909	0.000166694	599.818
-0.00129868	-0.999999	0	600	0.16849	-0.985703	-0.000317628	599.878
0.000934697	-1	0	600	0.171087	-0.985256	0.000666847	599.917
-0.00226009	-0.999997	0	600	0.168075	-0.985773	-0.00138402	599.923
-0.00420479	-0.999991	0	600	0.166084	-0.986111	-0.00101706	599.919
0.0051949	-0.999987	0	600	0.176115	-0.984369	0.000661181	599.899
0.00307226	-0.999995	0	600	0.173395	-0.984852	6.3234e-05	599.925
0.00668174	-0.999978	0	600	0.176242	-0.984347	0.000343397	599.919
-0.00429256	-0.999991	0	600	0.165466	-0.986215	-0.000362208	599.908
-0.00321311	-0.999995	0	600	0.167684	-0.985841	-0.000643852	599.921
0.00343787	-0.999994	0	600	0.173987	-0.984748	2.5975e-05	599.854
0.00023876	-1	0	600	0.172249	-0.985053	0.00106681	599.919
0.0018788	-0.999998	0	600	0.172922	-0.984935	0.00100736	599.857
-0.0733922	0.701186	-0.709191	0.0437548
0.00569009	-0.999984	0	600	0.176689	-0.984267	-0.000522963	599.903
0.00711656	-0.999975	0	600	0.177621	-0.984098	-0.00109167	599.916
-0.00320434	-0.999995	0	600	0.167196	-0.985919	-0.00310623	599.763
0.00813992	-0.999967	0	600	0.177114	-0.98419	-0.000402194	599.889
0.00790371	-0.999969	0	600	0.176603	-0.984282	-0.000302433	599.923
-0.000621162	-1	0	600	0.16583	-0.985804	0.0262793	599.882
-0.000964032	-1	0	600	0.169082	-0.985602	0.000501278	599.894
-0.00433247	-0.999991	0	600	0.165955	-0.986133	0.000805095	599.668
0.00436991	-0.99999	0	600	0.174235	-0.984704	-9.45429e-05	599.881
-0.0057593	-0.999983	0	600	0.164884	-0.986313	-0.000193747	599.854
-0.00173826	-0.999998	0	600	0.168741	-0.98566	5.78986e-05	599.923
-0.00316027	-0.999995	0	600	0.167881	-0.985807	4.75019e-05	599.9
-0.00212408	-0.999998	0	600	0.168778	-0.985653	0.00123852	599.916
0.00502338	-0.999987	0	600	0.17437	-0.98468	-0.000697843	599.922
0.00416256	-0.999991	0	600	0.17411	-0.984726	0.000136454	599.889
-0.00648843	-0.999979	0	600	0.165644	-0.986186	0.000252254	599.903
-0.00505188	-0.999987	0	600	0.165251	-0.986251	0.000111234	599.917
-0.00314399	-0.999995	0	600	0.168054	-0.985778	0.000355038	599.909
-0.00513342	-0.999987	0	600	0.165781	-0.986162	0.00124075	599.876
-0.00133333	-0.999999	0	600	0.169665	-0.985502	-0.000216523	599.852
-0.00565191	-0.999984	0	600	0.164861	-0.986317	-1.91115e-05	599.723
-0.00722131	-0.999974	0	600	0.16358	-0.986529	-0.00111713	599.914
-0.000377766	-1	0	600	0.168828	-0.985645	0.00138245	599.916
0.00725683	-0.999974	0	600	0.178003	-0.98403	-0.000202678	599.817
0.00832186	-0.999965	0	600	0.179488	-0.98376	-0.000893713	599.733
-0.00550943	-0.999985	0	600	0.166452	-0.98605	0.000308198	599.92
-0.000624981	-1	0	600	0.171532	-0.985178	-0.000514962	599.911
0.00443385	-0.99999	0	600	0.173741	-0.984791	-0.00106223	599.925
-0.00467942	-0.999989	0	600	0.165186	-0.986262	0.000304404	599.854
-0.00190581	-0.999998	0	600	0.169919	-0.985458	0.000794744	599.844
0.00548885	-0.999985	0	600	0.176223	-0.98435	0.000468021	599.884
-0.000595488	-1	0	600	0.170704	-0.985322	-0.000678422	599.656
-0.00342931	-0.999994	0	600	0.167354	-0.985897	0.000383667	599.917
-0.00105733	-0.999999	0	600	0.16967	-0.985501	-0.000120944	599.875
0.00190678	-0.999998	0	600	0.174724	-0.984617	-0.00101666	599.923
-0.00320676	-0.999995	0	600	0.168475	-0.985706	0.000462067	599.927
0.00581359	-0.999983	0	600	0.176011	-0.984388	-0.000719394	599.873
0.00435301	-0.999991	0	600	0.174288	-0.984695	0.000386397	599.909
0.00778379	-0.99997	0	600	0.178775	-0.98389	6.3487e-05	599.919
-0.00420747	-0.999991	0	600	0.166606	-0.986023	-0.00049104	599.907
0.00583968	-0.999983	0	600	0.175393	-0.984498	0.000541934	599.545
0.00832816	-0.999965	0	600	0.178562	-0.983929	-0.000225946	599.891
0.00119532	-0.999999	0	600	0.173587	-0.984816	0.00236644	599.82
0.00823351	-0.999966	0	600	0.177849	-0.984058	0.000269637	599.911
-0.00786203	-0.999969	0	600	0.161562	-0.986862	0.000506585	599.75
0.00645378	-0.999979	0	600	0.176586	-0.984285	-0.000440113	599.902
-0.00839036	-0.999965	0	600	0.162733	-0.98667	0.000115716	599.908
-0.00658031	-0.999978	0	600	0.165459	-0.986216	0.000701197	599.925
-0.000105667	-1	0	600	0.170581	-0.985343	-0.000782525	599.917
0.00777118	-0.99997	0	600	0.178536	-0.983933	-0.000762451	599.91
-0.0028568	-0.999996	0	600	0.169224	-0.985577	-0.000676412	599.881
-0.00425938	-0.999991	0	600	0.166783	-0.985993	0.000349323	599.914
-0.00218563	-0.999998	0	600	0.167549	-0.985864	0.000520654	599.892
0.000976942	-1	0	600	0.17202	-0.985093	-0.000262413	599.916
0.00824673	-0.999966	0	600	0.178211	-0.98399	-0.00204075	599.91
-0.00851061	-0.999964	0	600	0.163486	-0.986546	0.000576168	599.91
0.00183554	-0.999998	0	600	0.172237	-0.985055	0.000284267	599.909
-0.00237632	-0.999997	0	600	0.168873	-0.985638	-0.000648489	599.931
-0.00133605	-0.999999	0	600	0.170474	-0.985362	0.000750007	599.911
-0.000269876	-1	0	600	0.171198	-0.985237	0.000122648	599.899
-0.00777393	-0.99997	0	600	0.163481	-0.986546	-0.00015745	599.912
-0.00270196	-0.999996	0	600	0.167604	-0.985854	-7.59858e-05	599.907
-0.00239044	-0.999997	0	600	0.169504	-0.985529	0.000409806	599.902
0.000704204	-1	0	600	0.169698	-0.985496	0.000468178	599.902
-0.00706338	-0.999975	0	600	0.163023	-0.986622	0.000737246	599.917
-0.00801225	-0.999968	0	600	0.16376	-0.986499	0.00127423	599.896
-0.00481681	-0.999988	0	600	0.167076	-0.985944	0.000253314	599.896
-0.00201722	-0.999998	0	600	0.171189	-0.985238	-0.000967702	599.907
0.00156375	-0.999999	0	600	0.171745	-0.985141	0.000310505	599.885
0.00248667	-0.999997	0	600	0.17256	-0.984998	0.0011778	599.91
-4.50413e-05	-1	0	600	0.171008	-0.985269	-0.00114199	599.899
1.74303e-05	-1	0	600	0.169251	-0.985573	0.000159461	599.816
-0.00787432	-0.999969	0	600	0.163759	-0.9865	-0.000358835	599.835
-2.74285e-05	-1	0	600	0.17069	-0.985325	-0.000567133	599.916
-0.00624557	-0.99998	0	600	0.163637	-0.98652	-0.00142816	599.785
0.00488987	-0.999988	0	600	0.175939	-0.984401	0.000790728	599.928
0.00814834	-0.999967	0	600	0.178545	-0.983931	0.000848689	599.908
0.00638989	-0.99998	0	600	0.174422	-0.984671	0.000534818	599.904
-0.00136528	-0.999999	0	600	0.167546	-0.985864	0.000687589	599.902
-0.00684676	-0.999977	0	600	0.163236	-0.986587	-3.55998e-05	599.91
-0.00253115	-0.999997	0	600	0.167798	-0.985821	0.000433094	599.904
0.00491981	-0.999988	0	600	0.174448	-0.984665	0.00174768	599.922
0.00475646	-0.999989	0	600	0.172756	-0.984965	-0.0003911	599.914
0.00801481	-0.999968	0	600	0.178919	-0.983864	-0.000271063	599.835
-0.00230683	-0.999997	0	600	0.168218	-0.985748	-0.00178276	599.911
0.00315235	-0.999995	0	600	0.173389	-0.984853	-0.00105239	599.886
-0.00344935	-0.999994	0	600	0.167353	-0.985897	-3.84588e-05	599.908
-0.00843511	-0.999964	0	600	0.162597	-0.986692	-0.000433044	599.904
-0.00863323	-0.999963	0	600	0.162107	-0.986772	-0.00161437	599.922
0.00172864	-0.999999	0	600	0.173103	-0.984903	-0.00136169	599.695
0.0025417	-0.999997	0	600	0.173505	-0.984833	0.000129564	599.9
0.00158508	-0.999999	0	600	0.173539	-0.984827	0.000726317	599.887
-0.00637933	-0.99998	0	600	0.165362	-0.986233	-0.00071511	599.918
0.00491149	-0.999988	0	600	0.174347	-0.984684	0.000178446	599.874
-0.00136256	-0.999999	0	600	0.168921	-0.985629	0.000754839	599.918
0.00860821	-0.999963	0	600	0.177816	-0.984063	-0.000766885	599.89
-0.000306464	-1	0	600	0.169183	-0.985585	0.000257168	599.898
-0.004896	-0.999988	0	600	0.165331	-0.986237	0.00122967	599.925
-0.0074604	-0.999972	0	600	0.163255	-0.986584	0.000441696	599.907
-0.00686048	-0.999976	0	600	0.164031	-0.986455	0.000909246	599.912
-0.00207456	-0.999998	0	600	0.16854	-0.985693	-0.00173689	599.842
0.00866403	-0.999962	0	600	0.180258	-0.983618	-0.00149566	599.908
-0.00296372	-0.999996	0	600	0.168465	-0.985708	0.000142156	599.916
0.00335837	-0.999994	0	600	0.174481	-0.984661	-0.000282998	599.928
-0.00252538	-0.999997	0	600	0.167621	-0.985851	0.00127259	599.911
0.00390933	-0.999992	0	600	0.174332	-0.984686	0.00109762	599.921
0.00314541	-0.999995	0	600	0.172767	-0.984961	-0.00159203	599.916
0.00452748	-0.99999	0	600	0.17478	-0.984607	0.000274796	599.922
0.00847406	-0.999964	0	600	0.177921	-0.984044	0.000879031	599.911
0.00259938	-0.999997	0	600	0.173422	-0.984847	0.00117564	599.927
0.00773532	-0.99997	0	600	0.177831	-0.984061	0.000256348	599.918
-0.00511831	-0.999987	0	600	0.16804	-0.98578	0.000513256	599.923
-0.003029	-0.999995	0	600	0.16738	-0.985892	0.000280686	599.908
0.000918724	-1	0	600	0.171308	-0.985218	3.76268e-05	599.924
-0.00400294	-0.999992	0	600	0.165661	-0.986183	-0.000481205	599.883
0.0026056	-0.999997	0	600	0.172788	-0.984957	0.00215713	599.916
-0.00259784	-0.999997	0	600	0.168979	-0.985619	-0.000968555	599.894
0.00595482	-0.999982	0	600	0.176568	-0.984288	-0.000967935	599.889
-0.00817567	-0.999967	0	600	0.164139	-0.986437	0.00105641	599.91
-0.0012615	-0.999999	0	600	0.168978	-0.98562	-0.000471863	599.918
-0.00853128	-0.999964	0	600	0.162418	-0.986722	0.000930388	599.901
0.00184845	-0.999998	0	600	0.171208	-0.985234	-0.00122618	599.911
0.00679632	-0.999977	0	600	0.176515	-0.984298	0.000383763	599.922
-0.0064478	-0.999979	0	600	0.165567	-0.986198	0.000299561	599.864
-0.00344364	-0.999994	0	600	0.167231	-0.985917	0.000763019	599.898
-0.00854482	-0.999963	0	600	0.16428	-0.986414	0.000163633	599.915
-0.0013638	-0.999999	0	600	0.169669	-0.985501	0.000395694	599.909
-0.00287385	-0.999996	0	600	0.16693	-0.985969	0.000290098	599.668
0.00614149	-0.999981	0	600	0.178271	-0.983981	0.000283906	599.927
-0.00677125	-0.999977	0	600	0.164069	-0.986449	-0.000235017	599.897
-0.00844916	-0.999964	0	600	0.164004	-0.98646	0.000113873	599.883
-0.00313797	-0.999995	0	600	0.16761	-0.985853	-0.00114973	599.849
0.00199877	-0.999998	0	600	0.171675	-0.985152	0.00176089	599.888
-0.00307601	-0.999995	0	600	0.168854	-0.985641	-0.000468005	599.907
-0.00685122	-0.999977	0	600	0.164864	-0.986316	0.00109371	599.923
0.0015	-0.999999	0	600	0.172182	-0.985065	0.0008957	599.927
-0.00635256	-0.99998	0	600	0.165385	-0.986229	1.65559e-05	599.904
0.00802041	-0.999968	0	600	0.178395	-0.983959	0.000292483	599.901
0.00478719	-0.999989	0	600	0.176295	-0.984337	-0.000290335	599.92
0.00590464	-0.999983	0	600	0.175191	-0.984534	0.000490785	599.922
-0.00592667	-0.999982	0	600	0.16477	-0.986332	-1.61171e-05	599.887
-0.00501154	-0.999987	0	600	0.165879	-0.986146	0.000149331	599.92
0.000167858	-1	0	600	0.171248	-0.985228	0.000392222	599.918
-0.00422581	-0.999991	0	600	0.166495	-0.986042	0.000529776	599.91
-0.00018841	-1	0	600	0.170561	-0.985347	0.000877017	599.89
0.00615129	-0.999981	0	600	0.176405	-0.984316	-0.00164131	599.913
0.00233126	-0.999997	0	600	0.172075	-0.985084	-6.43611e-05	599.908
-0.000621691	-1	0	600	0.171239	-0.985229	0.000263018	599.93
0.00618944	-0.999981	0	600	0.175399	-0.984497	5.20826e-05	599.883
-0.00722014	-0.999974	0	600	0.163319	-0.986573	-0.00104908	599.897
-0.000423512	-1	0	600	0.170524	-0.985353	0.00100311	599.894
0.00372881	-0.999993	0	600	0.173432	-0.984846	0.000386011	599.906
-0.00109305	-0.999999	0	600	0.169293	-0.985566	-4.43247e-05	599.898
0.00189347	-0.999998	0	600	0.172802	-0.984957	0.000321622	599.919
0.00264828	-0.999996	0	600	0.173003	-0.984921	0.000461537	599.899
0.00564641	-0.999984	0	600	0.176187	-0.984357	-0.000350079	599.908
-0.0073313	-0.999973	0	600	0.164786	-0.986329	-0.000972059	599.881
0.0027771	-0.999996	0	600	0.173627	-0.984811	-0.000945067	599.902
-0.0014081	-0.999999	0	600	0.167989	-0.985789	0.000543855	599.843
0.00672182	-0.999977	0	600	0.177401	-0.984138	-0.000953446	599.908
-0.00611126	-0.999981	0	600	0.165918	-0.98614	2.94557e-05	599.925
0.00338814	-0.999994	0	600	0.172837	-0.98495	-0.00042268	599.891
-0.00334638	-0.999994	0	600	0.169508	-0.985529	0.000666936	599.876
-0.00228197	-0.999997	0	600	0.167135	-0.985933	0.00129975	599.891
0.00158508	-0.999999	0	600	0.172103	-0.985079	0.000651485	599.879
-0.00479831	-0.999988	0	600	0.167139	-0.985933	-0.00028413	599.922
0.00509992	-0.999987	0	600	0.175516	-0.984477	-4.08942e-05	599.899
-0.00106096	-0.999999	0	600	0.168206	-0.985752	0.000121184	599.892
-0.00506136	-0.999987	0	600	0.16645	-0.98605	-0.000352777	599.881
0.398742	-0.7245	-0.562232	0.0100017
-0.00714984	-0.999974	0	600	0.163725	-0.986506	0.000809484	599.886
-0.00625374	-0.99998	0	600	0.164902	-0.986309	0.000875806	599.921
0.00770062	-0.99997	0	600	0.177837	-0.984059	0.00113891	599.919
0.00528047	-0.999986	0	600	0.173838	-0.98477	-0.00296887	599.891
-0.00400218	-0.999992	0	600	0.168244	-0.985745	0.000466161	599.901
0.00378051	-0.999993	0	600	0.172413	-0.985022	0.00224662	599.902
-0.00170242	-0.999999	0	600	0.166903	-0.985973	0.000503694	599.879
-0.00303253	-0.999995	0	600	0.169233	-0.985576	-0.000517896	599.907
0.00460926	-0.999989	0	600	0.174446	-0.984667	0.000314557	599.906
0.00359405	-0.999994	0	600	0.174248	-0.984702	-0.000148761	599.893
-0.00829883	-0.999966	0	600	0.162108	-0.986772	-0.00174181	599.895
0.0030863	-0.999995	0	600	0.172954	-0.984929	0.00152876	599.862
-0.00857427	-0.999963	0	600	0.162147	-0.986766	-0.000674529	599.919
0.000886012	-1	0	600	0.171157	-0.985244	-0.000527716	599.915
0.00732877	-0.999973	0	600	0.177863	-0.984054	-0.00160067	599.918
-0.00315856	-0.999995	0	600	0.168126	-0.985766	8.81979e-05	599.873
0.00755005	-0.999971	0	600	0.177936	-0.984042	-0.000814266	599.926
0.000739197	-1	0	600	0.171349	-0.98521	-0.00018687	599.926
0.00616986	-0.999981	0	600	0.176476	-0.984305	0.000803859	599.826
-0.00858566	-0.999963	0	600	0.163687	-0.986512	-0.000625364	599.914
0.0036938	-0.999993	0	600	0.173906	-0.984762	0.00016925	599.885
-0.00047814	-1	0	600	0.170248	-0.985401	-0.000364579	599.922
0.00376516	-0.999993	0	600	0.174462	-0.984664	0.000411801	599.93
0.00851642	-0.999964	0	600	0.17656	-0.98429	9.13036e-05	599.896
0.00558676	-0.999984	0	600	0.174305	-0.984692	0.00014522	599.917
-0.00410266	-0.999992	0	600	0.165924	-0.986139	0.000299791	599.921
-0.000270184	-1	0	600	0.170026	-0.985439	0.000383221	599.917
-0.00207684	-0.999998	0	600	0.16774	-0.98583	0.00176081	599.865
0.00814287	-0.999967	0	600	0.176822	-0.984241	0.00195731	599.887
-0.00609478	-0.999981	0	600	0.164167	-0.986432	0.00112857	599.882
-0.00566533	-0.999984	0	600	0.165572	-0.986197	0.000740651	599.916
0.00340649	-0.999994	0	600	0.173244	-0.984879	-0.000313827	599.888
0.000119063	-1	0	600	0.169964	-0.98545	-0.000865165	599.93
-0.00637161	-0.99998	0	600	0.165581	-0.986193	0.00235223	599.915
-0.000884397	-1	0	600	0.169925	-0.985457	-0.000440617	599.906
0.00432678	-0.999991	0	600	0.173766	-0.984787	-0.000361878	599.913
0.00771908	-0.99997	0	600	0.177106	-0.984192	0.000539541	599.918
-0.00771979	-0.99997	0	600	0.163134	-0.986603	0.00123894	599.897
-0.00129242	-0.999999	0	600	0.170285	-0.985392	-0.00227822	599.665
0.00320455	-0.999995	0	600	0.173206	-0.984885	0.000887094	599.913
0.00564236	-0.999984	0	600	0.176146	-0.984364	-0.000121269	599.89
0.00225845	-0.999997	0	600	0.172237	-0.985055	0.00111342	599.928
-0.0064665	-0.999979	0	600	0.164092	-0.986444	-0.0016469	599.932
0.0037458	-0.999993	0	600	0.174002	-0.984745	-0.000682677	599.913
0.00193422	-0.999998	0	600	0.17299	-0.984924	-0.00012804	599.889
-0.00377795	-0.999993	0	600	0.168386	-0.985721	-0.000514036	599.928
-0.000752412	-1	0	600	0.17036	-0.985381	0.000836045	599.925
0.00720474	-0.999974	0	600	0.17813	-0.984007	0.000147893	599.902
-0.00252244	-0.999997	0	600	0.167919	-0.985801	5.34041e-05	599.906
0.00464143	-0.999989	0	600	0.174686	-0.984623	-0.00172107	599.907
-0.00125195	-0.999999	0	600	0.170252	-0.9854	-0.000513856	599.915
-0.00608386	-0.999981	0	600	0.164335	-0.986404	0.00080991	599.894
-0.00544041	-0.999985	0	600	0.166269	-0.98608	0.000505105	599.927
-0.00491206	-0.999988	0	600	0.166053	-0.986117	0.000746639	599.911
0.00610381	-0.999981	0	600	0.176683	-0.984268	9.18454e-05	599.868
0.00522402	-0.999986	0	600	0.175713	-0.984441	1.54076e-05	599.919
-0.00441636	-0.99999	0	600	0.166278	-0.986079	0.000169644	599.921
-0.00663864	-0.999978	0	600	0.16507	-0.986282	-0.000747037	599.908
-0.00742235	-0.999972	0	600	0.164359	-0.986401	-0.000398939	599.91
-0.00510424	-0.999987	0	600	0.165784	-0.986162	-8.07159e-05	599.905
-0.00133773	-0.999999	0	600	0.170489	-0.98536	0.000231995	599.907
0.00111676	-0.999999	0	600	0.176409	-0.984317	-0.000290181	599.89
-0.00684173	-0.999977	0	600	0.164936	-0.986304	0.000275404	599.929
0.000499894	-1	0	600	0.17095	-0.985279	-0.000688974	599.897
-0.00689172	-0.999976	0	600	0.164798	-0.986327	-0.00109418	599.872
-0.00838359	-0.999965	0	600	0.161883	-0.98681	-0.000222738	599.902
0.00357556	-0.999994	0	600	0.174718	-0.984618	-0.000432755	599.926
-0.00436775	-0.99999	0	600	0.168068	-0.985775	0.000596471	599.523
-0.00480552	-0.999988	0	600	0.167049	-0.985948	-0.000408692	599.923
-0.00744205	-0.999972	0	600	0.163151	-0.986601	0.00106236	599.918
0.00415638	-0.999991	0	600	0.174112	-0.984726	-0.000495824	599.868
0.00340433	-0.999994	0	600	0.173411	-0.984849	0.00094475	599.901
0.00561188	-0.999984	0	600	0.175427	-0.984492	-0.000676998	599.919
-0.00807137	-0.999967	0	600	0.16315	-0.986601	-0.000158188	599.907
0.00237281	-0.999997	0	600	0.173724	-0.984794	0.000368548	599.903
-0.00722863	-0.999974	0	600	0.163581	-0.98653	-0.000814409	599.905
-0.00672565	-0.999977	0	600	0.165978	-0.986129	0.000982639	599.925
-0.00290431	-0.999996	0	600	0.167364	-0.985887	0.00389792	599.803
0.00659585	-0.999978	0	600	0.176404	-0.984318	0.000824409	599.906
0.000598251	-1	0	600	0.170692	-0.985324	0.000671374	599.909
-0.0044629	-0.99999	0	600	0.166398	-0.986059	0.000439751	599.889
-0.00235943	-0.999997	0	600	0.167534	-0.985866	5.02842e-05	599.911
0.00660397	-0.999978	0	600	0.176095	-0.98437	-0.00261583	599.931
0.00694829	-0.999976	0	600	0.17704	-0.984203	-0.00100046	599.915
0.000588478	-1	0	600	0.17132	-0.985215	-0.000529307	599.854
0.00646132	-0.999979	0	600	0.174731	-0.984616	4.16016e-05	599.908
-0.00758092	-0.999971	0	600	0.161855	-0.986815	1.41949e-05	599.923
-0.00846803	-0.999964	0	600	0.163263	-0.986582	-0.00133045	599.849
0.00267265	-0.999996	0	600	0.173186	-0.984889	0.000894577	599.912
0.00274732	-0.999996	0	600	0.173884	-0.984766	0.000114747	599.921
-0.00723093	-0.999974	0	600	0.16336	-0.986566	0.000779372	599.909
0.00672952	-0.999977	0	600	0.175913	-0.984406	0.000415449	599.901
0.00306595	-0.999995	0	600	0.172805	-0.984956	0.000487289	599.887
-0.00599006	-0.999982	0	600	0.165874	-0.986147	-0.000301872	599.852
0.00361249	-0.999993	0	600	0.173129	-0.984899	-0.000183732	599.917
0.00131794	-0.999999	0	600	0.172055	-0.985087	1.71357e-05	599.911
