1
-0.00644912	-0.999979	0	100	0.611445	-0.791278	0.00382098	99.9175
2.51889e-05	-1	0	100	0.609039	-0.793136	-0.00263104	99.8984
0.00115463	-0.999999	0	100	0.606994	-0.794707	-0.000319224	99.8986
0.00494254	-0.999988	0	100	0.607608	-0.79421	0.00649289	99.8987
-0.00501336	-0.999987	0	100	0.610003	-0.792399	-0.000143217	99.9098
0.00113466	-0.999999	0	100	0.611805	-0.790989	0.00567275	99.9084
0.00858596	-0.999963	0	100	0.582907	-0.81226	-0.0212925	99.894
0.00813299	-0.999967	0	100	0.607154	-0.794558	0.00648154	99.9021
-0.00243658	-0.999997	0	100	0.605887	-0.795549	0.00160106	99.9016
-0.00673022	-0.999977	0	100	0.608701	-0.793387	-0.00461358	99.9188
0.0056917	-0.999984	0	100	0.612823	-0.79022	-0.00080419	99.8853
-0.00391388	-0.999992	0	100	0.606459	-0.795114	-0.00102701	99.9067
0.00849057	-0.999964	0	100	0.613547	-0.789632	-0.0063589	99.8591
-0.00621629	-0.999981	0	100	0.605896	-0.795544	0.000191651	99.8606
-0.00431658	-0.999991	0	100	0.608851	-0.793271	-0.0047473	99.9173
-0.00480258	-0.999988	0	100	0.60985	-0.792517	-0.000683206	99.8987
-0.00786735	-0.999969	0	100	0.613733	-0.789507	0.00327884	99.8595
-0.00443676	-0.99999	0	100	0.606287	-0.795244	0.00203852	99.9063
0.000320929	-1	0	100	0.609736	-0.792593	-0.00429779	99.9044
-0.00623681	-0.999981	0	100	0.611491	-0.791246	0.00295578	99.8963
-0.00189043	-0.999998	0	100	0.611446	-0.791199	0.0117279	99.9047
-0.00162428	-0.999999	0	100	0.608586	-0.793488	0.000497911	99.886
-0.000388048	-1	0	100	0.614301	-0.789052	-0.00558053	99.87
0.00687066	-0.999976	0	100	0.609635	-0.792681	-0.00132037	99.8841
0.000457326	-1	0	100	0.607306	-0.794467	-0.00127544	99.8591
-0.00371003	-0.999993	0	100	0.605405	-0.795914	0.00252826	99.871
0.00691438	-0.999976	0	100	0.611164	-0.791376	-0.0141915	99.9047
0.00408898	-0.999992	0	100	0.603814	-0.797119	0.00310723	99.897
-0.00374092	-0.999993	0	100	0.611223	-0.791439	0.0055464	99.8989
0.00676432	-0.999977	0	100	0.611974	-0.790718	0.0158935	99.9134
-0.000148794	-1	0	100	0.614558	-0.788859	0.00453925	99.8619
0.00314159	-0.999995	0	100	0.610356	-0.792123	-0.00249374	99.8668
-0.00682766	-0.999977	0	100	0.610725	-0.791842	-0.000495047	99.9057
0.00397711	-0.999992	0	100	0.608711	-0.793362	0.0069073	99.9042
-0.00258441	-0.999997	0	100	0.612867	-0.790186	4.42748e-05	99.9267
-0.000841854	-1	0	100	0.610897	-0.791709	0.00155223	99.9063
0.00479844	-0.999988	0	100	0.607358	-0.794421	0.00345568	99.911
-0.00377004	-0.999993	0	100	0.608352	-0.793657	0.00413947	99.8912
0.0067586	-0.999977	0	100	0.616564	-0.787285	-0.00556513	99.8781
0.00179941	-0.999998	0	100	0.611229	-0.791438	0.00508134	99.9067
-0.00255634	-0.999997	0	100	0.610709	-0.791842	-0.00447351	99.8718
0.00146528	-0.999999	0	100	0.609455	-0.792819	0.00154903	99.8725
-0.00106239	-0.999999	0	100	0.610222	-0.79223	0.000248451	99.919
0.00426539	-0.999991	0	100	0.606813	-0.794836	0.00367086	99.8632
0.00160326	-0.999999	0	100	0.610512	-0.791998	-0.00391946	99.8959
-0.00166403	-0.999999	0	100	0.615311	-0.788283	-0.00123122	99.8834
0.00166036	-0.999999	0	100	0.608554	-0.793508	0.00263795	99.9264
0.00872601	-0.999962	0	100	0.609966	-0.792401	0.0064848	99.885
-0.0049871	-0.999988	0	100	0.610827	-0.79176	-0.00249005	99.9093
-0.00333788	-0.999994	0	100	0.615326	-0.78824	0.00720281	99.9008
-0.0022291	-0.999998	0	100	0.608677	-0.793378	0.0080188	99.8803
0.00635413	-0.99998	0	100	0.60809	-0.793857	0.00414818	99.8679
0.00871974	-0.999962	0	100	0.609679	-0.792598	-0.00893022	99.914
0.00804849	-0.999968	0	100	0.610473	-0.792024	0.00464806	99.9104
