1
0.00121636	-0.999999	0	1700	0.0671927	-0.99774	-0.000668274	1699.9
0.00268667	-0.999996	0	1700	0.0693009	-0.997596	0.000464415	1699.9
-0.00207351	-0.999998	0	1700	0.0646893	-0.997905	-0.000277547	1699.91
-0.00658138	-0.999978	0	1700	0.0598119	-0.99821	0.000159668	1699.92
-0.00182171	-0.999998	0	1700	0.0648783	-0.997893	-0.000246397	1699.92
0.00175547	-0.999998	0	1700	0.0683749	-0.99766	-0.000252929	1699.89
-0.00298157	-0.999996	0	1700	0.0638871	-0.997957	0.000343094	1699.91
-0.00276655	-0.999996	0	1700	0.0639765	-0.997951	-0.000454138	1699.9
-0.00332132	-0.999994	0	1700	0.0649401	-0.997889	-0.000963055	1699.91
0.00721652	-0.999974	0	1700	0.0734725	-0.997297	0.000194575	1699.9
0.00841875	-0.999965	0	1700	0.0743273	-0.997234	-8.67862e-05	1699.91
-0.00171194	-0.999999	0	1700	0.0650724	-0.997881	-0.00013518	1699.9
-0.00559032	-0.999984	0	1700	0.0607864	-0.998151	-0.000214674	1699.91
0.0060709	-0.999982	0	1700	0.0725081	-0.997368	8.20368e-05	1699.9
0.0072368	-0.999974	0	1700	0.073029	-0.99733	0.000322837	1699.9
-0.00205811	-0.999998	0	1700	0.064855	-0.997895	-0.000144314	1699.92
-0.00170331	-0.999999	0	1700	0.0645851	-0.997912	-0.000194284	1699.9
-0.00436331	-0.99999	0	1700	0.0613002	-0.998119	-2.20363e-05	1699.87
-0.00816965	-0.999967	0	1700	0.0358328	-0.999336	0.00658229	1699.88
0.00332751	-0.999994	0	1700	0.0702656	-0.997528	-8.58522e-07	1699.9
0.00600763	-0.999982	0	1700	0.0721387	-0.997395	-0.000139357	1699.91
0.00132515	-0.999999	0	1700	0.0678317	-0.997697	0.000127661	1699.9
-0.00851637	-0.999964	0	1700	0.0579766	-0.998318	2.40152e-05	1699.88
0.00522493	-0.999986	0	1700	0.0717705	-0.997421	0.000701941	1699.91
-0.00790325	-0.999969	0	1700	0.0583613	-0.998296	0.00020223	1699.92
-0.00573081	-0.999984	0	1700	0.0607846	-0.998151	0.000644601	1699.86
0.00685681	-0.999976	0	1700	0.0729382	-0.997336	0.000188117	1699.85
3.12786e-05	-1	0	1700	0.0659528	-0.997823	-4.74231e-05	1699.88
0.00298306	-0.999996	0	1700	0.0708114	-0.997487	0.00232907	1699.86
0.00391793	-0.999992	0	1700	0.0705148	-0.997511	-0.000543954	1699.92
-2.60285e-05	-1	0	1700	0.0661483	-0.99781	0.000129085	1699.91
0.00488753	-0.999988	0	1700	0.071672	-0.997428	-0.000130857	1699.89
0.00744488	-0.999972	0	1700	0.0741504	-0.997247	0.000330034	1699.91
0.00271	-0.999996	0	1700	0.0690297	-0.997615	-9.87628e-05	1699.86
0.00301019	-0.999995	0	1700	0.0693492	-0.997592	0.000884004	1699.87
-0.00270656	-0.999996	0	1700	0.0639745	-0.997951	0.00030318	1699.54
0.00247697	-0.999997	0	1700	0.069126	-0.997608	9.34309e-05	1699.91
0.00690968	-0.999976	0	1700	0.0736196	-0.997286	-3.89408e-05	1699.91
-0.00471498	-0.999989	0	1700	0.0617265	-0.998093	-0.000100256	1699.9
-0.00362227	-0.999993	0	1700	0.0630678	-0.998009	0.000270964	1699.88
0.0067695	-0.999977	0	1700	0.0734574	-0.997298	-0.000200758	1699.91
0.000268165	-1	0	1700	0.0663609	-0.997796	9.57607e-05	1699.75
0.00331409	-0.999995	0	1700	0.0700807	-0.997541	-0.000305282	1699.9
-0.000527478	-1	0	1700	0.0658773	-0.997828	-0.000363705	1699.91
0.00751883	-0.999972	0	1700	0.0741574	-0.997246	-0.000647172	1699.91
0.00361246	-0.999993	0	1700	0.0705012	-0.997511	0.000962883	1699.86
-0.000965967	-1	0	1700	0.065211	-0.997871	0.000115917	1699.91
-0.0062826	-0.99998	0	1700	0.059843	-0.998207	0.000840944	1699.9
-0.00195816	-0.999998	0	1700	0.06451	-0.997917	0.000325598	1699.82
-0.00313412	-0.999995	0	1700	0.0632164	-0.998	-0.00013183	1699.91
0.00351674	-0.999994	0	1700	0.0698963	-0.997554	-3.94561e-06	1699.9
0.00684069	-0.999977	0	1700	0.0725789	-0.997363	0.000190104	1699.88
-0.00212934	-0.999998	0	1700	0.0646264	-0.99791	-0.00010296	1699.91
-0.00450924	-0.99999	0	1700	0.0622105	-0.998063	0.00043553	1699.91
-0.00764791	-0.999971	0	1700	0.0591958	-0.998246	-0.000153728	1699.9
-0.00218856	-0.999998	0	1700	0.0641172	-0.997942	-0.000228704	1699.92
0.00531446	-0.999986	0	1700	0.0713671	-0.99745	-0.000319297	1699.9
-0.00753159	-0.999972	0	1700	0.0590556	-0.998255	0.000320694	1699.91
0.00515515	-0.999987	0	1700	0.0712488	-0.997458	-0.000435888	1699.92
0.000461799	-1	0	1700	0.0668981	-0.99776	0.000576007	1699.89
0.00471871	-0.999989	0	1700	0.0711463	-0.997466	3.0978e-05	1699.91
0.00725324	-0.999974	0	1700	0.0736176	-0.997286	0.000315914	1699.84
-0.00420479	-0.999991	0	1700	0.0621791	-0.998065	0.000174128	1699.92
-0.00407691	-0.999992	0	1700	0.0619009	-0.998082	-0.000136693	1699.91
0.00681755	-0.999977	0	1700	0.0729762	-0.997334	-0.000177016	1699.85
-0.00277156	-0.999996	0	1700	0.0635199	-0.99798	-0.000615768	1699.88
-0.00800285	-0.999968	0	1700	0.0579337	-0.99832	-0.000143389	1699.86
0.00395018	-0.999992	0	1700	0.0701037	-0.99754	-0.000141991	1699.73
-0.00265333	-0.999996	0	1700	0.0639252	-0.997955	-0.000168281	1699.9
-0.000537856	-1	0	1700	0.0656188	-0.997845	-0.000172589	1699.87
-0.0031465	-0.999995	0	1700	0.0629802	-0.998014	-0.000796717	1699.92
-0.000443858	-1	0	1700	0.0652081	-0.997871	0.00065782	1699.89
-0.0028813	-0.999996	0	1700	0.0635816	-0.997976	-0.000745861	1699.92
-0.00642435	-0.999979	0	1700	0.060311	-0.99818	-0.000313704	1699.9
0.00166739	-0.999999	0	1700	0.0682968	-0.997665	0.000185118	1699.88
0.00606796	-0.999982	0	1700	0.0719876	-0.997406	0.000130794	1699.92
-0.0085783	-0.999963	0	1700	0.0581463	-0.998308	1.5731e-05	1699.89
-0.00602548	-0.999982	0	1700	0.0601307	-0.998191	-5.26718e-05	1699.66
-0.00840979	-0.999965	0	1700	0.0580711	-0.998312	-5.46217e-05	1699.9
-0.00814471	-0.999967	0	1700	0.0589644	-0.99826	-0.000458336	1699.92
0.00837502	-0.999965	0	1700	0.0751455	-0.997173	0.000131724	1699.91
0.00830155	-0.999966	0	1700	0.074505	-0.997221	9.53971e-05	1699.91
0.00462997	-0.999989	0	1700	0.0709758	-0.997478	-0.000331924	1699.9
-0.00727266	-0.999974	0	1700	0.0595257	-0.998227	-0.000299786	1699.9
0.00347839	-0.999994	0	1700	0.0695975	-0.997575	-9.63375e-05	1699.9
0.000947097	-1	0	1700	0.0671013	-0.997746	1.15914e-05	1699.92
-0.00217297	-0.999998	0	1700	0.0644488	-0.997921	7.18088e-05	1699.85
-0.00179188	-0.999998	0	1700	0.0643332	-0.997928	0.000579479	1699.89
0.00341399	-0.999994	0	1700	0.0701317	-0.997538	0.000618016	1699.91
-0.00556132	-0.999985	0	1700	0.0608071	-0.998149	-0.000323106	1699.92
-0.00507715	-0.999987	0	1700	0.0611815	-0.998127	0.000124735	1699.9
-0.000505046	-1	0	1700	0.066106	-0.997813	0.000305171	1699.88
0.00846758	-0.999964	0	1700	0.0746675	-0.997208	-8.01434e-05	1699.9
-0.00635372	-0.99998	0	1700	0.0601321	-0.99819	7.66614e-05	1699.86
-0.00553661	-0.999985	0	1700	0.0611972	-0.998126	-0.000146379	1699.91
0.00299553	-0.999996	0	1700	0.0697826	-0.997562	-0.000314448	1699.92
0.00249328	-0.999997	0	1700	0.0688061	-0.99763	-0.000248046	1699.9
-0.00637277	-0.99998	0	1700	0.0604976	-0.998168	4.46287e-05	1699.91
-0.00385292	-0.999993	0	1700	0.0622792	-0.998059	-0.000102614	1699.9
-0.00380135	-0.999993	0	1700	0.0625891	-0.998039	0.000351839	1699.91
-0.00601569	-0.999982	0	1700	0.0602057	-0.998186	1.2289e-06	1699.85
-0.00174677	-0.999998	0	1700	0.0649816	-0.997886	-0.000187129	1699.92
-0.00630064	-0.99998	0	1700	0.0600562	-0.998195	-0.000290861	1699.89
-0.00572787	-0.999984	0	1700	0.0604534	-0.998171	8.87793e-06	1699.88
0.0045413	-0.99999	0	1700	0.0708191	-0.997489	0.000211207	1699.91
-0.00778658	-0.99997	0	1700	0.0587322	-0.998274	0.00019295	1699.89
-0.00355299	-0.999994	0	1700	0.0630419	-0.998011	0.000574866	1699.9
-0.00253827	-0.999997	0	1700	0.064102	-0.997943	8.43623e-05	1699.87
0.00752498	-0.999972	0	1700	0.0736243	-0.997286	-0.000158136	1699.83
-0.00761494	-0.999971	0	1700	0.059428	-0.998233	0.00011667	1699.9
-0.00517989	-0.999987	0	1700	0.0613559	-0.998116	-0.000233327	1699.9
-0.00863069	-0.999963	0	1700	0.0581047	-0.99831	-0.00047127	1699.87
0.00819595	-0.999966	0	1700	0.0752408	-0.997165	-0.000530656	1699.91
0.00561816	-0.999984	0	1700	0.0720893	-0.997398	-0.000373216	1699.92
0.00373112	-0.999993	0	1700	0.0702378	-0.99753	-9.37507e-05	1699.9
0.000678512	-1	0	1700	0.0660293	-0.997818	-0.000162429	1699.92
0.00397195	-0.999992	0	1700	0.0702545	-0.997529	-5.01722e-05	1699.88
-0.00438134	-0.99999	0	1700	0.0621205	-0.998069	-0.000308994	1699.9
-0.00402598	-0.999992	0	1700	0.0626014	-0.998039	0.000120981	1699.9
-0.000607187	-1	0	1700	0.0659164	-0.997825	0.000434926	1699.93
0.0041006	-0.999992	0	1700	0.0704486	-0.997515	6.3454e-05	1699.9
-0.00567807	-0.999984	0	1700	0.0616513	-0.998098	-8.10731e-05	1699.88
0.00678421	-0.999977	0	1700	0.07284	-0.997344	7.7915e-05	1699.92
0.00562423	-0.999984	0	1700	0.0721374	-0.997395	0.00063436	1699.91
0.00305495	-0.999995	0	1700	0.069181	-0.997604	-0.000312839	1699.91
-0.00557808	-0.999984	0	1700	0.0615504	-0.998104	2.40516e-05	1699.89
-0.0013041	-0.999999	0	1700	0.0651175	-0.997878	0.000305669	1699.86
0.00855195	-0.999963	0	1700	0.0749478	-0.997187	-0.000134698	1699.9
-0.00744736	-0.999972	0	1700	0.0582673	-0.998301	-0.000385698	1699.89
-0.00531635	-0.999986	0	1700	0.0608501	-0.998147	-7.26742e-05	1699.92
0.00137107	-0.999999	0	1700	0.0678183	-0.997698	0.00016134	1699.89
0.00869075	-0.999962	0	1700	0.0748926	-0.997191	-0.00100055	1699.84
-0.00425228	-0.999991	0	1700	0.0622521	-0.99806	-3.13286e-05	1699.89
0.00770178	-0.99997	0	1700	0.0740773	-0.997253	2.17643e-05	1699.88
-0.00137802	-0.999999	0	1700	0.064885	-0.997892	-0.000786617	1699.56
-0.00185791	-0.999998	0	1700	0.0650195	-0.997884	0.000336597	1699.9
0.000841537	-1	0	1700	0.0670479	-0.99775	0.000150975	1699.93
0.00229896	-0.999997	0	1700	0.0685196	-0.99765	-0.0003954	1699.89
0.00486206	-0.999988	0	1700	0.0712507	-0.997458	0.000460963	1699.78
0.000778959	-1	0	1700	0.0674778	-0.997721	0.00061213	1699.92
-0.00630584	-0.99998	0	1700	0.0602489	-0.998183	0.000254352	1699.88
0.00334523	-0.999994	0	1700	0.0698692	-0.997556	0.000210967	1699.79
0.000199033	-1	0	1700	0.0670118	-0.997752	-0.000488862	1699.92
-0.00602728	-0.999982	0	1700	0.0604259	-0.998172	0.000651281	1699.91
0.00673748	-0.999977	0	1700	0.07304	-0.997329	0.000472966	1699.92
-0.000706451	-1	0	1700	0.0657677	-0.997835	-8.19273e-05	1699.9
-0.00834529	-0.999965	0	1700	0.0579435	-0.99832	-0.000115258	1699.9
-0.00269515	-0.999996	0	1700	0.0635648	-0.997978	0.000253176	1699.91
-0.00121917	-0.999999	0	1700	0.0657112	-0.997839	9.45978e-05	1699.82
0.00711298	-0.999975	0	1700	0.0733093	-0.997309	-5.21258e-06	1699.92
-0.000479312	-1	0	1700	0.0661341	-0.997811	-0.000385019	1699.88
0.0066305	-0.999978	0	1700	0.0731315	-0.997322	0.000121798	1699.85
-0.00239905	-0.999997	0	1700	0.0642661	-0.997932	0.000842002	1699.83
-0.00844448	-0.999964	0	1700	0.0578185	-0.998327	2.17406e-05	1699.91
-0.000316253	-1	0	1700	0.0659408	-0.997823	0.000469716	1699.91
5.69659e-05	-1	0	1700	0.0661247	-0.997811	0.000502873	1699.88
-0.00128932	-0.999999	0	1700	0.0652053	-0.997872	0.000309607	1699.92
-0.00172511	-0.999999	0	1700	0.0650627	-0.997881	-0.000127273	1699.85
-0.00817758	-0.999967	0	1700	0.0581469	-0.998308	0.000324153	1699.88
-0.00767338	-0.999971	0	1700	0.0583367	-0.998297	0.000434782	1699.9
0.00163758	-0.999999	0	1700	0.0677975	-0.997699	7.77586e-05	1699.89
0.00141983	-0.999999	0	1700	0.068195	-0.997672	-0.000304862	1699.87
0.00171587	-0.999999	0	1700	0.0675875	-0.997713	-0.00045291	1699.88
-0.0067831	-0.999977	0	1700	0.0599784	-0.9982	0.000189398	1699.91
-0.00692781	-0.999976	0	1700	0.0597238	-0.998215	-0.000479614	1699.9
0.00637549	-0.99998	0	1700	0.0726869	-0.997355	0.000211665	1699.88
0.000149113	-1	0	1700	0.0665724	-0.997782	8.25729e-05	1699.9
0.00339712	-0.999994	0	1700	0.0698583	-0.997557	-0.000495168	1699.82
-0.00412528	-0.999991	0	1700	0.0628879	-0.99802	0.00100504	1699.92
0.00829499	-0.999966	0	1700	0.0749613	-0.997186	-0.000338974	1699.92
0.00792788	-0.999969	0	1700	0.0741423	-0.997248	-6.20677e-05	1699.91
-0.00144804	-0.999999	0	1700	0.0648203	-0.997897	-0.000334697	1699.9
-0.00117499	-0.999999	0	1700	0.0653671	-0.997861	0.000208487	1699.85
-0.0037027	-0.999993	0	1700	0.0624344	-0.998049	4.19575e-05	1699.9
-0.00737124	-0.999973	0	1700	0.0597788	-0.998212	-0.000221301	1699.88
0.0023453	-0.999997	0	1700	0.068469	-0.997653	0.000189112	1699.89
0.00636874	-0.99998	0	1700	0.0720518	-0.997401	0.000307251	1699.87
0.00281721	-0.999996	0	1700	0.0694616	-0.997585	1.73248e-05	1699.9
0.00564546	-0.999984	0	1700	0.0717223	-0.997425	0.000319931	1699.88
-0.00506534	-0.999987	0	1700	0.0615311	-0.998105	0.000231632	1699.91
0.00854003	-0.999964	0	1700	0.0746904	-0.997207	-0.000292383	1699.91
0.00468386	-0.999989	0	1700	0.0703847	-0.99752	-8.38397e-05	1699.63
-0.00157669	-0.999999	0	1700	0.0643552	-0.997927	5.52463e-05	1699.9
-0.000217743	-1	0	1700	0.0663868	-0.997794	-1.74467e-06	1699.92
-0.00424978	-0.999991	0	1700	0.061906	-0.998082	0.000587503	1699.81
-0.00453835	-0.99999	0	1700	0.0612709	-0.998121	0.00016286	1699.92
0.00313082	-0.999995	0	1700	0.0695663	-0.997577	-0.000384883	1699.89
0.00668723	-0.999978	0	1700	0.0728988	-0.997339	-5.5045e-05	1699.89
0.00760014	-0.999971	0	1700	0.0739714	-0.99726	-0.000610525	1699.92
0.00122403	-0.999999	0	1700	0.0679768	-0.997687	0.000123914	1699.91
-0.000956524	-1	0	1700	0.0654137	-0.997858	-0.000129423	1699.92
-0.00815018	-0.999967	0	1700	0.0575652	-0.998342	0.000245592	1699.91
-0.00520428	-0.999986	0	1700	0.0613171	-0.998118	0.000200206	1699.9
-0.00180193	-0.999998	0	1700	0.0647533	-0.997901	-5.7987e-05	1699.91
-0.0054835	-0.999985	0	1700	0.0609527	-0.998141	-0.000220534	1699.92
-0.00342543	-0.999994	0	1700	0.0626723	-0.998034	6.46182e-05	1699.91
0.00204846	-0.999998	0	1700	0.0683122	-0.997664	5.11837e-05	1699.87
-0.00430442	-0.999991	0	1700	0.0613431	-0.998116	0.000825291	1699.9
-0.000493932	-1	0	1700	0.0661463	-0.99781	0.000163155	1699.9
0.00243936	-0.999997	0	1700	0.069009	-0.997616	-0.00030802	1699.87
0.00527976	-0.999986	0	1700	0.0713101	-0.997454	-0.000652054	1699.92
0.00156539	-0.999999	0	1700	0.0679102	-0.997691	0.000112125	1699.91
6.17654e-05	-1	0	1700	0.0666051	-0.997779	0.000711544	1699.9
-0.00393767	-0.999992	0	1700	0.0628198	-0.998025	-0.00034629	1699.88
0.00486073	-0.999988	0	1700	0.0707815	-0.997492	-0.00021095	1699.9
0.00277722	-0.999996	0	1700	0.0688969	-0.997624	-0.000173281	1699.9
0.00417784	-0.999991	0	1700	0.0705131	-0.997511	-0.00012908	1699.88
-0.0032501	-0.999995	0	1700	0.0635287	-0.99798	-0.000241376	1699.91
-0.00652121	-0.999979	0	1700	0.0600693	-0.998194	-0.000109881	1699.88
0.00518525	-0.999987	0	1700	0.0711912	-0.997463	0.000139838	1699.91
-0.00746521	-0.999972	0	1700	0.0590946	-0.998252	0.000397295	1699.87
0.00535777	-0.999986	0	1700	0.0719652	-0.997407	-0.000325288	1699.92
0.00347382	-0.999994	0	1700	0.0697666	-0.997563	0.000103763	1699.9
0.00773952	-0.99997	0	1700	0.0741078	-0.99725	-0.000200319	1699.89
-0.000117199	-1	0	1700	0.0663889	-0.997794	0.000648054	1699.91
0.00171511	-0.999999	0	1700	0.0680712	-0.99768	0.000405145	1699.92
-0.00391617	-0.999992	0	1700	0.062301	-0.998057	0.000625058	1699.91
0.00596252	-0.999982	0	1700	0.0716783	-0.997428	0.000130334	1699.92
-0.00173798	-0.999998	0	1700	0.0644621	-0.99792	0.000744102	1699.92
0.00712958	-0.999975	0	1700	0.0740535	-0.997254	-0.000335729	1698.9
0.0066395	-0.999978	0	1700	0.0733515	-0.997306	0.000317879	1699.92
0.00860327	-0.999963	0	1700	0.0745936	-0.997214	7.42103e-05	1699.86
-0.00749844	-0.999972	0	1700	0.0586839	-0.998277	-0.000315042	1699.91
0.00245884	-0.999997	0	1700	0.0686029	-0.997644	0.000173658	1699.89
0.00234397	-0.999997	0	1700	0.0688422	-0.997627	0.000462297	1699.87
-0.00566691	-0.999984	0	1700	0.0609986	-0.998138	0.000620223	1699.87
0.00214964	-0.999998	0	1700	0.0688794	-0.997625	-0.000110559	1699.91
-0.0014489	-0.999999	0	1700	0.0656894	-0.99784	-0.000599096	1699.91
-0.0057005	-0.999984	0	1700	0.0605976	-0.998162	0.000447198	1699.85
0.00408568	-0.999992	0	1700	0.0697619	-0.997564	0.000288039	1699.89
-0.00821555	-0.999966	0	1700	0.058319	-0.998298	0.000213564	1699.9
-0.00232848	-0.999997	0	1700	0.0644718	-0.997919	-0.000698675	1699.88
0.00547989	-0.999985	0	1700	0.0715901	-0.997434	2.18699e-05	1699.92
-0.00497967	-0.999988	0	1700	0.0618249	-0.998087	0.000135128	1699.9
-0.000541029	-1	0	1700	0.0664534	-0.99779	-0.000109534	1699.82
-0.000389997	-1	0	1700	0.0655901	-0.997847	0.000181134	1699.89
-0.0039231	-0.999992	0	1700	0.0623007	-0.998057	-0.00031232	1699.91
-0.00227995	-0.999997	0	1700	0.0643046	-0.99793	1.58241e-05	1699.89
0.00770577	-0.99997	0	1700	0.073802	-0.997273	-0.000217589	1699.91
-0.00141375	-0.999999	0	1700	0.065006	-0.997885	0.000265004	1699.92
0.00319934	-0.999995	0	1700	0.0698214	-0.997559	-0.000175451	1699.9
0.00259579	-0.999997	0	1700	0.0698164	-0.99756	0.000713294	1699.91
-0.00801285	-0.999968	0	1700	0.0585764	-0.998283	0.000321512	1699.89
0.00437522	-0.99999	0	1700	0.0709485	-0.99748	-0.000205339	1699.85
0.00447716	-0.99999	0	1700	0.0709229	-0.997482	-0.000280285	1699.9
-0.00251007	-0.999997	0	1700	0.0639898	-0.997951	-0.000197032	1699.92
0.00792745	-0.999969	0	1700	0.0737602	-0.997276	9.21151e-05	1699.9
-0.00762223	-0.999971	0	1700	0.0591909	-0.998247	0.000100512	1699.93
-0.00483449	-0.999988	0	1700	0.0618978	-0.998082	0.000194555	1699.9
0.0052694	-0.999986	0	1700	0.0720558	-0.997401	0.000302722	1699.91
0.00317733	-0.999995	0	1700	0.0693267	-0.997594	0.000255907	1699.9
0.00676761	-0.999977	0	1700	0.0732744	-0.997311	0.000827506	1699.9
0.00346256	-0.999994	0	1700	0.0699499	-0.997551	-5.93275e-05	1699.9
-0.00226061	-0.999997	0	1700	0.0644507	-0.997921	-0.000880232	1699.88
0.00668965	-0.999978	0	1700	0.0727801	-0.997348	-0.000123493	1699.9
-0.00249111	-0.999997	0	1700	0.0637396	-0.997967	-0.000354756	1699.86
0.00506797	-0.999987	0	1700	0.0716407	-0.99743	0.00012507	1699.92
-0.00333102	-0.999994	0	1700	0.0637038	-0.997969	0.000299422	1699.92
-0.0034323	-0.999994	0	1700	0.0626731	-0.998034	2.34228e-05	1699.9
-0.000526639	-1	0	1700	0.0664879	-0.997787	0.000849524	1699.88
-0.00312258	-0.999995	0	1700	0.0634331	-0.997986	-0.000963692	1699.85
-0.00135504	-0.999999	0	1700	0.0655522	-0.997849	0.000172572	1699.87
0.00135628	-0.999999	0	1700	0.0680212	-0.997684	-0.000360479	1699.91
-0.00682068	-0.999977	0	1700	0.0600786	-0.998194	-0.000290017	1699.91
-0.00437992	-0.99999	0	1700	0.0619774	-0.998078	0.000212757	1699.9
-0.00835713	-0.999965	0	1700	0.0582485	-0.998302	3.93203e-05	1699.9
-0.00420364	-0.999991	0	1700	0.0624157	-0.99805	-0.000133172	1699.91
-0.00110456	-0.999999	0	1700	0.0660406	-0.997817	-0.000367482	1699.9
0.00708562	-0.999975	0	1700	0.073027	-0.99733	-0.000216524	1699.89
0.00310311	-0.999995	0	1700	0.0696922	-0.997569	-3.38407e-05	1699.91
0.00160281	-0.999999	0	1700	0.0679884	-0.997686	-6.33445e-05	1699.89
-0.00829883	-0.999966	0	1700	0.0585474	-0.998285	5.94693e-05	1699.85
0.000769583	-1	0	1700	0.0669999	-0.997753	0.000179483	1699.9
0.00174335	-0.999998	0	1700	0.0675924	-0.997713	-0.000309967	1699.83
0.00156097	-0.999999	0	1700	0.0679978	-0.997685	-0.000834726	1699.91
0.00622705	-0.999981	0	1700	0.0727455	-0.997351	-0.000112761	1699.89
-0.0023412	-0.999997	0	1700	0.0637659	-0.997965	0.000108715	1699.87
-0.00334251	-0.999994	0	1700	0.0633508	-0.997991	-4.88604e-05	1699.91
0.00638553	-0.99998	0	1700	0.0726698	-0.997356	-4.65869e-06	1699.87
0.00184576	-0.999998	0	1700	0.0682864	-0.997665	0.000765263	1699.36
0.00764093	-0.999971	0	1700	0.0742674	-0.997238	2.47533e-05	1699.91
0.00376516	-0.999993	0	1700	0.0700137	-0.997546	-0.000239488	1699.91
-0.00625638	-0.99998	0	1700	0.0604364	-0.998172	-0.000437571	1699.9
0.000652829	-1	0	1700	0.0670281	-0.997751	-0.000428195	1699.89
-0.00847454	-0.999964	0	1700	0.0581014	-0.998311	-0.000380532	1699.91
0.00458898	-0.999989	0	1700	0.0704779	-0.997513	0.000332664	1699.91
0.0087137	-0.999962	0	1700	0.0750237	-0.997182	0.000113426	1699.92
0.000168473	-1	0	1700	0.0662245	-0.997805	0.000264189	1699.92
0.00676096	-0.999977	0	1700	0.0729753	-0.997334	-0.000172365	1699.91
-0.00109931	-0.999999	0	1700	0.0652334	-0.99787	0.000430053	1699.86
-0.00679338	-0.999977	0	1700	0.0598055	-0.99821	-0.000661479	1699.89
-0.00236643	-0.999997	0	1700	0.0647036	-0.997904	-0.000646667	1699.82
-0.00278653	-0.999996	0	1700	0.0633174	-0.997993	-7.88528e-05	1699.91
0.000746912	-1	0	1700	0.0668423	-0.997764	-0.000191677	1699.9
-0.00322361	-0.999995	0	1700	0.0632454	-0.997998	-0.000262269	1699.89
-0.0014269	-0.999999	0	1700	0.064585	-0.997912	-3.30779e-06	1699.91
0.00512089	-0.999987	0	1700	0.0714404	-0.997445	2.777e-06	1699.9
-0.00321674	-0.999995	0	1700	0.0631091	-0.998006	0.000739458	1699.92
0.00620731	-0.999981	0	1700	0.0725286	-0.997366	0.000332881	1699.87
0.00636724	-0.99998	0	1700	0.0725825	-0.997362	-0.000256057	1699.82
0.00225961	-0.999997	0	1700	0.0684315	-0.997656	9.65608e-05	1699.91
0.00258093	-0.999997	0	1700	0.0678204	-0.997697	-0.00133273	1699.71
0.00795299	-0.999968	0	1700	0.074255	-0.997239	0.000187325	1699.91
0.0057318	-0.999984	0	1700	0.0717676	-0.997421	-0.000832618	1699.87
-0.0018483	-0.999998	0	1700	0.0642722	-0.997932	0.000118278	1699.91
