1
-0.00644912	-0.999979	0	2000	0.0507157	-0.998713	8.44895e-05	1999.9
-0.0019224	-0.999998	0	2000	0.0555153	-0.998458	-0.000219372	1999.9
-0.000599564	-1	0	2000	0.0566539	-0.998394	4.97659e-05	1999.92
0.00693596	-0.999976	0	2000	0.0639311	-0.997954	-0.000366419	1999.88
-0.00515841	-0.999987	0	2000	0.0521215	-0.998641	0.000476971	1999.9
0.0048118	-0.999988	0	2000	0.062194	-0.998064	-0.000256657	1999.9
-0.00629047	-0.99998	0	2000	0.0510528	-0.998696	-0.000194797	1999.89
-0.00623731	-0.999981	0	2000	0.0512217	-0.998687	-5.61967e-05	1999.91
0.000703563	-1	0	2000	0.0571682	-0.998364	0.000681801	1999.87
-0.00504694	-0.999987	0	2000	0.0521355	-0.99864	-0.000112061	1999.89
0.00206045	-0.999998	0	2000	0.0588415	-0.998267	-0.000212216	1999.89
-0.00673952	-0.999977	0	2000	0.0501737	-0.99874	-0.000337351	1999.9
-0.00334574	-0.999994	0	2000	0.0535977	-0.998563	0.000211932	1999.89
0.00177516	-0.999998	0	2000	0.0584266	-0.998292	-0.000261155	1999.91
-0.00221317	-0.999998	0	2000	0.0554207	-0.998463	-3.81035e-05	1999.92
-0.00616613	-0.999981	0	2000	0.0504554	-0.998726	-0.000121057	1999.89
0.00230264	-0.999997	0	2000	0.059196	-0.998246	-0.000352475	1999.9
-0.0034821	-0.999994	0	2000	0.0533752	-0.998574	-0.0007107	1999.89
0.00597489	-0.999982	0	2000	0.0631899	-0.998001	0.000352011	1999.81
-0.00237111	-0.999997	0	2000	0.0547726	-0.998499	-0.000122973	1999.9
0.00545274	-0.999985	0	2000	0.0622518	-0.99806	6.52032e-05	1999.9
-0.00244271	-0.999997	0	2000	0.054803	-0.998497	0.000191277	1999.92
-0.00102404	-0.999999	0	2000	0.0559428	-0.998434	0.000263625	1999.9
-0.00527215	-0.999986	0	2000	0.0516531	-0.998665	0.000147742	1999.9
0.00517429	-0.999987	0	2000	0.0625417	-0.998042	-2.24817e-05	1999.73
0.0085541	-0.999963	0	2000	0.0649743	-0.997887	-4.83403e-05	1999.87
-0.00110593	-0.999999	0	2000	0.0565312	-0.998401	0.000333564	1999.87
0.00169617	-0.999999	0	2000	0.0587697	-0.998272	-4.10412e-06	1999.83
0.00603504	-0.999982	0	2000	0.0629542	-0.998016	0.000106117	1999.89
0.000156833	-1	0	2000	0.0573815	-0.998352	-0.000167457	1999.9
0.00827877	-0.999966	0	2000	0.0654679	-0.997855	-0.000135073	1999.91
-0.00543712	-0.999985	0	2000	0.0517245	-0.998661	-0.000284166	1999.88
-0.00285919	-0.999996	0	2000	0.0543109	-0.998524	0.000168082	1999.91
0.00234969	-0.999997	0	2000	0.0594094	-0.998234	9.1763e-05	1999.89
0.00610933	-0.999981	0	2000	0.0633663	-0.99799	-0.000208807	1999.91
-0.00552881	-0.999985	0	2000	0.0515025	-0.998673	-0.000227057	1999.9
0.00728753	-0.999973	0	2000	0.0644156	-0.997923	-5.18273e-05	1999.68
0.00400612	-0.999992	0	2000	0.0612336	-0.998123	-7.1621e-05	1999.91
0.00584043	-0.999983	0	2000	0.0632648	-0.997997	-0.000351242	1999.89
-0.00207972	-0.999998	0	2000	0.0551593	-0.998478	-0.000200173	1999.91
-0.0019041	-0.999998	0	2000	0.0548092	-0.998497	-6.88166e-05	1999.89
0.00602222	-0.999982	0	2000	0.0629335	-0.998018	0.000106022	1999.9
-0.00709515	-0.999975	0	2000	0.0488036	-0.998808	0.000272908	1999.85
-0.00266501	-0.999996	0	2000	0.0545539	-0.998511	0.000106593	1999.91
-0.00371929	-0.999993	0	2000	0.0535343	-0.998566	-2.78511e-05	1999.8
-0.00853805	-0.999964	0	2000	0.0485022	-0.998823	-4.32726e-05	1999.92
0.00260654	-0.999997	0	2000	0.0593206	-0.998239	0.000360581	1999.91
-0.00408836	-0.999992	0	2000	0.0532677	-0.99858	0.000221502	1999.89
-0.00193076	-0.999998	0	2000	0.0547167	-0.998502	-0.00030274	1999.9
0.000431476	-1	0	2000	0.0570976	-0.998369	2.61584e-05	1999.9
-0.00312243	-0.999995	0	2000	0.0538267	-0.99855	-3.06922e-07	1999.8
0.00456515	-0.99999	0	2000	0.0612305	-0.998124	0.000498126	1999.9
-0.00355206	-0.999994	0	2000	0.0533866	-0.998574	-0.000429907	1999.91
-0.00559542	-0.999984	0	2000	0.0519832	-0.998648	-7.56481e-05	1999.91
0.0029273	-0.999996	0	2000	0.059549	-0.998225	0.000552434	1999.87
-0.0017693	-0.999998	0	2000	0.0556906	-0.998448	-0.000217699	1999.88
0.00327476	-0.999995	0	2000	0.0601324	-0.99819	-0.00026251	1999.9
0.00410497	-0.999992	0	2000	0.0611756	-0.998127	-0.00082446	1999.89
0.00869609	-0.999962	0	2000	0.0657316	-0.997837	4.8945e-05	1999.91
0.00311562	-0.999995	0	2000	0.0599606	-0.998201	-0.000466611	1999.71
0.00802128	-0.999968	0	2000	0.0643947	-0.997925	-7.18624e-05	1999.89
-0.00113346	-0.999999	0	2000	0.055825	-0.998441	9.82952e-05	1999.91
0.00841705	-0.999965	0	2000	0.0652087	-0.997872	-0.000253609	1999.9
0.00669354	-0.999978	0	2000	0.0635878	-0.997976	-0.000310287	1999.9
0.00348709	-0.999994	0	2000	0.060086	-0.998193	-0.000222935	1999.91
0.0030932	-0.999995	0	2000	0.0598477	-0.998208	-6.7162e-05	1999.91
0.00140197	-0.999999	0	2000	0.0583296	-0.998297	0.000376151	1999.89
-0.00851757	-0.999964	0	2000	0.0483085	-0.998832	4.0765e-05	1999.9
-0.000685219	-1	0	2000	0.0564376	-0.998406	0.000208295	1999.89
0.00184161	-0.999998	0	2000	0.058882	-0.998265	-1.25472e-05	1999.9
-0.00638451	-0.99998	0	2000	0.0507919	-0.998709	-6.02521e-05	1999.89
-0.0038679	-0.999993	0	2000	0.0528885	-0.9986	4.72709e-05	1999.91
-0.00606146	-0.999982	0	2000	0.0511943	-0.998689	0.000162355	1999.92
0.00442883	-0.99999	0	2000	0.0618655	-0.998084	-0.000798421	1999.91
-0.00813672	-0.999967	0	2000	0.0492278	-0.998788	0.000337754	1999.9
-0.00178907	-0.999998	0	2000	0.0552313	-0.998474	0.000240654	1999.89
0.00496257	-0.999988	0	2000	0.0614043	-0.998113	0.000481239	1999.91
7.84207e-05	-1	0	2000	0.0574182	-0.99835	4.39249e-05	1999.91
0.00110502	-0.999999	0	2000	0.0579608	-0.998319	-0.000202759	1999.88
-0.00755831	-0.999971	0	2000	0.049329	-0.998783	-0.000147031	1999.88
-0.00023028	-1	0	2000	0.0564505	-0.998405	8.92033e-05	1999.81
0.00312546	-0.999995	0	2000	0.0598617	-0.998207	0.00013794	1999.92
-0.0006759	-1	0	2000	0.0560621	-0.998427	-5.61861e-05	1999.89
0.00278271	-0.999996	0	2000	0.0600603	-0.998195	0.000122707	1999.9
-0.0086154	-0.999963	0	2000	0.0483203	-0.998832	-0.000495671	1999.18
-0.000538833	-1	0	2000	0.0562602	-0.998416	-2.82746e-05	1999.91
-0.00410328	-0.999992	0	2000	0.0525352	-0.998619	7.17241e-06	1999.91
0.00635195	-0.99998	0	2000	0.0631975	-0.998001	0.000412384	1999.88
0.0025975	-0.999997	0	2000	0.0598537	-0.998207	-0.000137178	1999.84
0.00167241	-0.999999	0	2000	0.058344	-0.998297	-2.26142e-05	1999.9
-0.00497597	-0.999988	0	2000	0.0520376	-0.998645	-0.000236734	1999.9
-0.00796676	-0.999968	0	2000	0.049299	-0.998784	0.000266153	1999.71
0.00300436	-0.999995	0	2000	0.0596722	-0.998218	0.00019852	1999.91
0.00524321	-0.999986	0	2000	0.0618583	-0.998085	0.000104748	1999.9
-0.0039438	-0.999992	0	2000	0.0530739	-0.998591	0.000108144	1999.89
0.00743166	-0.999972	0	2000	0.0641562	-0.99794	7.36428e-05	1999.91
0.00674111	-0.999977	0	2000	0.0632624	-0.997997	0.000869463	1999.89
-0.00471032	-0.999989	0	2000	0.0525054	-0.998621	0.000365471	1999.9
0.00679254	-0.999977	0	2000	0.0634933	-0.997982	0.000355642	1999.82
0.00665006	-0.999978	0	2000	0.0636596	-0.997972	-0.000257657	1999.91
-0.00610967	-0.999981	0	2000	0.051055	-0.998696	-0.000195073	1999.9
-0.00338221	-0.999994	0	2000	0.0535202	-0.998567	-0.000149917	1999.88
-0.00673129	-0.999977	0	2000	0.050149	-0.998742	0.000346289	1999.91
0.00174061	-0.999998	0	2000	0.0589895	-0.998259	-0.000299741	1999.91
-0.00228465	-0.999997	0	2000	0.0542553	-0.998527	0.000342812	1999.79
0.00640654	-0.999979	0	2000	0.0633709	-0.99799	0.000279261	1999.91
-0.000403064	-1	0	2000	0.0563042	-0.998414	0.000229662	1999.91
-0.00376541	-0.999993	0	2000	0.0533131	-0.998578	0.000371405	1999.92
-0.00497472	-0.999988	0	2000	0.0514198	-0.998677	0.000197927	1999.91
0.00565617	-0.999984	0	2000	0.0626091	-0.998038	-0.000575412	1999.88
0.00226889	-0.999997	0	2000	0.0595081	-0.998228	0.000294257	1999.92
0.00635457	-0.99998	0	2000	0.0630118	-0.998012	0.000771537	1999.89
0.00675922	-0.999977	0	2000	0.0634496	-0.997985	-0.000647413	1999.91
0.00829177	-0.999966	0	2000	0.0655548	-0.997849	0.000486655	1999.91
-0.00657434	-0.999978	0	2000	0.0503448	-0.998732	-8.61236e-05	1999.83
0.00327365	-0.999995	0	2000	0.0606004	-0.998162	-6.86059e-06	1999.91
0.00806581	-0.999967	0	2000	0.0648228	-0.997897	8.65624e-05	1999.84
0.000935397	-1	0	2000	0.0577485	-0.998331	0.000188607	1999.88
0.00698699	-0.999976	0	2000	0.0641324	-0.997941	-0.000336617	1999.9
-0.0053416	-0.999986	0	2000	0.0515581	-0.99867	-9.88443e-05	1999.91
0.00262585	-0.999997	0	2000	0.0594355	-0.998232	-3.05383e-05	1999.91
0.000884778	-1	0	2000	0.0581837	-0.998306	0.000277487	1999.86
0.00802439	-0.999968	0	2000	0.0648283	-0.997896	0.000149469	1999.89
0.00756585	-0.999971	0	2000	0.0644566	-0.997921	-2.88923e-05	1999.92
-0.00569396	-0.999984	0	2000	0.0514212	-0.998677	-0.000129396	1999.89
-0.00181428	-0.999998	0	2000	0.0553402	-0.998468	0.000215257	1999.91
0.00824007	-0.999966	0	2000	0.0647986	-0.997898	-0.000193029	1999.9
