1
-0.00644912	-0.999979	0	200	0.397792	-0.917473	0.00226549	199.933
0.00485116	-0.999988	0	200	0.401861	-0.915697	-0.00261879	199.912
-0.000599564	-1	0	200	0.398578	-0.917134	-0.000366355	199.602
0.00396434	-0.999992	0	200	0.399402	-0.916775	0.00129146	199.895
0.00361538	-0.999993	0	200	0.401653	-0.915781	-0.00448154	199.897
0.00360391	-0.999994	0	200	0.399865	-0.916568	-0.00334229	199.896
-0.00567309	-0.999984	0	200	0.396167	-0.918172	0.00345348	199.935
0.00724102	-0.999974	0	200	0.403675	-0.914901	0.0017544	199.869
-0.000907159	-1	0	200	0.399571	-0.916702	-0.000908688	199.907
-0.00803733	-0.999968	0	200	0.397014	-0.917812	-0.000200678	199.913
-0.00572246	-0.999984	0	200	0.39663	-0.917978	5.68164e-05	199.903
0.00291811	-0.999996	0	200	0.406361	-0.913548	-0.0173127	199.892
-0.00467266	-0.999989	0	200	0.395051	-0.918657	-0.00175072	199.741
0.00582342	-0.999983	0	200	0.407003	-0.913424	0.00211703	199.938
-0.00801251	-0.999968	0	200	0.395981	-0.918255	-0.0026865	199.894
0.00456495	-0.99999	0	200	0.403516	-0.914972	-0.00125654	199.913
-0.00386749	-0.999993	0	200	0.397766	-0.917485	0.00164275	199.861
-0.0050539	-0.999987	0	200	0.398303	-0.917254	0.000115994	199.927
0.00674624	-0.999977	0	200	0.404065	-0.914729	0.00153828	199.898
0.00598242	-0.999982	0	200	0.40576	-0.913979	-0.000740829	199.927
0.00507625	-0.999987	0	200	0.405858	-0.913936	0.000131898	199.909
0.00368865	-0.999993	0	200	0.402369	-0.915474	0.00270584	199.918
0.00648199	-0.999979	0	200	0.401298	-0.915948	-0.000153379	199.889
0.00683402	-0.999977	0	200	0.399821	-0.916588	0.00298931	199.89
0.00613348	-0.999981	0	200	0.40452	-0.914528	-0.0012419	199.908
-0.00617818	-0.999981	0	200	0.39787	-0.917441	0.0011725	199.885
-0.00382997	-0.999993	0	200	0.395551	-0.918444	-0.000604265	199.922
-0.00576206	-0.999983	0	200	0.393841	-0.919178	0.00110649	199.929
-0.00215658	-0.999998	0	200	0.398297	-0.917256	1.0217e-05	199.921
-0.002208	-0.999998	0	200	0.397416	-0.917638	-0.00136774	199.828
0.00720413	-0.999974	0	200	0.403518	-0.914971	0.000196246	199.896
-0.00771338	-0.99997	0	200	0.395496	-0.918467	-0.000677566	199.92
0.00731653	-0.999973	0	200	0.403682	-0.914899	0.000698357	199.916
-0.00336719	-0.999994	0	200	0.396452	-0.918053	-0.00190705	199.871
-0.0853068	-0.517237	0.85158	0.0157636
-0.00838919	-0.999965	0	200	0.395826	-0.918318	0.00366355	199.798
0.000791389	-1	0	200	0.401491	-0.915863	-0.00014393	199.913
-0.00648028	-0.999979	0	200	0.396608	-0.917987	0.00117634	199.923
-0.00831986	-0.999965	0	200	0.397528	-0.91759	0.00019897	199.907
-0.00448113	-0.99999	0	200	0.400184	-0.916423	-0.00451827	199.901
0.00694089	-0.999976	0	200	0.402246	-0.915531	-0.000427216	199.916
-0.00462203	-0.999989	0	200	0.398247	-0.917278	-0.000376895	199.913
0.00022447	-1	0	200	0.398224	-0.917288	-0.000861374	199.919
0.00803682	-0.999968	0	200	0.407782	-0.913079	-0.000294467	199.891
0.00519572	-0.999987	0	200	0.402505	-0.915416	0.00163954	199.883
0.00825251	-0.999966	0	200	0.403836	-0.91483	-0.00119142	199.927
-0.00174309	-0.999998	0	200	0.402094	-0.915597	0.00130502	199.916
0.00685737	-0.999976	0	200	0.405733	-0.913989	0.00241834	199.859
-0.00376996	-0.999993	0	200	0.399314	-0.916812	-0.0019849	199.677
0.00468816	-0.999989	0	200	0.403163	-0.915125	0.00256944	199.916
-0.00273636	-0.999996	0	200	0.395357	-0.918528	0.00034596	199.872
-0.000388247	-1	0	200	0.400762	-0.916182	0.000972764	199.903
0.0069806	-0.999976	0	200	0.40573	-0.913991	0.00169141	199.852
0.00696265	-0.999976	0	200	0.405132	-0.914257	0.00168849	199.918
0.00683676	-0.999977	0	200	0.40769	-0.91312	-0.000835912	199.912
-0.000829366	-1	0	200	0.397318	-0.91768	-0.00146551	199.917
-0.00706298	-0.999975	0	200	0.397223	-0.917721	0.00176384	199.898
-0.00224986	-0.999997	0	200	0.400063	-0.916485	0.00232879	199.876
-0.000599923	-1	0	200	0.400286	-0.916389	0.00108586	199.936
0.00492293	-0.999988	0	200	0.405177	-0.914236	0.00189183	199.923
-0.00778989	-0.99997	0	200	0.401011	-0.916073	-0.000648158	199.92
-0.00854315	-0.999964	0	200	0.396452	-0.918054	-0.00153033	199.893
-0.0070945	-0.999975	0	200	0.396346	-0.918101	0.000542605	199.822
0.00758713	-0.999971	0	200	0.40599	-0.913877	0.000248975	199.922
-0.00110783	-0.999999	0	200	0.403614	-0.914925	0.00284848	199.911
0.00110951	-0.999999	0	200	0.402485	-0.915425	-0.00162768	199.857
-0.00054904	-1	0	200	0.39937	-0.916777	0.00491953	199.917
-0.00635975	-0.99998	0	200	0.398603	-0.917124	-0.000431802	199.912
-0.00687936	-0.999976	0	200	0.400479	-0.916305	-0.001038	199.916
-0.00208108	-0.999998	0	200	0.397887	-0.917434	7.97414e-05	199.908
0.00762341	-0.999971	0	200	0.403739	-0.914873	0.001687	199.905
0.000816905	-1	0	200	0.400186	-0.916434	-0.00057306	199.933
0.000407371	-1	0	200	0.400435	-0.916321	0.00271352	199.904
-0.000461718	-1	0	200	0.401854	-0.915701	-0.00230834	199.906
0.00178229	-0.999998	0	200	0.402996	-0.915201	-0.000718589	199.89
0.00401534	-0.999992	0	200	0.401369	-0.915914	-0.00194628	199.919
-0.00797756	-0.999968	0	200	0.393986	-0.919101	-0.0053099	199.919
0.00474733	-0.999989	0	200	0.402524	-0.915409	-0.000972634	199.863
0.00834179	-0.999965	0	200	0.403828	-0.914834	-0.00146795	199.894
0.0071344	-0.999975	0	200	0.404383	-0.914586	-0.00246203	199.917
-0.00577862	-0.999983	0	200	0.395578	-0.91843	-0.00198385	199.922
0.00713438	-0.999975	0	200	0.40449	-0.914542	0.00105334	199.898
0.00710524	-0.999975	0	200	0.405497	-0.914093	-0.00267094	199.845
0.00677932	-0.999977	0	200	0.403355	-0.915042	0.00178338	199.913
-0.00149011	-0.999999	0	200	0.400441	-0.916322	-0.0014347	199.917
-0.00588405	-0.999983	0	200	0.392408	-0.919791	-0.000941802	199.888
-0.00563889	-0.999984	0	200	0.397696	-0.917517	-8.14995e-05	199.874
0.00193533	-0.999998	0	200	0.400391	-0.916342	-0.00211533	199.826
-0.00515441	-0.999987	0	200	0.400603	-0.916252	-2.70679e-05	199.918
0.00167228	-0.999999	0	200	0.399565	-0.916689	0.00540268	199.905
-0.00613133	-0.999981	0	200	0.394489	-0.918893	0.0036896	199.914
0.00710958	-0.999975	0	200	0.406976	-0.913439	0.000980773	199.93
0.00271258	-0.999996	0	200	0.400075	-0.91648	0.00209343	199.913
0.00649215	-0.999979	0	200	0.403198	-0.91511	0.00237498	199.616
0.0086764	-0.999962	0	200	0.404921	-0.914351	-0.00116223	199.915
-0.00160246	-0.999999	0	200	0.397223	-0.917722	-0.000376833	199.854
-0.00746858	-0.999972	0	200	0.398855	-0.917014	0.000554401	198.569
0.00287784	-0.999996	0	200	0.401031	-0.916064	0.000951923	199.855
-0.00465873	-0.999989	0	200	0.398868	-0.917005	-0.00240901	199.92
-0.00503708	-0.999987	0	200	0.39679	-0.917907	0.00191356	199.889
-0.0049711	-0.999988	0	200	0.398871	-0.917006	-0.00144568	199.921
-0.00612424	-0.999981	0	200	0.39718	-0.917737	-0.00258242	199.869
-0.00130141	-0.999999	0	200	0.402152	-0.915564	0.00392401	199.915
-0.00555752	-0.999985	0	200	0.400854	-0.916141	-0.00110672	199.909
0.00330767	-0.999995	0	200	0.402526	-0.915398	-0.00439176	199.923
0.00741407	-0.999973	0	200	0.406517	-0.913641	0.00186724	199.838
-0.00185321	-0.999998	0	200	0.39924	-0.916846	-7.09142e-05	199.93
-0.000302067	-1	0	200	0.396936	-0.917845	0.00159012	199.913
-0.00846246	-0.999964	0	200	0.394069	-0.919078	-0.00225928	199.907
0.00847335	-0.999964	0	200	0.406874	-0.913484	0.000280528	199.908
0.0014622	-0.999999	0	200	0.398803	-0.917035	0.00194394	199.888
0.00199584	-0.999998	0	200	0.400295	-0.916382	0.00277789	199.861
-0.00539875	-0.999985	0	200	0.397174	-0.917736	0.00372186	199.899
0.00161195	-0.999999	0	200	0.401295	-0.915941	0.00366395	199.902
-0.00559305	-0.999984	0	200	0.401278	-0.915947	-0.00412261	199.896
0.00662783	-0.999978	0	200	0.402546	-0.9154	-6.91012e-05	199.91
0.00436398	-0.99999	0	200	0.39977	-0.916613	0.00218984	199.62
0.00724696	-0.999974	0	200	0.401602	-0.915811	-0.00255705	199.555
-0.00776354	-0.99997	0	200	0.39669	-0.917945	0.00378003	199.907
-0.00689191	-0.999976	0	200	0.39507	-0.918651	-0.000257498	199.911
0.00532832	-0.999986	0	200	0.401909	-0.915679	-0.00135375	199.872
0.00450324	-0.99999	0	200	0.402249	-0.91553	0.000566419	199.919
-0.00239722	-0.999997	0	200	0.398526	-0.91715	-0.00375931	199.937
-0.00608532	-0.999981	0	200	0.398073	-0.917351	0.00211202	199.921
0.00558247	-0.999984	0	200	0.402575	-0.915386	0.00116749	199.825
-0.0083304	-0.999965	0	200	0.400306	-0.916381	0.000541722	199.882
0.00756105	-0.999971	0	200	0.401293	-0.915945	-0.0029358	199.924
-0.00132454	-0.999999	0	200	0.401838	-0.915709	-0.0018382	199.913
0.00409951	-0.999992	0	200	0.403079	-0.915165	-0.000568647	199.919
-0.00541342	-0.999985	0	200	0.395013	-0.918669	-0.00351444	199.927
-0.00831664	-0.999965	0	200	0.395373	-0.918515	-0.00321886	199.887
0.000146926	-1	0	200	0.401058	-0.916053	9.73415e-06	199.911
-0.00581294	-0.999983	0	200	0.397325	-0.917656	-0.0063037	199.934
-0.001041	-0.999999	0	200	0.400166	-0.916443	-0.000217205	199.915
-0.00848863	-0.999964	0	200	0.387067	-0.922052	-0.000285371	199.862
