1
-0.00644912	-0.999979	0	400	0.234237	-0.972178	0.00156411	399.931
0.00787803	-0.999969	0	400	0.245853	-0.969306	-0.00124518	399.933
-0.00799624	-0.999968	0	400	0.233061	-0.972462	-0.000299413	399.926
0.00239586	-0.999997	0	400	0.24156	-0.970384	-0.00218227	399.867
-0.00764702	-0.999971	0	400	0.232041	-0.972706	-0.000561829	399.935
0.00156514	-0.999999	0	400	0.24039	-0.970676	-0.0011067	399.905
0.00670549	-0.999978	0	400	0.24381	-0.969823	-0.000241145	399.777
0.00423291	-0.999991	0	400	0.241237	-0.970465	0.00123031	399.939
0.00197343	-0.999998	0	400	0.239091	-0.970997	0.000756669	399.827
0.0049565	-0.999988	0	400	0.242489	-0.970154	0.000197203	399.928
0.00148756	-0.999999	0	400	0.243131	-0.969993	0.00105059	395.906
-0.00363423	-0.999993	0	400	0.235021	-0.971988	0.00202962	399.916
-0.00851286	-0.999964	0	400	0.23162	-0.972806	0.000326262	399.907
0.00163408	-0.999999	0	400	0.239716	-0.970841	-0.00185523	399.91
0.00528303	-0.999986	0	400	0.242439	-0.970166	0.000772843	399.908
0.00730033	-0.999973	0	400	0.245726	-0.969338	-0.00145498	399.371
0.0067847	-0.999977	0	400	0.243799	-0.969826	-0.000569837	399.914
0.00322799	-0.999995	0	400	0.24202	-0.970271	0.000193888	399.905
0.00481462	-0.999988	0	400	0.247405	-0.968911	-0.00134888	399.92
-0.00269379	-0.999996	0	400	0.244736	-0.969588	0.00185809	399.87
0.00522418	-0.999986	0	400	0.244101	-0.969749	-0.00165077	399.927
0.00364582	-0.999993	0	400	0.241001	-0.970524	0.00119926	399.916
0.00325585	-0.999995	0	400	0.240634	-0.970615	0.00128635	399.928
-0.000338464	-1	0	400	0.240115	-0.970744	0.000626846	399.912
0.000532553	-1	0	400	0.239022	-0.971014	-2.15845e-05	399.428
0.00755883	-0.999971	0	400	0.244653	-0.96961	-0.000699066	399.912
-0.00670389	-0.999978	0	400	0.231767	-0.972771	0.00108081	399.878
-0.00683208	-0.999977	0	400	0.232987	-0.97248	-0.000682453	399.932
0.00214318	-0.999998	0	400	0.238898	-0.971043	0.00177627	399.912
-0.00591025	-0.999983	0	400	0.235416	-0.971895	0.000191422	399.939
-0.00843686	-0.999964	0	400	0.230658	-0.973034	-0.0013085	399.915
-0.00333749	-0.999994	0	400	0.235808	-0.971799	0.00121631	399.92
0.00498294	-0.999988	0	400	0.243492	-0.969903	-0.00085336	399.927
-0.00805432	-0.999968	0	400	0.233562	-0.972341	-0.00109547	399.862
-0.006326	-0.99998	0	400	0.23809	-0.971242	-0.00144123	399.916
0.00676328	-0.999977	0	400	0.244487	-0.969652	-0.00119386	399.899
0.0046099	-0.999989	0	400	0.242913	-0.970048	0.000702989	399.902
0.00299173	-0.999996	0	400	0.242341	-0.97019	-0.00126631	399.917
-0.004148	-0.999991	0	400	0.23623	-0.971694	0.00247255	399.884
0.00146232	-0.999999	0	400	0.241609	-0.970373	0.000959526	399.91
0.00102257	-0.999999	0	400	0.239747	-0.970835	-0.000713941	399.931
-0.00336719	-0.999994	0	400	0.236138	-0.97172	-0.000361165	399.898
-0.00714937	-0.999974	0	400	0.231673	-0.972794	-0.000769255	399.913
0.00420713	-0.999991	0	400	0.241998	-0.970277	-0.000310039	399.886
-0.00274491	-0.999996	0	400	0.238057	-0.971251	0.000644101	399.915
-0.00177388	-0.999998	0	400	0.23707	-0.971492	-0.000327058	399.89
-0.00773158	-0.99997	0	400	0.232787	-0.972528	-6.96889e-05	399.921
-0.00787047	-0.999969	0	400	0.233763	-0.972293	0.000802127	399.904
0.00117136	-0.999999	0	400	0.241555	-0.970387	0.000503357	399.922
0.00193971	-0.999998	0	400	0.24043	-0.970666	-0.000625608	399.908
0.00549246	-0.999985	0	400	0.242542	-0.97014	-0.00133592	399.85
0.00129492	-0.999999	0	400	0.24106	-0.97051	-0.00107517	399.895
-0.00591031	-0.999983	0	400	0.235505	-0.971873	2.91941e-05	399.922
0.000857952	-1	0	400	0.239172	-0.970977	-0.00108936	399.92
0.00820014	-0.999966	0	400	0.244718	-0.969594	-0.00103311	399.91
-0.000300329	-1	0	400	0.238844	-0.971057	-0.000907064	399.885
-0.00262749	-0.999997	0	400	0.236363	-0.971664	-0.00097333	399.266
0.00114492	-0.999999	0	400	0.239313	-0.970942	-0.00110587	399.913
0.00683676	-0.999977	0	400	0.245069	-0.969505	-0.00127255	399.918
-0.00393336	-0.999992	0	400	0.234384	-0.972144	0.000405083	399.835
0.0064113	-0.999979	0	400	0.245901	-0.969295	-0.000315688	399.895
0.00664714	-0.999978	0	400	0.24364	-0.969863	-0.00217924	399.913
0.00154535	-0.999999	0	400	0.239896	-0.970799	7.64621e-05	399.908
0.00823788	-0.999966	0	400	0.242833	-0.970063	0.00315845	399.799
0.00499275	-0.999988	0	400	0.24268	-0.970106	2.31192e-05	399.887
-0.00759469	-0.999971	0	400	0.232625	-0.972566	-0.000427107	399.906
0.00302927	-0.999995	0	400	0.242445	-0.970164	-0.00156198	399.912
0.00811054	-0.999967	0	400	0.247835	-0.968802	0.000624034	399.926
-0.00374152	-0.999993	0	400	0.23467	-0.972075	-0.000244048	399.919
-0.00131554	-0.999999	0	400	0.239066	-0.971003	0.000957437	399.916
-0.00816371	-0.999967	0	400	0.233162	-0.972433	0.00304249	399.891
-0.00751281	-0.999972	0	400	0.233164	-0.972437	0.000794791	399.904
-0.00859747	-0.999963	0	400	0.230601	-0.973047	-0.00166921	399.914
-0.00470145	-0.999989	0	400	0.235167	-0.971953	0.00181177	399.918
0.00462417	-0.999989	0	400	0.24245	-0.970162	0.00204642	399.68
-0.000285328	-1	0	400	0.238944	-0.971032	-0.00157914	399.857
-0.00424762	-0.999991	0	400	0.234637	-0.972082	0.00142645	399.906
-0.000836464	-1	0	400	0.239371	-0.970928	0.000304382	399.894
0.00537109	-0.999986	0	400	0.243643	-0.969864	0.00152108	399.899
-0.00154457	-0.999999	0	400	0.236747	-0.971571	0.000586117	399.923
-0.00708353	-0.999975	0	400	0.234693	-0.972066	-0.00250904	399.912
-0.00413576	-0.999991	0	400	0.235889	-0.971778	-0.00186964	399.918
0.00586648	-0.999983	0	400	0.24305	-0.970014	9.63622e-05	399.911
-0.000960941	-1	0	400	0.237308	-0.971429	0.00328978	399.353
0.00514551	-0.999987	0	400	0.243188	-0.969978	-0.00140848	399.888
-0.00737991	-0.999973	0	400	0.232415	-0.972616	0.00116567	399.918
-0.00213637	-0.999998	0	400	0.237223	-0.971454	0.00125769	399.898
-0.00212418	-0.999998	0	400	0.235677	-0.971831	0.00062064	399.911
-0.00579579	-0.999983	0	400	0.234427	-0.972133	0.00100227	399.891
0.00773679	-0.99997	0	400	0.243946	-0.969786	-0.0024528	399.905
-0.00740315	-0.999973	0	400	0.233584	-0.972336	0.000704191	399.926
0.00377749	-0.999993	0	400	0.24147	-0.970408	-0.000211558	399.912
-0.00596164	-0.999982	0	400	0.231952	-0.972715	-0.0049574	399.885
0.00565728	-0.999984	0	400	0.242707	-0.9701	0.000168401	399.93
0.00188658	-0.999998	0	400	0.24072	-0.970583	-0.00483714	399.913
0.00496469	-0.999988	0	400	0.242812	-0.970073	7.86829e-05	399.902
0.00282172	-0.999996	0	400	0.240699	-0.970598	0.00189149	399.91
0.00674928	-0.999977	0	400	0.246958	-0.969025	-0.00157013	399.903
-0.00686079	-0.999976	0	400	0.233053	-0.972461	-0.00241295	399.446
0.00642518	-0.999979	0	400	0.240975	-0.970528	-0.00271242	399.802
-0.00669789	-0.999978	0	400	0.234439	-0.972131	-0.000573033	399.899
7.64976e-05	-1	0	400	0.240682	-0.970604	-3.08048e-05	399.909
-0.00550793	-0.999985	0	400	0.232519	-0.972587	0.00304817	399.898
-0.00451763	-0.99999	0	400	0.235857	-0.971786	0.0018125	399.916
-0.0062169	-0.999981	0	400	0.231832	-0.972754	0.00174083	399.914
