1
-0.0071621	-0.999974	0	300	0.293598	-0.955929	0.000427482	299.922
0.000899675	-1	0	300	0.300628	-0.953741	0.000267393	299.898
0.00826108	-0.999966	0	300	0.30508	-0.952326	-0.0011269	299.914
0.00712963	-0.999975	0	300	0.304191	-0.95261	0.000996794	299.919
-0.000570582	-1	0	300	0.297437	-0.954741	0.00113947	299.91
0.00394265	-0.999992	0	300	0.301895	-0.953339	-0.00174508	299.912
0.00836498	-0.999965	0	300	0.30448	-0.952518	-0.00113326	299.899
0.00791498	-0.999969	0	300	0.305225	-0.952279	-0.00132747	299.924
-0.00321228	-0.999995	0	300	0.297851	-0.954612	6.06707e-05	299.825
-0.00222199	-0.999998	0	300	0.29974	-0.954019	0.00208569	299.92
-0.00859344	-0.999963	0	300	0.294719	-0.955584	-0.000491997	299.876
-0.00614838	-0.999981	0	300	0.294466	-0.955662	0.000123613	299.924
0.00234335	-0.999997	0	300	0.301385	-0.953501	0.00167615	299.88
0.000861998	-1	0	300	0.299635	-0.954053	-0.000992	299.919
-0.00819586	-0.999966	0	300	0.292971	-0.956121	0.000705201	299.914
0.0015612	-0.999999	0	300	0.298197	-0.9545	-0.00287069	299.799
-0.00532757	-0.999986	0	300	0.294794	-0.955561	-0.000570935	299.925
0.00563087	-0.999984	0	300	0.302359	-0.953194	0.000388079	299.903
0.00865342	-0.999963	0	300	0.305932	-0.952053	-8.17424e-06	299.901
-0.000962086	-1	0	300	0.298158	-0.954516	-0.000669182	299.696
-0.00560993	-0.999984	0	300	0.295282	-0.95541	-0.00040107	299.913
0.00804539	-0.999968	0	300	0.305442	-0.952211	-0.000446551	299.905
-0.00517115	-0.999987	0	300	0.295462	-0.955351	0.00274161	299.928
-0.00156369	-0.999999	0	300	0.297336	-0.954771	-0.00157066	299.92
-0.00483431	-0.999988	0	300	0.295563	-0.95532	-0.00238593	299.867
0.00615886	-0.999981	0	300	0.301139	-0.953473	-0.014275	299.924
0.00485028	-0.999988	0	300	0.30163	-0.953425	7.11176e-07	299.901
-0.00813013	-0.999967	0	300	0.293184	-0.956056	0.000464204	299.912
-0.00462745	-0.999989	0	300	0.295682	-0.955286	0.000159448	299.905
0.000445923	-1	0	300	0.299507	-0.954094	-0.000879522	299.915
0.00149983	-0.999999	0	300	0.304032	-0.952661	-0.000954761	299.91
-0.00641283	-0.999979	0	300	0.293109	-0.956078	0.00130238	299.93
0.000209627	-1	0	300	0.299725	-0.954025	-0.000727189	299.914
0.00737148	-0.999973	0	300	0.301943	-0.953325	0.00081128	299.883
0.00802693	-0.999968	0	300	0.305753	-0.95211	-0.0014368	299.906
0.000302045	-1	0	300	0.29771	-0.954656	-0.000542702	299.912
-0.00781936	-0.999969	0	300	0.290885	-0.956758	-0.000213725	299.895
-0.000541337	-1	0	300	0.296498	-0.955033	-0.00128508	299.896
1.74009e-05	-1	0	300	0.29858	-0.95438	-0.00312647	299.919
0.00362766	-0.999993	0	300	0.301629	-0.953424	-0.00119815	299.778
-0.186058	0.759343	0.623523	0.147503
-0.00474042	-0.999989	0	300	0.296443	-0.955047	-0.00279886	299.913
-0.00612555	-0.999981	0	300	0.29516	-0.955446	-0.00173124	299.914
0.000522434	-1	0	300	0.300162	-0.953886	-0.00206987	299.918
-0.00253744	-0.999997	0	300	0.297766	-0.954639	-0.000594597	299.908
0.0023842	-0.999997	0	300	0.301881	-0.953345	0.000906395	299.918
-0.00322041	-0.999995	0	300	0.295743	-0.955264	0.00243675	299.866
-0.00708317	-0.999975	0	300	0.292497	-0.956266	-0.000205787	299.895
-0.00609484	-0.999981	0	300	0.295065	-0.955477	-0.00087086	299.892
-0.00384632	-0.999993	0	300	0.295478	-0.955349	0.000993238	299.912
-0.0057593	-0.999983	0	300	0.297085	-0.954848	-0.0025345	299.823
-0.00470147	-0.999989	0	300	0.292787	-0.956171	0.00353023	299.885
-0.00252413	-0.999997	0	300	0.295583	-0.955317	0.00091999	299.917
-0.000165044	-1	0	300	0.299123	-0.95421	-0.00279976	299.919
-0.00608289	-0.999981	0	300	0.293869	-0.955845	0.0013399	299.881
0.00732636	-0.999973	0	300	0.302818	-0.953044	-0.00273251	299.904
-0.000681734	-1	0	300	0.298966	-0.954257	-0.00362594	299.912
0.00241338	-0.999997	0	300	0.30146	-0.953479	-0.000727101	299.772
-0.00194684	-0.999998	0	300	0.300457	-0.953794	0.00159224	299.922
0.00159276	-0.999999	0	300	0.300008	-0.953935	0.00182524	299.915
-0.00280056	-0.999996	0	300	0.298039	-0.954549	-0.00306228	299.885
-0.00674642	-0.999977	0	300	0.296283	-0.9551	-0.00042727	299.907
-0.00801712	-0.999968	0	300	0.292026	-0.95641	0.000272067	299.917
5.61462e-05	-1	0	300	0.300281	-0.95385	0.000599323	299.918
0.00256683	-0.999997	0	300	0.300163	-0.953888	0.0002719	299.932
-0.00166461	-0.999999	0	300	0.298881	-0.95429	-0.000334445	299.935
0.0022127	-0.999998	0	300	0.299353	-0.954141	-0.00171364	299.911
0.00542724	-0.999985	0	300	0.301669	-0.953413	5.89749e-05	299.918
0.00584379	-0.999983	0	300	0.302526	-0.953141	-0.000786921	299.891
-0.00743484	-0.999972	0	300	0.294553	-0.955635	0.000197846	299.865
0.0083232	-0.999965	0	300	0.305422	-0.952217	0.0004284	299.918
0.00757958	-0.999971	0	300	0.303859	-0.952717	0.000184996	299.908
0.00198404	-0.999998	0	300	0.301265	-0.953539	-0.00149547	299.929
0.00353345	-0.999994	0	300	0.300887	-0.95366	0.000339078	299.921
0.00274393	-0.999996	0	300	0.303049	-0.952975	-0.000752312	299.896
-0.0073298	-0.999973	0	300	0.295228	-0.955427	-4.29562e-05	299.93
-0.00641879	-0.999979	0	300	0.292182	-0.956362	-0.000774717	299.885
-0.000692748	-1	0	300	0.297517	-0.954716	-0.000847615	299.924
-0.00763676	-0.999971	0	300	0.297953	-0.954579	0.00177477	299.902
0.00358433	-0.999994	0	300	0.303122	-0.952952	-0.000464012	299.881
-0.0049012	-0.999988	0	300	0.297011	-0.954874	-0.000899197	299.907
-0.00694036	-0.999976	0	300	0.294244	-0.955729	0.00165415	299.901
0.00279136	-0.999996	0	300	0.303943	-0.952687	-0.00240225	299.893
0.00358779	-0.999994	0	300	0.300949	-0.953639	0.00166962	299.878
0.00133936	-0.999999	0	300	0.300254	-0.953856	0.00259159	299.193
-0.00610378	-0.999981	0	300	0.297525	-0.954713	0.00145142	299.919
0.00082156	-1	0	300	0.299685	-0.954037	-0.00149927	299.725
-0.00835543	-0.999965	0	300	0.292379	-0.956301	0.00163041	299.917
0.00255306	-0.999997	0	300	0.301058	-0.953606	0.000462211	299.927
-0.006525	-0.999979	0	300	0.29501	-0.955494	0.000644347	299.921
4.92018e-06	-1	0	300	0.29742	-0.954747	0.000276825	299.923
-0.00490538	-0.999988	0	300	0.294815	-0.955553	-0.00128829	299.914
-0.00687923	-0.999976	0	300	0.293651	-0.955913	-0.000174362	299.914
0.00351204	-0.999994	0	300	0.303501	-0.95283	-0.00113953	299.923
-0.00610437	-0.999981	0	300	0.294605	-0.955619	0.000778271	299.914
-0.00451215	-0.99999	0	300	0.295314	-0.9554	0.00118704	299.859
-0.00084106	-1	0	300	0.29863	-0.954369	0.000623601	299.905
-0.0024264	-0.999997	0	300	0.29702	-0.954871	-6.12165e-05	299.91
0.00241669	-0.999997	0	300	0.300263	-0.953856	-0.000524402	299.908
-0.000212296	-1	0	300	0.301004	-0.953623	-0.000920541	299.876
0.00250377	-0.999997	0	300	0.299501	-0.954094	0.00207203	299.895
0.00403535	-0.999992	0	300	0.302913	-0.953018	0.000527733	299.934
0.00265565	-0.999996	0	300	0.300382	-0.953819	-0.000676935	299.896
-0.002278	-0.999997	0	300	0.300107	-0.953905	-0.000546989	299.922
0.00354317	-0.999994	0	300	0.302818	-0.953048	0.00105515	299.883
-0.00802862	-0.999968	0	300	0.290834	-0.956771	0.00206699	299.902
0.00533252	-0.999986	0	300	0.301849	-0.953354	-0.00165832	299.925
0.00536611	-0.999986	0	300	0.29855	-0.954392	-0.00215723	299.826
-0.0054569	-0.999985	0	300	0.29429	-0.955715	-0.0012291	299.891
-0.00269515	-0.999996	0	300	0.293046	-0.956096	-0.0018595	299.913
0.000906734	-1	0	300	0.302593	-0.953116	-0.00287326	299.905
0.00139049	-0.999999	0	300	0.299529	-0.954087	0.000725209	299.922
-0.00594841	-0.999982	0	300	0.29377	-0.955876	0.000602521	299.92
-0.00799397	-0.999968	0	300	0.293097	-0.956083	-0.000391874	299.918
0.00663908	-0.999978	0	300	0.305317	-0.95225	0.00121049	299.923
-0.00565137	-0.999984	0	300	0.296726	-0.954963	-0.00012194	299.905
0.00748534	-0.999972	0	300	0.303658	-0.952781	-0.000465621	299.926
-0.00787284	-0.999969	0	300	0.294946	-0.955514	-0.000444863	299.925
-0.0024692	-0.999997	0	300	0.296693	-0.954971	0.00211588	299.91
-0.00525235	-0.999986	0	300	0.295743	-0.955266	0.00134755	299.927
0.00308598	-0.999995	0	300	0.30205	-0.953292	-0.000108443	299.895
-0.00795446	-0.999968	0	300	0.294243	-0.955731	0.000531834	299.91
0.00523079	-0.999986	0	300	0.30268	-0.953089	-0.00269479	299.904
-0.00694251	-0.999976	0	300	0.293401	-0.955988	-0.00159085	299.922
0.0002042	-1	0	300	0.303106	-0.952951	-0.00334712	299.924
-0.00583032	-0.999983	0	300	0.294372	-0.955688	-0.00237733	299.912
-0.00512186	-0.999987	0	300	0.295482	-0.955348	-0.000724805	299.854
-0.0074555	-0.999972	0	300	0.293404	-0.955958	-0.00759919	299.908
0.00190182	-0.999998	0	300	0.299116	-0.954217	-0.000442119	299.928
-0.00043164	-1	0	300	0.298264	-0.954483	0.00011385	299.934
-0.0041505	-0.999991	0	300	0.297028	-0.954869	-0.000632358	299.902
0.0044652	-0.99999	0	300	0.305234	-0.952275	-0.00187507	299.86
-8.52447e-05	-1	0	300	0.301015	-0.953618	0.00175355	299.914
0.00364542	-0.999993	0	300	0.30258	-0.953123	-0.00157733	299.887
-0.00214611	-0.999998	0	300	0.296409	-0.955061	0.00018179	299.907
0.00480891	-0.999988	0	300	0.304315	-0.952571	0.000638368	299.866
0.00583677	-0.999983	0	300	0.303082	-0.952964	-0.000853355	299.903
0.00832294	-0.999965	0	300	0.304606	-0.952476	0.00233477	299.715
-0.00697352	-0.999976	0	300	0.296216	-0.955118	0.00234876	299.915
0.00394995	-0.999992	0	300	0.301923	-0.953331	-0.00179006	299.906
-0.00174237	-0.999998	0	300	0.298897	-0.954285	-0.000840212	299.914
0.00586204	-0.999983	0	300	0.307409	-0.951576	0.00183062	299.858
0.00220568	-0.999998	0	300	0.30024	-0.953862	-0.00183933	299.904
-0.00194809	-0.999998	0	300	0.298011	-0.954562	0.000116353	299.918
0.00797064	-0.999968	0	300	0.305239	-0.952275	0.000844555	299.917
0.00720667	-0.999974	0	300	0.305961	-0.952043	-0.000925828	299.9
-0.00246574	-0.999997	0	300	0.296586	-0.955006	-0.000307444	299.93
0.00198815	-0.999998	0	300	0.300026	-0.953931	-0.000264707	299.923
-0.00033796	-1	0	300	0.299621	-0.954058	0.000876647	299.924
0.00636209	-0.99998	0	300	0.301635	-0.953421	-0.00226424	299.89
-0.00854149	-0.999964	0	300	0.292408	-0.956294	0.000149668	299.924
0.00574101	-0.999984	0	300	0.306217	-0.951961	0.000936182	299.927
0.00641651	-0.999979	0	300	0.302859	-0.953034	0.00183984	299.909
-0.00127172	-0.999999	0	300	0.297995	-0.954555	0.00480481	299.898
0.00136418	-0.999999	0	300	0.302125	-0.953268	-0.000635729	299.776
0.00439702	-0.99999	0	300	0.302827	-0.953045	-0.000771959	299.923
-0.00583865	-0.999983	0	300	0.293982	-0.95581	-0.00134185	299.921
0.00791844	-0.999969	0	300	0.303746	-0.952753	-0.000291044	299.916
0.005273	-0.999986	0	300	0.304649	-0.952461	0.00253773	299.913
-0.00642547	-0.999979	0	300	0.292384	-0.9563	0.00109121	299.922
-0.00827881	-0.999966	0	300	0.293172	-0.95606	0.000270055	299.932
-0.00128848	-0.999999	0	300	0.297511	-0.954716	-0.00213621	299.912
0.00795022	-0.999968	0	300	0.304685	-0.952453	0.000508802	299.915
0.00187597	-0.999998	0	300	0.301394	-0.953496	0.00283344	299.916
-0.00118681	-0.999999	0	300	0.296388	-0.955068	-0.000355489	299.892
0.00457111	-0.99999	0	300	0.302962	-0.953003	-0.000250044	299.92
3.66503e-06	-1	0	300	0.299548	-0.954079	0.00205275	299.913
0.00687829	-0.999976	0	300	0.304014	-0.952668	-0.000102036	299.443
0.00366966	-0.999993	0	300	0.301986	-0.953312	-6.84606e-05	299.886
0.00143406	-0.999999	0	300	0.301824	-0.953362	0.00193338	299.866
-0.00406521	-0.999992	0	300	0.297751	-0.954643	-0.00125292	299.905
0.00567217	-0.999984	0	300	0.302374	-0.953189	-0.000489019	299.623
0.00143686	-0.999999	0	300	0.303138	-0.952946	-0.00107311	299.906
-0.00237011	-0.999997	0	300	0.296589	-0.955005	-0.000174738	299.891
-0.00586779	-0.999983	0	300	0.295701	-0.95528	-0.00124061	299.918
-0.00219305	-0.999998	0	300	0.298585	-0.954382	-0.00173697	299.896
-0.00311335	-0.999995	0	300	0.297199	-0.954815	-0.000436259	299.887
-0.00342379	-0.999994	0	300	0.295273	-0.955409	-0.00268087	299.84
-0.00241475	-0.999997	0	300	0.297733	-0.954647	-0.00193798	299.929
-0.00565203	-0.999984	0	300	0.293279	-0.956027	-0.000375356	299.921
-0.00608054	-0.999982	0	300	0.29829	-0.954474	-0.00137974	299.918
0.000794701	-1	0	300	0.300581	-0.953755	0.00122543	299.925
0.0057446	-0.999983	0	300	0.305291	-0.952255	0.00292736	299.873
-0.00374067	-0.999993	0	300	0.295876	-0.955223	-0.0024346	299.926
0.00200336	-0.999998	0	300	0.302556	-0.95313	0.00161127	299.842
0.00529021	-0.999986	0	300	0.30329	-0.952885	0.00496413	299.921
-0.0046447	-0.999989	0	300	0.295121	-0.955455	-0.00288987	299.885
-0.000726979	-1	0	300	0.298906	-0.954282	-0.000920389	299.936
-0.00257325	-0.999997	0	300	0.296114	-0.955152	0.00100806	299.92
-0.00190562	-0.999998	0	300	0.298782	-0.954321	-0.000870861	299.91
0.00359426	-0.999994	0	300	0.299647	-0.95405	0.000416877	299.909
0.00708639	-0.999975	0	300	0.30391	-0.9527	0.00071275	299.898
0.00420985	-0.999991	0	300	0.303188	-0.952926	-0.00294343	299.906
0.00034557	-1	0	300	0.301275	-0.953537	-0.000431185	299.907
-0.00643371	-0.999979	0	300	0.29548	-0.955348	-0.00105582	299.917
-0.00395466	-0.999992	0	300	0.296768	-0.954944	-0.00324941	299.878
0.00737558	-0.999973	0	300	0.304046	-0.952655	-0.0020946	299.93
-0.00857072	-0.999963	0	300	0.290906	-0.956751	0.00144821	299.905
0.00105866	-0.999999	0	300	0.300512	-0.953775	-0.0024013	299.842
0.000196567	-1	0	300	0.298771	-0.954325	-0.000614792	299.919
0.00799226	-0.999968	0	300	0.304063	-0.952648	0.00276515	299.925
-0.00852563	-0.999964	0	300	0.293634	-0.955918	0.000622397	299.899
0.00213888	-0.999998	0	300	0.301376	-0.953505	-0.00100832	299.925
-0.0033384	-0.999994	0	300	0.295768	-0.955259	-0.00113762	299.899
-0.00250934	-0.999997	0	300	0.298419	-0.954434	0.00131713	299.938
0.00182232	-0.999998	0	300	0.301094	-0.953589	-0.00313895	299.931
-0.00211143	-0.999998	0	300	0.298452	-0.954425	-0.000395076	299.913
-0.00862572	-0.999963	0	300	0.293642	-0.955913	-0.00220973	299.918
0.00104328	-0.999999	0	300	0.300301	-0.953844	-0.000383642	299.923
-0.00467535	-0.999989	0	300	0.294132	-0.955765	0.000780354	299.903
0.00288772	-0.999996	0	300	0.299142	-0.954208	0.000914929	299.896
0.00540443	-0.999985	0	300	0.303272	-0.952903	0.00115751	299.92
0.00388875	-0.999992	0	300	0.302012	-0.953302	0.00189255	299.903
0.0031975	-0.999995	0	300	0.302529	-0.953138	-0.00203507	299.921
0.00606322	-0.999982	0	300	0.306868	-0.951734	-0.00590937	299.922
0.00671959	-0.999977	0	300	0.303216	-0.952922	-0.000197623	299.933
0.00281353	-0.999996	0	300	0.300767	-0.953688	0.00420549	299.887
0.391484	0.34334	-0.853732	0.00266235
0.000575476	-1	0	300	0.299778	-0.954007	0.00182403	299.918
-0.00743942	-0.999972	0	300	0.290083	-0.957002	3.89135e-05	299.894
-0.00180516	-0.999998	0	300	0.296145	-0.955142	-0.00109316	299.898
0.00285172	-0.999996	0	300	0.303361	-0.952874	0.00158054	299.89
0.00556741	-0.999985	0	300	0.30368	-0.952774	-0.000594826	299.909
-0.00306862	-0.999995	0	300	0.294648	-0.955604	0.00190456	299.932
-0.00392864	-0.999992	0	300	0.297475	-0.954728	0.00193355	299.869
0.000594542	-1	0	300	0.300766	-0.953696	-0.00159485	299.928
-0.00542232	-0.999985	0	300	0.297603	-0.954689	0.00134821	299.811
0.00480161	-0.999988	0	300	0.303098	-0.952959	-0.000892817	299.911
-0.00504266	-0.999987	0	300	0.294988	-0.955501	-0.000185498	299.893
-0.00438863	-0.99999	0	300	0.297283	-0.954789	0.00077252	299.924
0.00137724	-0.999999	0	300	0.300085	-0.953911	-0.00127723	299.927
-0.00495448	-0.999988	0	300	0.29365	-0.955913	-9.14507e-06	299.916
-0.00196982	-0.999998	0	300	0.297092	-0.954849	0.000468855	299.797
0.00606305	-0.999982	0	300	0.304055	-0.952654	0.000616453	299.72
0.000134863	-1	0	300	0.29911	-0.954218	-0.000524205	299.923
-0.000526194	-1	0	300	0.299302	-0.954157	-0.00152783	299.867
0.00445048	-0.99999	0	300	0.303399	-0.952863	-0.00119129	299.896
0.00456228	-0.99999	0	300	0.303129	-0.952949	-0.000436149	299.921
0.00549978	-0.999985	0	300	0.303027	-0.95298	0.00204981	299.915
0.00649619	-0.999979	0	300	0.301905	-0.953337	-0.00118475	299.916
-0.000438976	-1	0	300	0.300225	-0.953866	0.00208196	299.864
-0.000608032	-1	0	300	0.29863	-0.954368	0.00132095	299.911
-0.0078115	-0.999969	0	300	0.293823	-0.955859	-0.00112209	299.913
0.00807366	-0.999967	0	300	0.30545	-0.952207	0.00150209	299.915
0.0060471	-0.999982	0	300	0.304119	-0.952633	-0.00165236	299.905
0.0058112	-0.999983	0	300	0.302974	-0.952999	-0.000648919	299.893
0.00750524	-0.999972	0	300	0.303264	-0.952907	1.44595e-05	299.926
-0.00834653	-0.999965	0	300	0.291679	-0.956516	-0.000727236	299.904
0.00039527	-1	0	300	0.300256	-0.953859	-0.000525925	299.926
0.00688156	-0.999976	0	300	0.303885	-0.952708	0.000947292	299.911
0.000441748	-1	0	300	0.295393	-0.955373	0.00228144	299.906
-0.00424072	-0.999991	0	300	0.295426	-0.955365	0.000544846	299.887
0.00605314	-0.999982	0	300	0.302619	-0.953111	0.00109418	299.923
-0.0023545	-0.999997	0	300	0.297511	-0.954718	0.00104078	299.928
0.00851545	-0.999964	0	300	0.304083	-0.952645	-0.000919386	299.888
-0.00344782	-0.999994	0	300	0.295608	-0.955309	-0.000901081	299.462
0.00443377	-0.99999	0	300	0.301961	-0.953319	0.00183424	299.904
-0.000985743	-1	0	300	0.296335	-0.955084	-0.000546294	299.923
0.00870924	-0.999962	0	300	0.305852	-0.952078	0.00129694	299.893
0.00215449	-0.999998	0	300	0.299935	-0.953959	0.000631912	299.927
0.00579931	-0.999983	0	300	0.31028	-0.950642	-0.0023879	299.746
-0.00677749	-0.999977	0	300	0.293996	-0.955806	-0.000264409	299.932
0.00689407	-0.999976	0	300	0.304327	-0.952568	0.000120508	299.895
0.000630445	-1	0	300	0.301121	-0.953586	0.000426363	299.909
-0.00647189	-0.999979	0	300	0.293666	-0.955907	0.00161769	299.923
0.00109137	-0.999999	0	300	0.301365	-0.953509	-0.000307882	299.851
0.0047379	-0.999989	0	300	0.303356	-0.952877	-0.00122905	299.915
-0.0074299	-0.999972	0	300	0.293501	-0.955953	0.00315974	299.902
-0.00513496	-0.999987	0	300	0.305548	-0.952171	0.00321412	299.895
0.00559367	-0.999984	0	300	0.302813	-0.953049	0.0013537	299.873
-0.00863336	-0.999963	0	300	0.293669	-0.955906	0.00125939	299.913
0.00542434	-0.999985	0	300	0.303036	-0.952979	-0.00111602	299.908
-0.00855341	-0.999963	0	300	0.292995	-0.956112	0.00171828	299.91
-0.00120378	-0.999999	0	300	0.298089	-0.954533	-0.0030723	299.907
-0.000646842	-1	0	300	0.298227	-0.954494	0.00108119	299.897
-0.00285807	-0.999996	0	300	0.29794	-0.954571	-0.00505363	299.911
-0.00702699	-0.999975	0	300	0.293008	-0.956109	-0.00116514	299.912
0.00280573	-0.999996	0	300	0.300403	-0.953812	-0.000493495	299.931
0.00367193	-0.999993	0	300	0.299941	-0.953957	0.00106442	299.724
0.00839123	-0.999965	0	300	0.305125	-0.952312	-0.00119412	299.92
-0.00342938	-0.999994	0	300	0.296454	-0.955046	0.0013729	299.923
-0.00419125	-0.999991	0	300	0.299762	-0.954013	-0.00140807	299.898
0.00143047	-0.999999	0	300	0.300511	-0.953777	0.00170823	299.909
-0.00190855	-0.999998	0	300	0.296306	-0.955093	0.000641756	299.927
0.00395909	-0.999992	0	300	0.301501	-0.953466	0.000345964	299.917
-0.00135439	-0.999999	0	300	0.296287	-0.955096	-0.00230709	299.927
-0.00751293	-0.999972	0	300	0.293941	-0.955822	-0.00158348	299.935
8.14374e-05	-1	0	300	0.30118	-0.953567	-0.0012826	299.906
-0.00532206	-0.999986	0	300	0.297133	-0.954835	0.00153861	299.885
-0.000172541	-1	0	300	0.300413	-0.953808	-0.0017174	299.904
0.00290287	-0.999996	0	300	0.303566	-0.95281	0.0012715	299.899
-0.00809223	-0.999967	0	300	0.288154	-0.957583	-0.00144615	299.904
-0.00769186	-0.99997	0	300	0.292275	-0.956334	-0.000789844	299.904
0.00798932	-0.999968	0	300	0.3036	-0.952799	0.000450086	299.909
0.00263152	-0.999997	0	300	0.302371	-0.953189	-0.00162807	299.917
-0.00173587	-0.999998	0	300	0.297228	-0.954804	-0.00211836	299.913
0.00398962	-0.999992	0	300	0.302566	-0.953126	-0.00210418	299.816
-0.0058309	-0.999983	0	300	0.291621	-0.95653	-0.00265617	299.776
-0.00122853	-0.999999	0	300	0.299645	-0.954051	-9.63713e-05	299.927
-0.00734082	-0.999973	0	300	0.295522	-0.955335	0.00144922	299.914
0.00655206	-0.999979	0	300	0.303284	-0.9529	-0.000423983	299.909
-0.233869	-0.836411	0.495704	0.01063
0.00305735	-0.999995	0	300	0.30124	-0.953547	-0.00150647	299.923
0.00481517	-0.999988	0	300	0.30464	-0.952465	-0.00227713	299.912
0.00506644	-0.999987	0	300	0.303401	-0.952863	-0.000378765	299.921
-0.00368617	-0.999993	0	300	0.289787	-0.95709	-0.00132365	299.922
-0.00202415	-0.999998	0	300	0.298763	-0.954326	-0.00150419	299.925
-0.00130839	-0.999999	0	300	0.297077	-0.954847	0.00361288	299.905
0.00354254	-0.999994	0	300	0.301958	-0.953321	-0.000304668	299.899
-0.00595651	-0.999982	0	300	0.295071	-0.955474	0.00178265	299.837
0.00734606	-0.999973	0	300	0.305113	-0.952316	-0.000584425	299.905
0.00325548	-0.999995	0	300	0.300141	-0.953894	0.000964235	299.924
-0.00179154	-0.999998	0	300	0.299086	-0.954226	0.000657429	299.911
