1
-0.00644912	-0.999979	0	1200	0.0856619	-0.996324	0.000192385	1199.91
-0.00290156	-0.999996	0	1200	0.0885777	-0.996069	-0.00111597	1199.91
-0.00284492	-0.999996	0	1200	0.0888215	-0.996048	-6.85791e-05	1199.92
0.00267382	-0.999996	0	1200	0.0944631	-0.995528	-5.72387e-05	1199.9
-0.00228266	-0.999997	0	1200	0.0895646	-0.995981	-5.81582e-05	1199.88
0.00680702	-0.999977	0	1200	0.0995301	-0.995035	-0.000181313	1199.89
0.00237316	-0.999997	0	1200	0.0939325	-0.995579	-0.000333436	1199.91
-0.000715047	-1	0	1200	0.0914575	-0.995809	-3.20286e-05	1199.87
-0.00243757	-0.999997	0	1200	0.0898804	-0.995953	-4.20409e-05	1199.9
0.0052216	-0.999986	0	1200	0.0972762	-0.995257	0.000105906	1199.89
-0.000334637	-1	0	1200	0.0922959	-0.995731	0.000876383	1199.82
0.00178517	-0.999998	0	1200	0.0936197	-0.995608	0.000195222	1199.92
-0.00303177	-0.999995	0	1200	0.0887654	-0.996053	-0.000324968	1199.9
-0.0029726	-0.999996	0	1200	0.0895067	-0.995986	0.000517849	1199.89
-0.00862102	-0.999963	0	1200	0.0838877	-0.996475	-8.70036e-05	1199.92
-0.00088944	-1	0	1200	0.0913542	-0.995818	-0.000666207	1199.9
-0.00680103	-0.999977	0	1200	0.0849565	-0.996385	-4.20793e-05	1199.91
0.0012238	-0.999999	0	1200	0.0929871	-0.995667	0.000381777	1199.87
-0.00618341	-0.999981	0	1200	0.086259	-0.996272	-0.000843143	1199.91
0.00223334	-0.999998	0	1200	0.0936001	-0.99561	0.000200813	1199.68
0.00653916	-0.999979	0	1200	0.0985396	-0.995133	-0.000461491	1199.92
-0.002826	-0.999996	0	1200	0.0889194	-0.996039	-0.000153394	1199.9
0.00559234	-0.999984	0	1200	0.0972659	-0.995258	0.000128619	1199.91
0.00667435	-0.999978	0	1200	0.0988705	-0.9951	0.000152629	1199.9
-0.000730871	-1	0	1200	0.0912052	-0.995832	0.000334325	1199.89
0.00427794	-0.999991	0	1200	0.0961614	-0.995366	-0.000463632	1199.82
0.00450789	-0.99999	0	1200	0.0959106	-0.99539	-2.44419e-05	1199.89
-0.00371663	-0.999993	0	1200	0.0881913	-0.996104	-0.000324924	1199.92
-0.00230382	-0.999997	0	1200	0.0904812	-0.995898	-8.42648e-05	1199.89
-0.00194106	-0.999998	0	1200	0.0902071	-0.995923	-0.000411374	1199.9
0.00375357	-0.999993	0	1200	0.0962363	-0.995359	-3.06088e-06	1199.9
-0.00721119	-0.999974	0	1200	0.084381	-0.996434	-0.000172124	1199.91
0.00397381	-0.999992	0	1200	0.0956302	-0.995417	0.000208698	1199.91
-0.00719398	-0.999974	0	1200	0.0854962	-0.996338	-0.000808002	1199.86
0.0076553	-0.999971	0	1200	0.099424	-0.995045	-0.000620623	1199.89
0.00218385	-0.999998	0	1200	0.093845	-0.995587	4.72264e-05	1199.85
-0.00258594	-0.999997	0	1200	0.0900523	-0.995937	0.00022003	1199.91
-0.00548505	-0.999985	0	1200	0.0862756	-0.996271	-0.000420886	1199.9
-0.00368076	-0.999993	0	1200	0.0883784	-0.996087	-0.000181309	1199.86
-0.00837689	-0.999965	0	1200	0.0835213	-0.996506	0.000501429	1199.91
0.00618817	-0.999981	0	1200	0.0990748	-0.99508	0.000547464	1199.9
0.00661069	-0.999978	0	1200	0.099683	-0.995019	-0.000645388	1199.88
-0.00625337	-0.99998	0	1200	0.0855675	-0.996332	0.000387721	1199.86
