1
-0.00644912	-0.999979	0	1900	0.0535723	-0.998564	8.85134e-05	1899.9
-0.0019224	-0.999998	0	1900	0.0583827	-0.998294	-0.000230386	1899.9
-0.000599564	-1	0	1900	0.0592464	-0.998243	-0.000255911	1899.92
-0.00785092	-0.999969	0	1900	0.0520144	-0.998646	-5.75627e-05	1899.54
0.00538283	-0.999986	0	1900	0.0653031	-0.997865	0.000194393	1899.88
-0.00473784	-0.999989	0	1900	0.054981	-0.998487	0.000253357	1899.93
0.00813719	-0.999967	0	1900	0.0679605	-0.997688	-2.58427e-05	1899.91
-0.00159178	-0.999999	0	1900	0.0585776	-0.998283	-0.00023252	1899.89
-0.00841884	-0.999965	0	1900	0.0515722	-0.998669	4.63495e-05	1899.9
0.00457479	-0.99999	0	1900	0.0644312	-0.997922	0.000181547	1899.91
-0.00186701	-0.999998	0	1900	0.0577741	-0.99833	0.000104001	1899.86
-0.00157082	-0.999999	0	1900	0.0584866	-0.998288	-0.000468684	1899.87
-0.007788	-0.99997	0	1900	0.0525934	-0.998616	-0.000114433	1899.91
-0.00236763	-0.999997	0	1900	0.0569618	-0.998376	3.03292e-05	1899.89
0.000178571	-1	0	1900	0.0604695	-0.99817	0.000283993	1899.91
-0.00778614	-0.99997	0	1900	0.052384	-0.998627	-0.000304689	1899.91
-0.00592326	-0.999982	0	1900	0.0539646	-0.998543	0.000312773	1899.9
-0.00094876	-1	0	1900	0.0591209	-0.998251	-0.000250803	1899.9
0.0084897	-0.999964	0	1900	0.0685386	-0.997648	0.000139019	1899.89
-0.00714192	-0.999974	0	1900	0.0531237	-0.998588	0.000686362	1899.86
-0.00198331	-0.999998	0	1900	0.0581183	-0.99831	-0.000143847	1899.9
0.00803522	-0.999968	0	1900	0.0671608	-0.997742	0.000210008	1899.52
0.0081016	-0.999967	0	1900	0.0675777	-0.997714	0.000165529	1899.87
-0.00725403	-0.999974	0	1900	0.0527773	-0.998606	0.000226079	1899.87
-0.00670388	-0.999978	0	1900	0.0529381	-0.998598	-2.21977e-05	1899.66
-0.0056534	-0.999984	0	1900	0.054409	-0.998519	2.19017e-05	1899.89
0.00220902	-0.999998	0	1900	0.0616812	-0.998096	-0.000218193	1899.89
-0.00497499	-0.999988	0	1900	0.0548341	-0.998495	0.00021816	1899.9
-0.00277231	-0.999996	0	1900	0.057396	-0.998351	-6.49921e-05	1899.87
-0.0037936	-0.999993	0	1900	0.0559515	-0.998433	7.12837e-05	1899.91
0.00234969	-0.999997	0	1900	0.0622559	-0.99806	9.63219e-05	1899.9
0.00610933	-0.999981	0	1900	0.0662204	-0.997805	-0.000219235	1899.91
-0.00552881	-0.999985	0	1900	0.0543516	-0.998522	-0.000238524	1899.9
0.00728753	-0.999973	0	1900	0.067263	-0.997735	-5.436e-05	1899.68
0.00400612	-0.999992	0	1900	0.0640876	-0.997944	-7.52163e-05	1899.91
0.00584043	-0.999983	0	1900	0.0661277	-0.997811	-0.000368776	1899.89
-0.00207972	-0.999998	0	1900	0.0581585	-0.998307	0.000183746	1899.84
-0.00465283	-0.999989	0	1900	0.0546915	-0.998503	-0.000165446	1899.9
-0.495233	-0.378765	0.781845	0.00174047
0.00736364	-0.999973	0	1900	0.0670623	-0.997749	-0.00048037	1899.92
-0.000693207	-1	0	1900	0.0593093	-0.99824	-0.000457207	1899.92
0.000791389	-1	0	1900	0.0602235	-0.998185	4.84348e-05	1899.9
0.00768284	-0.99997	0	1900	0.0674189	-0.997725	-6.77898e-05	1899.9
0.00303356	-0.999995	0	1900	0.0628007	-0.998026	9.78115e-05	1899.89
-0.000344484	-1	0	1900	0.0593745	-0.998236	0.00042886	1899.92
0.00489047	-0.999988	0	1900	0.0640683	-0.997945	-0.000472731	1899.91
0.00121952	-0.999999	0	1900	0.0613681	-0.998115	-0.000165144	1899.9
-0.000189181	-1	0	1900	0.0590256	-0.998256	-2.68208e-05	1899.91
0.00759256	-0.999971	0	1900	0.0682892	-0.997665	-0.000563131	1899.91
-0.00667263	-0.999978	0	1900	0.0527674	-0.998607	-0.000288912	1899.89
0.00281755	-0.999996	0	1900	0.0622515	-0.99806	0.000332617	1899.89
-0.00262818	-0.999997	0	1900	0.0573162	-0.998356	0.000629878	1899.89
-0.00820083	-0.999966	0	1900	0.0518465	-0.998655	0.000722585	1899.9
-0.00366794	-0.999993	0	1900	0.0560799	-0.998426	0.000163024	1899.92
-0.000668084	-1	0	1900	0.058627	-0.99828	-6.74319e-05	1899.88
-0.00304665	-0.999995	0	1900	0.0570162	-0.998373	0.000202592	1899.88
-0.00557716	-0.999984	0	1900	0.0544991	-0.998514	0.000338258	1899.91
0.00687492	-0.999976	0	1900	0.0664614	-0.997789	-0.000161278	1899.91
0.00630213	-0.99998	0	1900	0.0661096	-0.997812	0.000285626	1899.91
0.00686963	-0.999976	0	1900	0.0667955	-0.997767	-0.000231946	1899.9
-0.0022248	-0.999998	0	1900	0.0577751	-0.99833	-0.000306122	1899.91
-0.000216498	-1	0	1900	0.0612886	-0.99812	-0.000392139	1899.86
0.00135291	-0.999999	0	1900	0.0613122	-0.998119	0.000283459	1899.71
-0.00600226	-0.999982	0	1900	0.0538689	-0.998547	0.0011531	1899.91
0.00742885	-0.999972	0	1900	0.066449	-0.99779	-7.61944e-05	1899.89
-0.00015916	-1	0	1900	0.0597547	-0.998213	0.000197595	1899.91
0.00258663	-0.999997	0	1900	0.0623554	-0.998054	-9.66877e-06	1899.9
0.00326515	-0.999995	0	1900	0.0630276	-0.998012	9.7922e-05	1899.91
0.00314598	-0.999995	0	1900	0.0633326	-0.997992	-0.000197009	1899.89
0.000671482	-1	0	1900	0.0603425	-0.998178	0.000458327	1899.9
0.00287808	-0.999996	0	1900	0.0627401	-0.99803	-3.70177e-05	1899.92
0.00705515	-0.999975	0	1900	0.0669176	-0.997759	-7.96904e-05	1899.91
0.00772155	-0.99997	0	1900	0.0669407	-0.997757	0.00011807	1899.91
-0.00225366	-0.999997	0	1900	0.0575301	-0.998344	0.000169469	1899.9
-0.0027532	-0.999996	0	1900	0.0572041	-0.998362	-0.000105786	1899.9
0.00657747	-0.999978	0	1900	0.0666653	-0.997775	-1.19568e-05	1899.89
-0.00170268	-0.999999	0	1900	0.0580412	-0.998314	-1.14159e-05	1899.89
-0.00758672	-0.999971	0	1900	0.0519303	-0.998651	-0.000208226	1899.89
0.00611403	-0.999981	0	1900	0.0662417	-0.997804	-4.78443e-05	1899.86
0.00780931	-0.99997	0	1900	0.0671614	-0.997742	-0.000144303	1899.87
-0.00803827	-0.999968	0	1900	0.0516484	-0.998665	0.000309155	1899.91
0.00324534	-0.999995	0	1900	0.0629011	-0.99802	4.359e-05	1899.85
-0.00324442	-0.999995	0	1900	0.0570633	-0.998371	-0.000146646	1899.9
-0.00565095	-0.999984	0	1900	0.0543109	-0.998524	0.00019605	1899.9
0.00272292	-0.999996	0	1900	0.0626725	-0.998034	-6.7451e-05	1899.86
0.00396349	-0.999992	0	1900	0.0638177	-0.997962	-0.000269049	1899.88
-0.00789282	-0.999969	0	1900	0.0519384	-0.99865	-0.000242343	1899.88
-0.00690645	-0.999976	0	1900	0.0529495	-0.998597	0.000125044	1899.87
-0.00250566	-0.999997	0	1900	0.0572606	-0.998359	-0.000451881	1899.91
-0.00276455	-0.999996	0	1900	0.0570589	-0.998371	7.62953e-05	1899.8
-0.00709759	-0.999975	0	1900	0.0517385	-0.998661	-0.000392846	1899.88
0.00445184	-0.99999	0	1900	0.064444	-0.997921	3.86688e-05	1899.9
0.000665695	-1	0	1900	0.0602323	-0.998184	-3.47176e-05	1899.91
0.00550812	-0.999985	0	1900	0.0649004	-0.997892	-0.000429074	1899.92
-0.00701952	-0.999975	0	1900	0.0527439	-0.998608	0.000117876	1899.9
0.00870415	-0.999962	0	1900	0.0680134	-0.997684	-4.98957e-06	1899.91
0.0034793	-0.999994	0	1900	0.0634086	-0.997988	-0.00011546	1899.87
-0.00821274	-0.999966	0	1900	0.050948	-0.998701	-0.000211414	1899.57
-0.00648175	-0.999979	0	1900	0.0538987	-0.998546	0.000194243	1899.85
0.0082232	-0.999966	0	1900	0.0679909	-0.997686	-0.000180376	1899.91
0.00727541	-0.999974	0	1900	0.0666387	-0.997777	-4.56409e-05	1899.91
0.00215387	-0.999998	0	1900	0.0622811	-0.998059	2.24818e-05	1899.91
0.00853124	-0.999964	0	1900	0.0686928	-0.997637	-0.00128279	1899.79
-0.00765615	-0.999971	0	1900	0.0521587	-0.998639	0.000176927	1899.92
-0.0013863	-0.999999	0	1900	0.0587278	-0.998274	-0.000116482	1899.91
0.00596589	-0.999982	0	1900	0.0662849	-0.997801	2.99676e-05	1899.9
0.00752019	-0.999972	0	1900	0.0676536	-0.997709	8.85182e-05	1899.67
0.0024323	-0.999997	0	1900	0.0622145	-0.998063	0.000418838	1899.9
-0.00136373	-0.999999	0	1900	0.0583549	-0.998296	-0.00012232	1899.88
0.00226798	-0.999997	0	1900	0.0616012	-0.998101	0.000286083	1899.92
-0.00580654	-0.999983	0	1900	0.0538996	-0.998546	-6.79796e-05	1899.9
0.0035821	-0.999994	0	1900	0.0631797	-0.998002	-0.000543317	1899.86
-0.00091507	-1	0	1900	0.0588432	-0.998267	0.00027621	1899.92
-0.00315987	-0.999995	0	1900	0.0568397	-0.998383	3.06035e-06	1899.91
-0.00227686	-0.999997	0	1900	0.0578141	-0.998327	-0.000340781	1899.89
-0.0062169	-0.999981	0	1900	0.0531409	-0.998587	0.000193815	1899.9
0.00177083	-0.999998	0	1900	0.0618764	-0.998083	0.00086347	1899.73
0.529342	-0.531463	-0.66132	0.0344518
-0.00431529	-0.999991	0	1900	0.0549591	-0.998488	0.00105611	1899.88
-0.00314551	-0.999995	0	1900	0.0565769	-0.998398	0.000195673	1899.91
0.00308598	-0.999995	0	1900	0.0626055	-0.998038	0.000712902	1899.26
0.00592906	-0.999982	0	1900	0.0657302	-0.997837	0.000216287	1899.91
-0.00778505	-0.99997	0	1900	0.051929	-0.998651	-0.000272234	1899.9
-0.00177641	-0.999998	0	1900	0.0579567	-0.998319	-9.89605e-05	1899.92
