1
-0.00869668	-0.999962	0	1600	0.0609065	-0.998143	-0.000658793	1597.39
-0.00190214	-0.999998	0	1600	0.0683368	-0.997662	-0.000257847	1599.88
0.00664812	-0.999978	0	1600	0.0763599	-0.99708	-3.59012e-05	1599.91
-0.00197838	-0.999998	0	1600	0.0677993	-0.997699	0.000139025	1599.89
-0.00751183	-0.999972	0	1600	0.0631468	-0.998004	4.45746e-05	1599.91
0.00359554	-0.999994	0	1600	0.0742581	-0.997239	-0.000423742	1599.92
0.000118065	-1	0	1600	0.0702534	-0.997529	3.56304e-05	1599.9
-0.00535657	-0.999986	0	1600	0.0645503	-0.997914	9.56806e-05	1599.89
-0.00201647	-0.999998	0	1600	0.0680317	-0.997683	1.89571e-05	1599.89
-0.00586269	-0.999983	0	1600	0.0645002	-0.997918	-2.8039e-05	1599.92
0.00468896	-0.999989	0	1600	0.075041	-0.99718	-2.12782e-05	1599.91
-0.00193537	-0.999998	0	1600	0.0684112	-0.997657	0.000468734	1599.9
-0.000478912	-1	0	1600	0.0701842	-0.997534	-0.000251286	1599.87
0.00666967	-0.999978	0	1600	0.0773601	-0.997003	0.000351338	1599.91
-0.00698679	-0.999976	0	1600	0.0637112	-0.997968	0.000190908	1599.89
-0.0020231	-0.999998	0	1600	0.0687017	-0.997637	-0.000270104	1599.89
0.00865645	-0.999963	0	1600	0.0787548	-0.996894	-0.000160429	1599.89
0.000365778	-1	0	1600	0.0722373	-0.997387	-0.000502417	1599.83
-0.000913693	-1	0	1600	0.0698879	-0.997555	0.000438549	1599.91
0.00461859	-0.999989	0	1600	0.0749682	-0.997186	-2.34752e-05	1599.91
0.00123703	-0.999999	0	1600	0.0712805	-0.997456	-5.89387e-05	1599.87
-0.00802006	-0.999968	0	1600	0.0623297	-0.998056	-0.000138396	1599.88
0.00613787	-0.999981	0	1600	0.0764668	-0.997072	0.000567779	1599.88
-0.00553661	-0.999985	0	1600	0.0651195	-0.997877	-0.000154948	1599.91
0.00299553	-0.999996	0	1600	0.0737012	-0.99728	-0.000333061	1599.92
0.00249328	-0.999997	0	1600	0.0726974	-0.997354	-0.00026267	1599.9
-0.00637277	-0.99998	0	1600	0.0644286	-0.997922	4.68623e-05	1599.91
-0.00385292	-0.999993	0	1600	0.0661648	-0.997809	-0.000108818	1599.91
-0.00380135	-0.999993	0	1600	0.0664519	-0.99779	0.000343662	1599.91
0.00689623	-0.999976	0	1600	0.0772054	-0.997015	0.00062989	1599.89
0.00483685	-0.999988	0	1600	0.0751558	-0.997172	0.000336059	1599.9
-0.00551148	-0.999985	0	1600	0.0649143	-0.997891	0.00025459	1599.86
0.00213164	-0.999998	0	1600	0.0719233	-0.99741	0.000462349	1599.92
0.00179848	-0.999998	0	1600	0.0714531	-0.997444	0.000100353	1599.93
0.00249319	-0.999997	0	1600	0.0724522	-0.997372	6.93119e-05	1599.91
-0.00772261	-0.99997	0	1600	0.0648663	-0.997894	0.000445372	1589.01
0.00476061	-0.999989	0	1600	0.075214	-0.997167	-4.24319e-05	1599.87
-0.00809986	-0.999967	0	1600	0.0621189	-0.998069	-0.000183252	1599.89
0.00869939	-0.999962	0	1600	0.0789726	-0.996877	5.65111e-05	1599.89
0.000967049	-1	0	1600	0.0712075	-0.997462	-9.66809e-05	1599.91
0.00666648	-0.999978	0	1600	0.0761829	-0.997094	-0.0008452	1599.87
0.00786761	-0.999969	0	1600	0.0779097	-0.99696	-0.000800214	1599.89
0.00600548	-0.999982	0	1600	0.0761885	-0.997093	0.000186265	1599.92
-0.00864796	-0.999963	0	1600	0.0622425	-0.998061	-0.00034351	1599.17
0.00521835	-0.999986	0	1600	0.0756727	-0.997133	4.12904e-05	1599.87
-0.00296135	-0.999996	0	1600	0.0673167	-0.997732	-0.000126945	1599.9
-0.00783179	-0.999969	0	1600	0.0626769	-0.998034	-0.000175793	1599.9
0.00215868	-0.999998	0	1600	0.0724416	-0.997373	-0.000387264	1599.9
-0.00751696	-0.999972	0	1600	0.0622614	-0.99806	-2.25382e-05	1599.91
0.00675282	-0.999977	0	1600	0.0771899	-0.997016	-0.000491897	1599.9
-0.00222536	-0.999998	0	1600	0.0681736	-0.997673	0.000520944	1599.9
0.00295271	-0.999996	0	1600	0.0724845	-0.99737	-0.000258261	1599.91
-0.00308763	-0.999995	0	1600	0.0669385	-0.997757	-2.80822e-05	1599.88
-0.00212538	-0.999998	0	1600	0.0682896	-0.997665	-0.000357344	1599.88
-0.00276235	-0.999996	0	1600	0.0678626	-0.997695	-0.000171771	1599.91
-0.000649126	-1	0	1600	0.0696442	-0.997572	0.000279703	1599.89
0.00296077	-0.999996	0	1600	0.075957	-0.997111	0.000849263	1599.92
0.00825508	-0.999966	0	1600	0.0789231	-0.996881	-8.48327e-05	1599.9
0.00525623	-0.999986	0	1600	0.0757725	-0.997125	-0.000504086	1599.89
0.00205156	-0.999998	0	1600	0.0719282	-0.99741	-0.000145926	1599.92
-0.00013871	-1	0	1600	0.0708211	-0.997489	-0.000102051	1599.9
-0.00582391	-0.999983	0	1600	0.0645456	-0.997915	-0.000118964	1599.9
0.00594973	-0.999982	0	1600	0.0761169	-0.997099	-0.000358076	1599.89
-0.0034601	-0.999994	0	1600	0.0674458	-0.997723	-3.19137e-05	1599.9
-0.000481009	-1	0	1600	0.0691103	-0.997609	0.00072893	1599.9
0.00570617	-0.999984	0	1600	0.0759287	-0.997113	-0.000390393	1599.9
0.000523642	-1	0	1600	0.071039	-0.997474	-0.000116161	1599.91
-0.00554688	-0.999985	0	1600	0.0645422	-0.997915	0.000104256	1599.9
-0.0069807	-0.999976	0	1600	0.0631787	-0.998002	5.42793e-06	1599.93
0.00288865	-0.999996	0	1600	0.0730105	-0.997331	-0.000141307	1599.9
-0.00244694	-0.999997	0	1600	0.0679085	-0.997692	-0.000119453	1599.89
-0.00803002	-0.999968	0	1600	0.0623619	-0.998053	0.000623021	1599.9
-0.00113757	-0.999999	0	1600	0.0691193	-0.997608	0.0001449	1599.92
-0.00230584	-0.999997	0	1600	0.0674094	-0.997725	0.00036897	1599.14
-0.00686788	-0.999976	0	1600	0.0638817	-0.997957	-0.000439744	1599.92
0.00102208	-0.999999	0	1600	0.0711284	-0.997467	0.000156999	1599.89
-0.00856524	-0.999963	0	1600	0.0614466	-0.99811	0.000248548	1599.9
-0.00692093	-0.999976	0	1600	0.0632945	-0.997995	0.000412605	1599.89
-0.00158771	-0.999999	0	1600	0.0690154	-0.997616	3.65789e-05	1599.85
0.00808321	-0.999967	0	1600	0.0796936	-0.996819	-0.000209332	1599.77
-0.00540344	-0.999985	0	1600	0.0657292	-0.997837	-0.000419946	1599.87
0.00410463	-0.999992	0	1600	0.0744491	-0.997225	-0.000452592	1599.92
0.00351688	-0.999994	0	1600	0.0734243	-0.997301	0.000203473	1599.86
0.00436588	-0.99999	0	1600	0.0736657	-0.997283	-9.67197e-05	1599.87
-0.00594599	-0.999982	0	1600	0.0645811	-0.997912	0.000488132	1599.9
0.00776263	-0.99997	0	1600	0.0777145	-0.996976	0.000427276	1599.88
-0.000594914	-1	0	1600	0.0695075	-0.997581	8.31497e-05	1599.88
0.00230514	-0.999997	0	1600	0.072732	-0.997352	-6.48627e-05	1599.91
-0.00485267	-0.999988	0	1600	0.0659526	-0.997823	0.00020838	1599.9
0.0046761	-0.999989	0	1600	0.074818	-0.997197	0.000353739	1599.89
-0.00469869	-0.999989	0	1600	0.0657339	-0.997837	-8.23898e-05	1599.92
0.00691998	-0.999976	0	1600	0.0768415	-0.997043	8.64015e-06	1599.88
0.00835343	-0.999965	0	1600	0.0789433	-0.996879	-0.000201758	1599.88
0.00392792	-0.999992	0	1600	0.0739633	-0.997261	0.000767578	1599.91
0.000123066	-1	0	1600	0.0699376	-0.997551	-0.00049092	1599.9
0.00579555	-0.999983	0	1600	0.0772779	-0.997009	-0.000514846	1599.9
0.00730797	-0.999973	0	1600	0.0780483	-0.996949	0.000559805	1598.92
-0.00164527	-0.999999	0	1600	0.0679881	-0.997685	-0.00114823	1599.88
-0.00851378	-0.999964	0	1600	0.0616322	-0.998099	-0.000268232	1599.9
-0.00852317	-0.999964	0	1600	0.0615876	-0.998102	0.000132493	1599.91
0.00102189	-0.999999	0	1600	0.0706224	-0.997503	-0.000275682	1599.9
0.0069939	-0.999976	0	1600	0.0770275	-0.997029	-0.000429987	1599.88
-0.000227041	-1	0	1600	0.0702282	-0.997531	-0.000137113	1599.91
-0.00642322	-0.999979	0	1600	0.0638734	-0.997958	-0.000301248	1599.91
0.00119853	-0.999999	0	1600	0.0715748	-0.997435	0.000414954	1599.91
-0.00488208	-0.999988	0	1600	0.0657602	-0.997835	-0.000528202	1599.91
-0.00223628	-0.999997	0	1600	0.0678797	-0.997693	-0.000765639	1598.73
0.00217351	-0.999998	0	1600	0.0726129	-0.99736	-8.51866e-07	1599.9
0.00466151	-0.999989	0	1600	0.0747156	-0.997205	3.39876e-05	1599.92
0.00465094	-0.999989	0	1600	0.0749979	-0.997183	0.000937085	1599.57
-0.00209601	-0.999998	0	1600	0.0688787	-0.997625	8.66285e-05	1599.91
-0.00110934	-0.999999	0	1600	0.0696695	-0.99757	-0.000289029	1599.9
-0.00751887	-0.999972	0	1600	0.0629573	-0.998016	-0.000296884	1599.92
0.006345	-0.99998	0	1600	0.076517	-0.997068	0.000146263	1599.87
-0.00180311	-0.999998	0	1600	0.0683722	-0.99766	-0.000762499	1599.9
-0.000305061	-1	0	1600	0.0703597	-0.997522	-0.000468673	1599.92
-0.000856701	-1	0	1600	0.0692002	-0.997603	0.000492642	1599.93
-0.00345723	-0.999994	0	1600	0.0669868	-0.997754	0.000132771	1599.91
0.0049365	-0.999988	0	1600	0.0756769	-0.997132	0.000426071	1599.45
-0.00319781	-0.999995	0	1600	0.0668455	-0.997763	1.83569e-05	1599.91
0.00687005	-0.999976	0	1600	0.0769979	-0.997031	1.56463e-05	1599.89
0.00366706	-0.999993	0	1600	0.073654	-0.997284	8.85707e-05	1599.89
-0.00307304	-0.999995	0	1600	0.0670362	-0.99775	-0.000495321	1599.9
0.0022132	-0.999998	0	1600	0.0727971	-0.997347	6.19058e-06	1599.83
0.00467951	-0.999989	0	1600	0.0748905	-0.997192	0.0002514	1599.92
-0.00204641	-0.999998	0	1600	0.0682338	-0.997669	-0.000123169	1599.91
-0.00728283	-0.999973	0	1600	0.0628711	-0.998022	0.000305401	1599.92
-0.00414509	-0.999991	0	1600	0.0663569	-0.997796	8.04538e-05	1599.89
-0.00255962	-0.999997	0	1600	0.0674268	-0.997724	-0.000468821	1599.9
0.00359489	-0.999994	0	1600	0.0741886	-0.997244	-3.796e-05	1599.91
-0.00356518	-0.999994	0	1600	0.0663529	-0.997796	0.000361574	1599.89
0.00168044	-0.999999	0	1600	0.0717042	-0.997426	4.93344e-05	1599.91
0.0033434	-0.999994	0	1600	0.0726026	-0.997361	-1.4434e-05	1599.89
-0.00747549	-0.999972	0	1600	0.0621455	-0.998067	-0.000191281	1598.24
-0.00166038	-0.999999	0	1600	0.0686701	-0.997639	-4.63653e-05	1599.91
-0.00771255	-0.99997	0	1600	0.062761	-0.998028	-0.000581722	1599.91
7.42678e-05	-1	0	1600	0.0701489	-0.997536	-0.000588807	1599.85
-0.00788458	-0.999969	0	1600	0.0625885	-0.998039	-0.000182826	1599.92
-0.00716442	-0.999974	0	1600	0.0632678	-0.997996	0.000543305	1599.91
-0.00499526	-0.999988	0	1600	0.0654175	-0.997858	-0.000272051	1599.89
-0.00261217	-0.999997	0	1600	0.0684416	-0.997655	0.000231201	1599.89
0.00415865	-0.999991	0	1600	0.0744566	-0.997224	0.000821813	1599.92
-0.00847839	-0.999964	0	1600	0.0617118	-0.998094	-0.000133791	1599.9
0.00506396	-0.999987	0	1600	0.0749448	-0.997188	6.75772e-05	1599.91
-0.00564427	-0.999984	0	1600	0.0647407	-0.997902	0.000110422	1599.9
-0.00325034	-0.999995	0	1600	0.0666083	-0.997779	0.000304107	1599.92
0.0029192	-0.999996	0	1600	0.0734643	-0.997298	0.000124987	1599.9
0.00327184	-0.999995	0	1600	0.0740608	-0.997254	0.000349802	1599.91
-0.0069054	-0.999976	0	1600	0.0629939	-0.998014	-0.000166445	1599.86
-0.00635256	-0.99998	0	1600	0.0645263	-0.997916	0.000391893	1599.92
0.00850464	-0.999964	0	1600	0.077514	-0.996991	0.000324177	1599.91
-0.00280408	-0.999996	0	1600	0.0673402	-0.99773	-0.000243999	1599.91
0.00120101	-0.999999	0	1600	0.0712018	-0.997462	-0.000115912	1599.89
-0.00214762	-0.999998	0	1600	0.0685763	-0.997646	0.000413108	1599.9
-0.00417982	-0.999991	0	1600	0.0664449	-0.99779	-0.000249157	1599.87
-0.00345682	-0.999994	0	1600	0.0675219	-0.997718	2.40319e-05	1599.92
-0.00593839	-0.999982	0	1600	0.0643875	-0.997923	-0.00178367	1599.88
0.00775777	-0.99997	0	1600	0.077588	-0.996985	0.000493559	1599.81
-0.00315503	-0.999995	0	1600	0.0668709	-0.997762	7.52979e-05	1599.91
-0.000709245	-1	0	1600	0.0699188	-0.997553	-0.000100343	1599.87
0.00432263	-0.999991	0	1600	0.0742912	-0.997236	0.000534755	1599.8
0.0084028	-0.999965	0	1600	0.0785957	-0.996907	0.000148011	1599.91
-0.0076346	-0.999971	0	1600	0.0629979	-0.998014	2.63171e-05	1599.88
0.000722569	-1	0	1600	0.0711687	-0.997464	0.000213452	1599.9
-0.00426186	-0.999991	0	1600	0.0663148	-0.997799	0.000227904	1599.83
0.0079412	-0.999968	0	1600	0.0781497	-0.996942	-2.85568e-05	1599.9
-0.00544397	-0.999985	0	1600	0.0651195	-0.997877	-0.000358656	1599.9
-0.00355704	-0.999994	0	1600	0.0669811	-0.997754	4.53605e-05	1599.91
-0.0015424	-0.999999	0	1600	0.069049	-0.997613	-0.000482943	1599.91
0.00635759	-0.99998	0	1600	0.0768638	-0.997042	-0.000230963	1599.88
0.000838302	-1	0	1600	0.0711674	-0.997464	-0.000747508	1599.89
0.00770488	-0.99997	0	1600	0.0776257	-0.996982	0.000425134	1599.91
-0.00616354	-0.999981	0	1600	0.063777	-0.997964	-3.50785e-05	1599.9
0.00391762	-0.999992	0	1600	0.0745232	-0.997219	0.00035045	1599.91
0.00577173	-0.999983	0	1600	0.0761339	-0.997098	5.32023e-05	1599.88
0.00272741	-0.999996	0	1600	0.0731795	-0.997319	-0.000253482	1599.89
0.000848909	-1	0	1600	0.0711139	-0.997468	-5.56588e-05	1599.89
0.0032538	-0.999995	0	1600	0.0737256	-0.997278	0.000372563	1599.91
0.00324592	-0.999995	0	1600	0.0738047	-0.997273	-3.16617e-05	1599.91
0.00546801	-0.999985	0	1600	0.0758597	-0.997118	-0.000457444	1599.86
0.00529744	-0.999986	0	1600	0.0751314	-0.997174	-8.08694e-05	1599.9
-0.00326503	-0.999995	0	1600	0.0669283	-0.997758	-1.36755e-05	1599.9
-0.00245756	-0.999997	0	1600	0.0675801	-0.997714	-0.00070531	1599.91
0.00189847	-0.999998	0	1600	0.0724248	-0.997374	0.000153698	1599.75
0.00472362	-0.999989	0	1600	0.0746937	-0.997206	0.000251769	1599.91
-0.00536369	-0.999986	0	1600	0.0648842	-0.997893	3.90912e-05	1599.91
0.00546629	-0.999985	0	1600	0.0759373	-0.997112	-0.000602296	1599.91
0.000847383	-1	0	1600	0.0714276	-0.997446	6.66793e-05	1599.9
-0.00828813	-0.999966	0	1600	0.0623319	-0.998055	-0.000853191	1599.89
-0.00207503	-0.999998	0	1600	0.0688325	-0.997628	-0.000139767	1599.87
0.00270402	-0.999996	0	1600	0.0727829	-0.997347	0.00128287	1599.89
-0.00571606	-0.999984	0	1600	0.0644297	-0.997922	-0.00078383	1599.91
-0.00634186	-0.99998	0	1600	0.0637579	-0.997965	0.000264491	1599.9
-0.00564246	-0.999984	0	1600	0.0648184	-0.997897	0.000134413	1599.92
-0.000108174	-1	0	1600	0.0703232	-0.997524	0.000200205	1599.89
0.00449531	-0.99999	0	1600	0.0752072	-0.997168	2.74162e-05	1599.88
0.00238912	-0.999997	0	1600	0.0732891	-0.997311	-0.000455697	1599.84
0.00789451	-0.999969	0	1600	0.0785377	-0.996911	0.000104612	1599.85
-0.00407584	-0.999992	0	1600	0.0664709	-0.997788	-0.000680512	1599.82
0.00456863	-0.99999	0	1600	0.0750064	-0.997183	-0.000584331	1599.91
-0.00128149	-0.999999	0	1600	0.0689945	-0.997617	-7.07908e-06	1599.91
-0.00436947	-0.99999	0	1600	0.0664341	-0.997791	-0.000258415	1599.88
-0.0050091	-0.999987	0	1600	0.0651143	-0.997878	-0.000220094	1599.91
0.00421957	-0.999991	0	1600	0.0743654	-0.997231	-0.000632679	1599.91
0.00420939	-0.999991	0	1600	0.0750659	-0.997179	-9.47665e-05	1599.89
0.0067222	-0.999977	0	1600	0.0772164	-0.997014	0.000296755	1599.9
-1.03171e-05	-1	0	1600	0.0719858	-0.997405	0.00150472	1599.9
-0.00400441	-0.999992	0	1600	0.0663329	-0.997797	-0.000359163	1599.91
0.00796472	-0.999968	0	1600	0.0779683	-0.996956	-0.000163674	1599.89
0.00146031	-0.999999	0	1600	0.0717675	-0.997421	-1.16938e-05	1599.9
0.00327118	-0.999995	0	1600	0.0733259	-0.997308	0.00016481	1599.9
-0.00249646	-0.999997	0	1600	0.0686649	-0.99764	9.00939e-05	1599.7
-0.0062016	-0.999981	0	1600	0.0641771	-0.997939	-0.000155699	1599.9
0.0010262	-0.999999	0	1600	0.0702041	-0.997533	-6.94171e-05	1599.87
0.00181525	-0.999998	0	1600	0.0722727	-0.997385	0.000680574	1599.9
0.00314109	-0.999995	0	1600	0.0733988	-0.997303	0.000167093	1599.91
-0.00320216	-0.999995	0	1600	0.0674463	-0.997723	0.000304287	1599.9
0.00845239	-0.999964	0	1600	0.0786287	-0.996904	0.000659489	1599.89
-0.00343433	-0.999994	0	1600	0.0670185	-0.997752	-6.03934e-05	1599.9
-0.00353692	-0.999994	0	1600	0.0664212	-0.997792	-0.000479224	1599.87
0.00479311	-0.999989	0	1600	0.0756194	-0.997137	-0.000314976	1599.91
0.000746912	-1	0	1600	0.0713351	-0.997452	5.93948e-05	1599.89
-0.00743513	-0.999972	0	1600	0.063369	-0.99799	5.24731e-05	1599.9
0.00281792	-0.999996	0	1600	0.0729413	-0.997336	0.000104409	1599.84
-0.00417662	-0.999991	0	1600	0.0657537	-0.997836	-4.21988e-05	1599.9
-0.00523478	-0.999986	0	1600	0.0651568	-0.997875	-1.25715e-06	1599.87
-0.0017975	-0.999998	0	1600	0.0688842	-0.997625	-0.000129221	1599.92
0.0025384	-0.999997	0	1600	0.0727031	-0.997354	-0.000323517	1599.91
-0.00361574	-0.999993	0	1600	0.0678282	-0.997697	-0.000376639	1599.9
-0.00289066	-0.999996	0	1600	0.0676378	-0.99771	-0.000399847	1599.91
-0.0008697	-1	0	1600	0.0694212	-0.997587	-0.00103466	1599.92
0.00223684	-0.999997	0	1600	0.0725264	-0.997366	5.39755e-05	1599.9
0.000305464	-1	0	1600	0.0704248	-0.997517	-0.000511622	1599.91
-0.00824199	-0.999966	0	1600	0.0623157	-0.998056	0.000133525	1599.89
0.00749924	-0.999972	0	1600	0.0774222	-0.996998	0.000129546	1599.91
-0.00450589	-0.99999	0	1600	0.0653529	-0.997862	0.000490395	1599.91
-0.00284425	-0.999996	0	1600	0.0674059	-0.997726	9.78466e-05	1599.91
-0.0075072	-0.999972	0	1600	0.063568	-0.997977	0.000203099	1599.84
