1
-0.00756487	-0.999971	0	1300	0.0780648	-0.996948	-0.000235154	1299.91
-0.0029924	-0.999996	0	1300	0.0821949	-0.996616	-0.000814292	1299.91
-0.00638847	-0.99998	0	1300	0.0789389	-0.996879	-0.000833353	1299.91
-0.00254988	-0.999997	0	1300	0.0825003	-0.996591	-0.000392892	1299.91
0.000319199	-1	0	1300	0.0859477	-0.996299	-0.000843656	1299.89
-0.00159676	-0.999999	0	1300	0.0841043	-0.996457	-0.000812233	1299.9
-0.00168719	-0.999999	0	1300	0.0838917	-0.996474	-0.000947191	1299.9
-0.0077907	-0.99997	0	1300	0.0774225	-0.996998	7.74791e-05	1299.9
-0.00843452	-0.999964	0	1300	0.0753951	-0.997154	0.000180052	1299.93
-0.00645535	-0.999979	0	1300	0.0791129	-0.996866	0.000373423	1299.89
-0.000930689	-1	0	1300	0.084088	-0.996458	4.88772e-06	1299.92
0.00379821	-0.999993	0	1300	0.0895217	-0.995983	-0.00214576	1291.46
-0.00241626	-0.999997	0	1300	0.0832854	-0.996526	-0.000414497	1299.9
0.00489765	-0.999988	0	1300	0.0902606	-0.995918	-0.00106659	1299.91
0.0086222	-0.999963	0	1300	0.093438	-0.995625	-0.000141657	1299.91
0.00781782	-0.999969	0	1300	0.0921039	-0.995749	0.000356204	1299.91
0.00529379	-0.999986	0	1300	0.0908062	-0.995868	-0.000464711	1299.92
-0.00828131	-0.999966	0	1300	0.0774628	-0.996995	0.000318755	1299.91
0.00161456	-0.999999	0	1300	0.0871176	-0.996198	0.000513148	1299.9
-0.00545426	-0.999985	0	1300	0.0800888	-0.996788	3.94891e-05	1299.9
0.0059902	-0.999982	0	1300	0.0908576	-0.995864	-0.000348366	1299.91
0.00783996	-0.999969	0	1300	0.0933216	-0.995636	-0.000253144	1299.92
-0.00336976	-0.999994	0	1300	0.0825653	-0.996586	-4.99994e-05	1299.89
0.00771608	-0.99997	0	1300	0.0922685	-0.995734	0.000364112	1299.91
0.000254054	-1	0	1300	0.0857701	-0.996315	0.000394878	1299.9
0.00866866	-0.999962	0	1300	0.0936982	-0.995601	-9.12037e-05	1299.9
0.00149793	-0.999999	0	1300	0.0880883	-0.996112	-0.000849955	1299.87
-0.00280454	-0.999996	0	1300	0.0824294	-0.996597	4.31915e-05	1299.91
0.000896832	-1	0	1300	0.0862912	-0.99627	-0.000300117	1299.87
-0.00862151	-0.999963	0	1300	0.0776999	-0.996977	-0.000600122	1299.9
-0.00633882	-0.99998	0	1300	0.0802417	-0.996775	0.00113302	1299.92
0.00857653	-0.999963	0	1300	0.0935149	-0.995618	-4.56535e-05	1299.92
-0.00112068	-0.999999	0	1300	0.0847742	-0.9964	6.90174e-06	1299.91
0.000857952	-1	0	1300	0.0863213	-0.996267	-0.000302022	1299.9
0.00668961	-0.999978	0	1300	0.0925395	-0.995708	0.00153575	1299.91
-0.00205769	-0.999998	0	1300	0.0832442	-0.996529	-1.22391e-05	1299.91
-0.00537511	-0.999986	0	1300	0.0805931	-0.996747	0.000121776	1299.88
0.00477388	-0.999989	0	1300	0.0900494	-0.995937	-0.000210407	1299.9
0.00601904	-0.999982	0	1300	0.0910859	-0.995843	-7.45469e-05	1299.9
0.00103783	-0.999999	0	1300	0.0857888	-0.996313	-0.000133845	1299.9
-0.00383835	-0.999993	0	1300	0.0812291	-0.996695	0.000122738	1299.91
0.00803406	-0.999968	0	1300	0.0931524	-0.995652	-0.000443108	1299.89
0.000790842	-1	0	1300	0.0861224	-0.996285	-0.00011359	1299.9
0.00412423	-0.999991	0	1300	0.0891217	-0.996021	2.66358e-05	1299.91
-0.00343432	-0.999994	0	1300	0.0827409	-0.996571	-6.2427e-05	1299.91
0.00436957	-0.99999	0	1300	0.0887985	-0.99605	0.00013233	1299.91
-0.00785966	-0.999969	0	1300	0.077394	-0.997001	-0.000187095	1299.91
0.00317018	-0.999995	0	1300	0.0886762	-0.99606	0.000301078	1299.92
-0.000318468	-1	0	1300	0.0844345	-0.996429	0.000144031	1299.91
-0.00530282	-0.999986	0	1300	0.0793972	-0.996843	0.000428207	1299.92
0.00725834	-0.999974	0	1300	0.0921721	-0.995743	0.000226574	1299.92
-5.0396e-07	-1	0	1300	0.085405	-0.996346	0.000543697	1299.87
-0.00644431	-0.999979	0	1300	0.0786371	-0.996903	0.000399952	1299.93
0.0047408	-0.999989	0	1300	0.0894856	-0.995988	0.0002876	1299.9
0.00319564	-0.999995	0	1300	0.0886328	-0.996064	8.411e-05	1299.9
0.00633745	-0.99998	0	1300	0.0917476	-0.995782	0.000493508	1299.91
0.00446249	-0.99999	0	1300	0.0899798	-0.995944	7.47918e-05	1299.91
-0.00224467	-0.999997	0	1300	0.0831486	-0.996537	0.000178917	1299.91
0.00213315	-0.999998	0	1300	0.0874159	-0.996172	0.000709882	1299.89
-0.00293442	-0.999996	0	1300	0.0819309	-0.996638	-0.000833759	1299.88
-0.00782553	-0.999969	0	1300	0.0781297	-0.996943	0.000495122	1299.92
-0.00807408	-0.999967	0	1300	0.078448	-0.996918	5.92995e-05	1299.91
-0.00134859	-0.999999	0	1300	0.0837633	-0.996486	0.000302235	1299.87
0.00533231	-0.999986	0	1300	0.0907345	-0.995875	-0.000129617	1299.89
-0.000416378	-1	0	1300	0.084828	-0.996396	1.26651e-05	1299.81
-0.000519246	-1	0	1300	0.0854649	-0.996341	-0.00013118	1299.91
0.00565071	-0.999984	0	1300	0.0906824	-0.99588	-2.06019e-05	1299.91
-0.000836464	-1	0	1300	0.084004	-0.996465	-0.00132878	1299.9
-0.00534388	-0.999986	0	1300	0.0797839	-0.996812	0.000157541	1299.91
-0.00173219	-0.999998	0	1300	0.0834503	-0.996512	-0.000508036	1299.9
-0.00535927	-0.999986	0	1300	0.0801247	-0.996785	-0.000157489	1299.91
-0.000582175	-1	0	1300	0.085043	-0.996377	0.000129598	1299.83
-0.00256891	-0.999997	0	1300	0.0826006	-0.996583	-0.00047099	1299.92
-0.00589375	-0.999983	0	1300	0.0789593	-0.996878	0.000486843	1299.88
-0.00863084	-0.999963	0	1300	0.078146	-0.996942	-0.000718669	1299.92
-0.00737991	-0.999973	0	1300	0.0773553	-0.997004	-0.000187276	1299.9
0.00540011	-0.999985	0	1300	0.0906569	-0.995882	-9.78748e-05	1299.92
-0.00131009	-0.999999	0	1300	0.0828633	-0.996561	-0.00086133	1299.86
-0.00321161	-0.999995	0	1300	0.0822694	-0.99661	0.000204733	1299.9
-0.00212047	-0.999998	0	1300	0.0837518	-0.996487	-0.000172594	1299.89
0.00581305	-0.999983	0	1300	0.0908516	-0.995864	-9.59867e-05	1299.85
-0.00614795	-0.999981	0	1300	0.0797838	-0.996812	-0.000188578	1299.9
-0.00396088	-0.999992	0	1300	0.0805094	-0.996754	4.89986e-05	1299.92
0.00110242	-0.999999	0	1300	0.0862759	-0.996271	-0.000841025	1299.91
0.00103855	-0.999999	0	1300	0.0867088	-0.996233	-0.000876202	1299.88
0.00350086	-0.999994	0	1300	0.0888976	-0.996041	4.05728e-05	1299.92
-0.000490035	-1	0	1300	0.0849181	-0.996388	0.000172268	1299.92
0.00734145	-0.999973	0	1300	0.0926116	-0.995702	-9.2279e-05	1299.91
0.00371653	-0.999993	0	1300	0.089293	-0.996005	-0.000207018	1299.92
-0.00708481	-0.999975	0	1300	0.078366	-0.996924	0.000964006	1299.9
0.00673441	-0.999977	0	1300	0.0921984	-0.995741	-0.000445082	1299.91
0.00720434	-0.999974	0	1300	0.0929174	-0.995674	0.000101747	1299.87
-0.00317987	-0.999995	0	1300	0.082773	-0.996568	-0.000234064	1299.9
0.00178225	-0.999998	0	1300	0.0876108	-0.996155	-0.000295988	1299.83
0.00710068	-0.999975	0	1300	0.0909488	-0.995856	-8.61181e-05	1299.87
0.472668	-0.84767	0.240917	0.0349906
-0.00557486	-0.999984	0	1300	0.0800157	-0.996794	-3.36872e-05	1299.91
0.00546291	-0.999985	0	1300	0.0901079	-0.995932	0.000479607	1299.85
0.00342872	-0.999994	0	1300	0.0882545	-0.996098	-0.000270274	1299.9
-0.00118247	-0.999999	0	1300	0.0846071	-0.996414	0.000122752	1299.89
-0.00313218	-0.999995	0	1300	0.0828381	-0.996563	-0.00034343	1299.91
0.0040291	-0.999992	0	1300	0.0901811	-0.995925	0.000186609	1299.88
-0.00696242	-0.999976	0	1300	0.0789078	-0.996882	-0.000123579	1299.88
-0.00209466	-0.999998	0	1300	0.0831356	-0.996538	0.000232133	1299.91
-0.00847896	-0.999964	0	1300	0.0770293	-0.997028	-0.00153526	1299.9
-0.00408344	-0.999992	0	1300	0.0816224	-0.996663	8.21176e-05	1299.9
0.0034255	-0.999994	0	1300	0.0888139	-0.996048	0.000166009	1299.85
-0.00172371	-0.999999	0	1300	0.0833838	-0.996517	0.000418233	1299.9
0.0054638	-0.999985	0	1300	0.0912361	-0.995829	0.000816493	1299.92
0.00137338	-0.999999	0	1300	0.0868096	-0.996225	0.00015053	1299.87
0.00405691	-0.999992	0	1300	0.0910237	-0.995848	-0.00109555	1299.89
-0.00741799	-0.999972	0	1300	0.0774494	-0.996993	-0.00260098	1299.92
-0.00237054	-0.999997	0	1300	0.0834015	-0.996516	0.000124468	1299.92
-0.00714422	-0.999974	0	1300	0.0782674	-0.996932	-1.99411e-05	1299.85
-0.00583192	-0.999983	0	1300	0.0796671	-0.996821	-0.000657272	1299.81
-0.00674839	-0.999977	0	1300	0.0794556	-0.996838	-0.000420843	1299.93
-0.00271729	-0.999996	0	1300	0.0830153	-0.996548	-0.000175259	1299.88
-0.00326903	-0.999995	0	1300	0.0823198	-0.996606	-0.000273436	1299.92
-0.00655553	-0.999979	0	1300	0.0791875	-0.99686	0.000436172	1299.89
-0.00857176	-0.999963	0	1300	0.07832	-0.996928	-0.000134002	1299.76
-0.00230042	-0.999997	0	1300	0.0831573	-0.996536	8.41e-05	1299.89
0.00249316	-0.999997	0	1300	0.0876218	-0.996154	-0.000103828	1299.91
-0.00149484	-0.999999	0	1300	0.084003	-0.996465	-0.000455963	1299.91
0.00301298	-0.999995	0	1300	0.088055	-0.996115	0.000523978	1299.87
-0.00444036	-0.99999	0	1300	0.0810724	-0.996708	0.000225758	1299.91
0.00369917	-0.999993	0	1300	0.0885238	-0.996074	-0.000338919	1299.87
0.00444416	-0.99999	0	1300	0.0897664	-0.995963	0.000204997	1299.79
-0.00170172	-0.999999	0	1300	0.083386	-0.996517	-0.000331673	1299.9
-0.00794566	-0.999968	0	1300	0.0782237	-0.996936	-0.000335037	1299.89
-0.00389918	-0.999992	0	1300	0.0815493	-0.996669	2.24844e-05	1299.88
0.000623316	-1	0	1300	0.0863446	-0.996265	0.0010992	1299.91
-0.00220728	-0.999998	0	1300	0.0824898	-0.996592	0.00054388	1299.91
-0.00627704	-0.99998	0	1300	0.0791886	-0.99686	-0.000176398	1299.92
0.000184445	-1	0	1300	0.0868694	-0.99622	0.000362073	1299.91
2.04637e-06	-1	0	1300	0.0853761	-0.996349	0.000621525	1299.89
-0.00392659	-0.999992	0	1300	0.0808668	-0.996725	2.84002e-05	1299.89
-0.00328735	-0.999995	0	1300	0.0828189	-0.996565	-0.000157855	1299.61
0.00010472	-1	0	1300	0.0850488	-0.996377	-0.000733669	1299.93
0.00212277	-0.999998	0	1300	0.087318	-0.99618	-0.0001565	1299.92
0.00489282	-0.999988	0	1300	0.0907644	-0.995872	-0.00086954	1299.9
-0.00453241	-0.99999	0	1300	0.0805677	-0.996749	3.24374e-05	1299.9
-0.00257402	-0.999997	0	1300	0.0828264	-0.996563	-0.0010496	1299.88
-0.0028568	-0.999996	0	1300	0.0825534	-0.996587	0.000180979	1299.87
-0.00705236	-0.999975	0	1300	0.0786326	-0.996904	8.74387e-05	1299.87
0.00687851	-0.999976	0	1300	0.0920722	-0.995752	0.000301006	1299.9
0.00131198	-0.999999	0	1300	0.0870907	-0.9962	0.000273259	1299.91
-0.00366263	-0.999993	0	1300	0.0821501	-0.99662	0.00054862	1299.9
0.0060557	-0.999982	0	1300	0.0916878	-0.995788	-7.43675e-05	1299.89
-0.00435654	-0.999991	0	1300	0.0812679	-0.996692	0.000324789	1299.9
0.00499664	-0.999988	0	1300	0.0899235	-0.995948	-0.000829373	1299.88
-0.0012421	-0.999999	0	1300	0.0844441	-0.996428	0.000334483	1299.91
-0.00222281	-0.999998	0	1300	0.083009	-0.996549	0.000235332	1299.92
0.00839836	-0.999965	0	1300	0.093424	-0.995626	-0.00023601	1299.92
-0.000807847	-1	0	1300	0.0845908	-0.996416	0.000284731	1299.91
0.00435629	-0.999991	0	1300	0.0898528	-0.995955	0.000142793	1299.92
-0.00831542	-0.999965	0	1300	0.0775294	-0.99699	0.00011461	1299.85
0.00299349	-0.999996	0	1300	0.0882045	-0.996102	-4.2376e-05	1299.92
-0.00442711	-0.99999	0	1300	0.0806203	-0.996745	-7.45539e-05	1299.91
-0.0063665	-0.99998	0	1300	0.0797114	-0.996818	0.000254958	1299.92
0.00842015	-0.999965	0	1300	0.0939952	-0.995573	-1.33592e-05	1299.37
0.00748363	-0.999972	0	1300	0.0929954	-0.995667	0.000181608	1299.9
-0.00619299	-0.999981	0	1300	0.0797924	-0.996811	-0.000344433	1299.93
0.00779881	-0.99997	0	1300	0.0906792	-0.99588	0.00021869	1299.68
-0.00127414	-0.999999	0	1300	0.0847718	-0.9964	6.15297e-05	1299.91
-0.00295041	-0.999996	0	1300	0.0825119	-0.996589	0.00114145	1299.92
-0.00751861	-0.999972	0	1300	0.0781601	-0.996941	-0.000329703	1299.92
-0.00705144	-0.999975	0	1300	0.0789006	-0.996882	0.000531085	1299.84
-0.00582683	-0.999983	0	1300	0.0795105	-0.996834	7.89578e-06	1299.91
-0.00406617	-0.999992	0	1300	0.0802722	-0.996773	-0.000293409	1299.91
-0.00221726	-0.999998	0	1300	0.0831021	-0.996541	0.000181823	1299.73
-0.00289527	-0.999996	0	1300	0.0823781	-0.996601	0.000208787	1299.86
-0.00503963	-0.999987	0	1300	0.0804273	-0.99676	-0.000727345	1299.9
-0.00335149	-0.999994	0	1300	0.0822306	-0.996613	-0.000145742	1299.92
-0.00457603	-0.99999	0	1300	0.0811896	-0.996699	-0.000235537	1299.9
-0.000857722	-1	0	1300	0.0843976	-0.996432	-0.000521015	1299.87
0.00340092	-0.999994	0	1300	0.0886181	-0.996065	-0.000683817	1299.92
0.00687335	-0.999976	0	1300	0.0924437	-0.995718	-6.36779e-05	1299.9
-0.00504079	-0.999987	0	1300	0.0805165	-0.996753	-0.000542667	1299.9
-0.00384841	-0.999993	0	1300	0.0818874	-0.996642	4.02168e-06	1299.8
0.00379644	-0.999993	0	1300	0.089355	-0.996	0.000536465	1299.82
-0.00213076	-0.999998	0	1300	0.083472	-0.99651	-0.000263629	1299.9
-0.00394419	-0.999992	0	1300	0.0814647	-0.996676	-0.000112118	1299.91
0.00310641	-0.999995	0	1300	0.0877786	-0.99614	-0.000220574	1299.89
0.00178797	-0.999998	0	1300	0.0854729	-0.996338	0.00236561	1299.88
-0.00727994	-0.999974	0	1300	0.0779574	-0.996957	0.000231308	1299.89
0.000430548	-1	0	1300	0.085762	-0.996316	-0.000532899	1299.88
0.00204198	-0.999998	0	1300	0.0881555	-0.996106	-0.000786385	1299.92
0.00320442	-0.999995	0	1300	0.0890726	-0.996025	5.51179e-05	1299.92
0.00698272	-0.999976	0	1300	0.0914226	-0.995812	0.000627903	1299.91
0.00269623	-0.999996	0	1300	0.0882937	-0.996094	5.74523e-05	1299.9
-0.00607945	-0.999982	0	1300	0.079411	-0.996842	-0.000681355	1299.86
-0.00769448	-0.99997	0	1300	0.078104	-0.996945	6.92689e-05	1299.9
-0.00830229	-0.999966	0	1300	0.0772795	-0.997009	8.77197e-05	1299.86
0.00230645	-0.999997	0	1300	0.0877443	-0.996143	0.000353878	1299.87
0.00767292	-0.999971	0	1300	0.0927086	-0.995692	0.00132756	1299.9
-0.00394188	-0.999992	0	1300	0.0814571	-0.996677	0.000246043	1299.89
-0.00154138	-0.999999	0	1300	0.084329	-0.996438	0.000651195	1299.89
0.00232685	-0.999997	0	1300	0.0882178	-0.996101	0.000118117	1299.88
-0.00791271	-0.999969	0	1300	0.0775826	-0.996986	-0.000243528	1299.91
-0.00535877	-0.999986	0	1300	0.080037	-0.996792	-0.000127657	1299.92
0.000140017	-1	0	1300	0.0857446	-0.996317	0.000373623	1299.88
-0.00683645	-0.999977	0	1300	0.0787656	-0.996893	-0.0001264	1299.9
0.007624	-0.999971	0	1300	0.0932922	-0.995639	-0.000485153	1299.88
-0.0076664	-0.999971	0	1300	0.0776181	-0.996983	-0.000858699	1299.47
-0.00671418	-0.999977	0	1300	0.0780209	-0.996952	0.000142109	1299.83
0.00715708	-0.999974	0	1300	0.0926367	-0.9957	-0.000103272	1299.87
0.00132329	-0.999999	0	1300	0.0864507	-0.996256	-0.000137581	1299.92
-0.00443777	-0.99999	0	1300	0.0809323	-0.99672	-0.000217451	1299.88
0.00752032	-0.999972	0	1300	0.0925638	-0.995707	7.87375e-06	1299.87
-0.000651831	-1	0	1300	0.0835891	-0.9965	-0.000133601	1299.81
-0.00157682	-0.999999	0	1300	0.0836227	-0.996497	0.000906048	1299.91
-0.00275634	-0.999996	0	1300	0.0827604	-0.996569	0.000300291	1299.92
0.00683488	-0.999977	0	1300	0.0919233	-0.995766	-0.000707417	1299.9
0.00775361	-0.99997	0	1300	0.0913093	-0.995823	0.000153607	1299.9
-0.00736146	-0.999973	0	1300	0.0770667	-0.997026	-0.000560957	1299.85
-0.00795187	-0.999968	0	1300	0.0778283	-0.996967	0.000190116	1299.91
-0.00395723	-0.999992	0	1300	0.081542	-0.99667	-0.000472027	1299.92
0.00433313	-0.999991	0	1300	0.0893344	-0.996002	-4.71909e-05	1299.93
-0.00421105	-0.999991	0	1300	0.0822278	-0.996614	-2.70531e-05	1299.85
0.00682783	-0.999977	0	1300	0.0917708	-0.99578	-0.000250176	1299.91
0.00329971	-0.999995	0	1300	0.0881897	-0.996104	8.63474e-05	1299.9
-0.0015377	-0.999999	0	1300	0.0834762	-0.99651	0.000332325	1299.9
-0.00167366	-0.999999	0	1300	0.0842105	-0.996448	-0.000122641	1299.91
-0.00568038	-0.999984	0	1300	0.0793392	-0.996848	0.000289521	1299.87
-0.00348329	-0.999994	0	1300	0.0827894	-0.996567	0.000400637	1299.9
-0.00338388	-0.999994	0	1300	0.0820423	-0.996629	-0.000524429	1299.9
-0.00199139	-0.999998	0	1300	0.0831946	-0.996533	-0.000151843	1299.91
0.00692034	-0.999976	0	1300	0.0918656	-0.995771	-0.000117119	1299.88
0.00549383	-0.999985	0	1300	0.0910796	-0.995844	0.000368321	1299.91
0.00550345	-0.999985	0	1300	0.0901892	-0.995925	0.000105437	1299.89
0.00825304	-0.999966	0	1300	0.0939625	-0.995576	-0.000564605	1299.89
-0.00480728	-0.999988	0	1300	0.0811151	-0.996705	-6.00069e-05	1299.89
-0.00161965	-0.999999	0	1300	0.0835618	-0.996503	-0.000239324	1299.91
0.00177332	-0.999998	0	1300	0.0861945	-0.996278	0.00047715	1299.87
0.00287832	-0.999996	0	1300	0.0879622	-0.996124	-0.000419464	1299.92
-0.00410569	-0.999992	0	1300	0.080617	-0.996745	-0.000354665	1299.75
0.000740582	-1	0	1300	0.0858996	-0.996303	-0.000845945	1299.92
0.00744508	-0.999972	0	1300	0.0928008	-0.995685	0.000454109	1299.91
-0.00848589	-0.999964	0	1300	0.0770407	-0.997028	0.000172828	1299.92
-0.0076346	-0.999971	0	1300	0.0781119	-0.996945	4.37861e-05	1299.88
-0.00174292	-0.999998	0	1300	0.0836993	-0.99649	0.00105775	1299.85
-0.0013959	-0.999999	0	1300	0.081322	-0.996685	0.00218355	1299.91
-0.00513477	-0.999987	0	1300	0.0800957	-0.996787	0.000253125	1299.9
-0.0066405	-0.999978	0	1300	0.0787982	-0.996891	-0.000111304	1299.9
-0.00785689	-0.999969	0	1300	0.0781885	-0.996938	-0.000482171	1299.91
-0.00748209	-0.999972	0	1300	0.0781061	-0.996945	0.000489645	1299.91
0.00515261	-0.999987	0	1300	0.0908346	-0.995865	-0.00124572	1299.89
0.00218104	-0.999998	0	1300	0.0874954	-0.996165	-5.23473e-05	1299.91
0.00407933	-0.999992	0	1300	0.0897152	-0.995967	-0.000101278	1299.89
-0.00398591	-0.999992	0	1300	0.0812247	-0.996696	-0.000249185	1299.9
0.00487091	-0.999988	0	1300	0.0904533	-0.995901	0.000213019	1299.93
-0.00465042	-0.999989	0	1300	0.0806042	-0.996746	7.99141e-05	1299.91
-0.00710238	-0.999975	0	1300	0.0784608	-0.996917	-0.000281709	1299.92
0.00131135	-0.999999	0	1300	0.0864614	-0.996255	-0.000670896	1299.91
0.00845439	-0.999964	0	1300	0.0942567	-0.995548	-0.000219804	1299.89
0.0029151	-0.999996	0	1300	0.0877663	-0.996141	0.000727114	1299.88
-0.000890077	-1	0	1300	0.0846265	-0.996413	-0.000252549	1299.93
-0.00700151	-0.999975	0	1300	0.0785258	-0.996912	8.10392e-05	1299.9
0.00334104	-0.999994	0	1300	0.0887032	-0.996058	0.000256827	1299.87
0.00464298	-0.999989	0	1300	0.0896296	-0.995975	0.000472293	1299.86
-0.00283249	-0.999996	0	1300	0.0826159	-0.996581	9.60915e-05	1299.92
0.00234365	-0.999997	0	1300	0.0879138	-0.996128	-0.000372937	1299.92
0.00852756	-0.999964	0	1300	0.094298	-0.995544	-0.0003585	1299.92
-0.00536369	-0.999986	0	1300	0.0796467	-0.996823	-0.000114958	1299.92
0.00822976	-0.999966	0	1300	0.0923383	-0.995728	-0.00035862	1299.9
-0.00870216	-0.999962	0	1300	0.0769885	-0.997032	0.000291114	1299.93
-0.0063761	-0.99998	0	1300	0.0797212	-0.996817	-0.000687148	1299.9
-0.00348112	-0.999994	0	1300	0.0818449	-0.996645	-6.68409e-06	1299.9
-0.00360462	-0.999994	0	1300	0.0810744	-0.996708	-0.000341319	1299.87
0.007096	-0.999975	0	1300	0.0925077	-0.995712	-4.62226e-05	1299.91
0.00715494	-0.999974	0	1300	0.0922229	-0.995738	-0.000398168	1299.91
-0.0068495	-0.999977	0	1300	0.0788086	-0.99689	-0.000361648	1299.88
0.00288772	-0.999996	0	1300	0.0880133	-0.996119	0.000600763	1299.9
-0.000590965	-1	0	1300	0.0848107	-0.996397	0.000333298	1299.89
-0.0086986	-0.999962	0	1300	0.0766458	-0.997058	0.0010962	1297.73
-0.0069285	-0.999976	0	1300	0.0780856	-0.996947	0.000252477	1299.91
0.00191637	-0.999998	0	1300	0.0875428	-0.996161	0.000453395	1299.91
0.00814966	-0.999967	0	1300	0.0928271	-0.995682	-0.000550746	1299.87
-0.00111555	-0.999999	0	1300	0.0843153	-0.996439	0.000388974	1299.91
0.00518	-0.999987	0	1300	0.0907738	-0.995872	0.000124715	1299.92
0.00304905	-0.999995	0	1300	0.088132	-0.996109	-0.000274723	1299.74
-0.00407584	-0.999992	0	1300	0.0815729	-0.996667	-0.000832442	1299.82
0.00523974	-0.999986	0	1300	0.090374	-0.995908	-0.00010697	1299.91
0.005623	-0.999984	0	1300	0.0904925	-0.995897	-0.000741524	1299.91
0.00308839	-0.999995	0	1300	0.0882133	-0.996101	0.000558931	1299.92
-0.00806444	-0.999967	0	1300	0.0786186	-0.996904	0.000998494	1299.9
-0.00807909	-0.999967	0	1300	0.0778689	-0.996963	0.00116858	1299.91
0.00568351	-0.999984	0	1300	0.0903128	-0.995913	6.97748e-05	1299.87
-0.00566405	-0.999984	0	1300	0.0793031	-0.996851	0.000273082	1299.92
0.000627425	-1	0	1300	0.0862877	-0.99627	0.000387068	1299.86
-0.000162291	-1	0	1300	0.0855655	-0.996333	-0.000176291	1299.88
-0.000180823	-1	0	1300	0.085995	-0.996296	0.000195614	1299.89
0.00171047	-0.999999	0	1300	0.0865955	-0.996243	-0.000633096	1299.91
0.00476196	-0.999989	0	1300	0.0902699	-0.995917	-2.86234e-05	1299.91
0.00344507	-0.999994	0	1300	0.0884574	-0.99608	-0.000733662	1299.89
0.00721574	-0.999974	0	1300	0.0930433	-0.995661	0.00120696	1299.87
-0.0059419	-0.999982	0	1300	0.080005	-0.996794	0.00106573	1299.9
0.000135761	-1	0	1300	0.0856133	-0.996328	-0.000156182	1299.87
0.00400515	-0.999992	0	1300	0.0889748	-0.996034	-0.000521174	1299.89
-0.000590309	-1	0	1300	0.0856361	-0.996326	0.000262615	1299.9
-0.0051337	-0.999987	0	1300	0.0808861	-0.996723	-0.00124196	1299.91
-0.00861388	-0.999963	0	1300	0.0772827	-0.997009	0.000342573	1299.9
-0.00200837	-0.999998	0	1300	0.0837837	-0.996484	0.000264293	1299.9
-0.00118763	-0.999999	0	1300	0.0839074	-0.996474	-0.000133602	1299.92
-0.00346491	-0.999994	0	1300	0.0814171	-0.99668	0.000591123	1299.91
-0.00550272	-0.999985	0	1300	0.0799679	-0.996797	-1.16493e-05	1299.92
0.00784623	-0.999969	0	1300	0.0933077	-0.995637	-0.00030646	1299.91
0.00771812	-0.99997	0	1300	0.0934567	-0.995623	0.000256474	1299.9
-0.00492882	-0.999988	0	1300	0.0805172	-0.996753	0.000326977	1299.92
-0.0017975	-0.999998	0	1300	0.083847	-0.996479	-0.000398865	1299.92
-0.00608766	-0.999981	0	1300	0.0795255	-0.996833	3.02239e-05	1299.89
-0.00183421	-0.999998	0	1300	0.0835975	-0.9965	0.000163533	1299.83
0.00613925	-0.999981	0	1300	0.0909543	-0.995855	-7.62174e-05	1299.69
-0.0054812	-0.999985	0	1300	0.0803905	-0.996763	-0.000616725	1299.92
0.00251245	-0.999997	0	1300	0.0883276	-0.996091	0.000487941	1299.89
