1
-0.00170924	-0.999999	0	700	0.147584	-0.989049	0.00110884	699.915
0.00134652	-0.999999	0	700	0.151945	-0.988389	0.000659924	699.912
-0.00591025	-0.999983	0	700	0.14357	-0.98964	0.000769704	699.89
-0.00773092	-0.99997	0	700	0.141133	-0.98999	-0.000825029	699.915
0.00573965	-0.999984	0	700	0.153818	-0.988099	-0.000227559	699.83
-0.00606073	-0.999982	0	700	0.14273	-0.989761	-0.00151671	699.919
-0.000348948	-1	0	700	0.148601	-0.988897	-0.000433898	699.898
0.00787405	-0.999969	0	700	0.157759	-0.987478	-0.000472346	699.917
0.00285714	-0.999996	0	700	0.152408	-0.988318	-0.000188434	699.914
0.00026421	-1	0	700	0.149386	-0.988779	0.000673577	699.923
-0.00548075	-0.999985	0	700	0.143582	-0.989638	-1.75155e-05	699.701
-0.00294003	-0.999996	0	700	0.146658	-0.989187	-0.000913788	699.925
-0.00490059	-0.999988	0	700	0.144808	-0.98946	6.93453e-05	699.861
0.00542495	-0.999985	0	700	0.153958	-0.988077	0.000654953	699.923
0.00197423	-0.999998	0	700	0.151718	-0.988424	-0.000492478	699.909
-0.000240569	-1	0	700	0.147354	-0.989084	9.18574e-05	699.928
0.00779681	-0.99997	0	700	0.157172	-0.987571	1.95139e-05	699.916
0.00797247	-0.999968	0	700	0.156583	-0.987665	-0.000260376	699.935
0.00713034	-0.999975	0	700	0.156559	-0.987669	0.00017667	699.9
-0.00074842	-1	0	700	0.14828	-0.988945	-0.000272245	699.897
0.000549741	-1	0	700	0.148746	-0.988874	0.00161472	699.815
0.00858742	-0.999963	0	700	0.157687	-0.987489	-0.000389894	699.896
-3.07773e-05	-1	0	700	0.150901	-0.988549	-0.000717673	699.935
0.00729421	-0.999973	0	700	0.155784	-0.987791	-0.000495825	699.927
-0.00826657	-0.999966	0	700	0.140579	-0.990069	0.000468091	699.92
0.00801115	-0.999968	0	700	0.157267	-0.987556	0.000111769	699.92
0.00623392	-0.999981	0	700	0.155363	-0.987857	0.000239696	699.913
0.00193742	-0.999998	0	700	0.15109	-0.98852	0.00101317	699.902
-0.00359882	-0.999994	0	700	0.146081	-0.989272	-0.00119862	699.913
-0.00516095	-0.999987	0	700	0.144569	-0.989495	0.000656194	699.89
0.00188006	-0.999998	0	700	0.151318	-0.988485	-0.000618066	699.914
-6.56756e-05	-1	0	700	0.149449	-0.988769	-0.000374103	699.92
-0.000557228	-1	0	700	0.148376	-0.98893	0.0016959	699.903
0.000721931	-1	0	700	0.150209	-0.988654	0.000151503	699.895
0.00359511	-0.999994	0	700	0.153274	-0.988184	-0.000173287	699.865
0.00199403	-0.999998	0	700	0.153629	-0.988128	0.00128424	699.805
0.00644462	-0.999979	0	700	0.155102	-0.987898	-9.64762e-07	699.892
-2.4217e-05	-1	0	700	0.148032	-0.988982	0.000542504	699.867
0.00197741	-0.999998	0	700	0.151551	-0.988449	5.59245e-05	699.928
-0.000383456	-1	0	700	0.14911	-0.988821	9.60851e-05	699.889
-0.00663489	-0.999978	0	700	0.141269	-0.989971	-0.00108083	699.925
-0.00555438	-0.999985	0	700	0.144265	-0.989539	-0.000350068	699.902
0.00724979	-0.999974	0	700	0.156232	-0.98772	-9.28929e-05	699.929
0.0049801	-0.999988	0	700	0.154081	-0.988058	0.00117154	699.895
0.00795082	-0.999968	0	700	0.15632	-0.987706	-0.000132039	699.898
0.00836291	-0.999965	0	700	0.151983	-0.988377	-0.00349845	699.916
0.0075632	-0.999971	0	700	0.157249	-0.987558	-0.000928747	699.914
-6.61756e-05	-1	0	700	0.14792	-0.988999	0.00110855	699.909
0.00348171	-0.999994	0	700	0.152696	-0.988273	-0.000120013	699.879
0.00861749	-0.999963	0	700	0.157333	-0.987546	-0.000355448	699.92
0.00594517	-0.999982	0	700	0.154912	-0.987928	-0.00027386	699.875
0.00648417	-0.999979	0	700	0.15552	-0.987833	0.00050137	699.915
-0.00558372	-0.999984	0	700	0.143964	-0.989582	0.0015096	699.908
-0.007986	-0.999968	0	700	0.142773	-0.989755	-0.000709609	699.919
-0.00613037	-0.999981	0	700	0.142165	-0.989843	0.000229781	699.866
-0.00173607	-0.999998	0	700	0.147195	-0.989107	-0.00104334	699.891
-0.00378093	-0.999993	0	700	0.145329	-0.989383	0.000449215	699.928
-0.00595253	-0.999982	0	700	0.143874	-0.989596	0.000404786	699.904
-0.000843765	-1	0	700	0.149068	-0.988827	-0.000475545	699.922
-0.00490005	-0.999988	0	700	0.143247	-0.989687	-0.000378869	699.899
-0.00149967	-0.999999	0	700	0.147871	-0.989006	0.000740621	699.929
0.00565071	-0.999984	0	700	0.153863	-0.988092	0.000590302	699.915
0.008633	-0.999963	0	700	0.156047	-0.987749	0.000738844	699.913
-0.00767112	-0.999971	0	700	0.142667	-0.989771	-0.000581079	699.911
-0.000651076	-1	0	700	0.147733	-0.989027	9.63767e-05	699.902
-0.00569924	-0.999984	0	700	0.145792	-0.989315	-0.00107518	699.916
0.00583586	-0.999983	0	700	0.155627	-0.987816	0.000513756	699.833
0.00139638	-0.999999	0	700	0.151356	-0.988479	-0.000471694	699.89
-0.00492695	-0.999988	0	700	0.141266	-0.98997	0.0020097	699.897
0.00427154	-0.999991	0	700	0.153321	-0.988176	-0.00053625	699.926
0.000226765	-1	0	700	0.148636	-0.988892	0.000834197	699.906
0.00700491	-0.999975	0	700	0.156834	-0.987625	-0.000786135	699.907
0.000293867	-1	0	700	0.149601	-0.988746	0.000848485	699.926
-0.00214081	-0.999998	0	700	0.147247	-0.9891	0.000397764	699.905
0.00627902	-0.99998	0	700	0.155541	-0.987829	0.000634413	699.913
0.00662713	-0.999978	0	700	0.155864	-0.987778	0.000122728	699.89
0.00814284	-0.999967	0	700	0.156869	-0.987619	-0.000159674	699.907
-0.00521102	-0.999986	0	700	0.144105	-0.989562	-8.9065e-05	699.905
0.00809463	-0.999967	0	700	0.157468	-0.987524	0.000802361	699.89
0.00650802	-0.999979	0	700	0.154599	-0.987977	0.000204283	699.928
0.00137946	-0.999999	0	700	0.151066	-0.988524	-0.000253525	699.919
-0.00424523	-0.999991	0	700	0.144198	-0.989549	0.000260246	699.873
0.00458326	-0.999989	0	700	0.1535	-0.988149	-0.000299503	699.916
-0.000831061	-1	0	700	0.151898	-0.988395	0.0016526	699.923
-0.00215249	-0.999998	0	700	0.146798	-0.989166	0.00105037	699.906
0.00291385	-0.999996	0	700	0.152251	-0.988342	0.000335479	699.908
-0.00549952	-0.999985	0	700	0.142451	-0.989801	0.00116068	699.907
0.00108254	-0.999999	0	700	0.149647	-0.988738	-0.00158929	699.9
-0.00575035	-0.999983	0	700	0.144449	-0.989512	-0.000751451	699.924
-1.58831e-07	-1	0	700	0.148779	-0.98887	0.000765076	699.913
-0.00476052	-0.999989	0	700	0.145139	-0.989411	-0.000462761	699.9
-0.00773819	-0.99997	0	700	0.142108	-0.989851	-8.14393e-05	699.941
-0.00732103	-0.999973	0	700	0.142208	-0.989836	-0.00078071	699.898
0.0022167	-0.999998	0	700	0.152173	-0.988354	0.000665139	699.914
-0.00300076	-0.999995	0	700	0.146588	-0.989198	-1.60307e-05	699.925
-0.00516103	-0.999987	0	700	0.144601	-0.98949	0.00074486	699.915
-0.00654379	-0.999979	0	700	0.14315	-0.989701	0.00014965	699.918
0.000770876	-1	0	700	0.149027	-0.988833	0.00101822	699.916
0.00714104	-0.999975	0	700	0.156064	-0.987746	0.000923532	699.904
-0.00426879	-0.999991	0	700	0.14429	-0.989535	-0.00104064	699.916
0.00104183	-0.999999	0	700	0.150089	-0.988672	-0.000688295	699.928
-0.00213402	-0.999998	0	700	0.147191	-0.989108	6.24662e-05	699.915
0.000546502	-1	0	700	0.150669	-0.988584	0.000432964	699.906
0.007832	-0.999969	0	700	0.156753	-0.987638	-0.000244362	699.917
0.00605279	-0.999982	0	700	0.155859	-0.987779	0.00011473	699.919
0.0054771	-0.999985	0	700	0.153259	-0.988186	-0.000783375	699.891
0.0012392	-0.999999	0	700	0.151034	-0.988528	0.00109034	699.87
-0.00294007	-0.999996	0	700	0.14643	-0.989221	0.000681974	699.905
-0.00259188	-0.999997	0	700	0.145862	-0.989305	-0.000165301	699.91
0.00536077	-0.999986	0	700	0.153864	-0.988092	0.000286016	699.848
0.00832699	-0.999965	0	700	0.157737	-0.987481	-0.000951873	699.895
-0.00139511	-0.999999	0	700	0.148855	-0.988859	-1.90832e-05	699.822
0.0042474	-0.999991	0	700	0.152487	-0.988305	4.61793e-06	699.923
0.00295889	-0.999996	0	700	0.151971	-0.988385	0.000902844	699.899
-0.00835814	-0.999965	0	700	0.141104	-0.989995	-7.27564e-06	699.929
-0.00551148	-0.999985	0	700	0.143842	-0.989601	0.00029115	699.898
-0.000861483	-1	0	700	0.148766	-0.988871	-0.00163802	699.919
0.00357869	-0.999994	0	700	0.152135	-0.988359	0.000641477	699.892
0.00594062	-0.999982	0	700	0.154132	-0.98805	0.000221275	699.901
-0.000971599	-1	0	700	0.149505	-0.98876	-0.00152388	699.835
0.000427007	-1	0	700	0.150466	-0.988615	0.000873793	699.922
-0.00864003	-0.999963	0	700	0.141042	-0.990004	-0.000362539	699.91
-0.00274848	-0.999996	0	700	0.14542	-0.98937	-0.000860574	699.903
-0.00772023	-0.99997	0	700	0.141133	-0.989991	-0.000546152	699.926
0.00293268	-0.999996	0	700	0.150227	-0.988651	0.000258842	699.913
0.00268242	-0.999996	0	700	0.15154	-0.988451	0.000404689	699.91
0.00323387	-0.999995	0	700	0.152649	-0.98828	0.000604406	699.917
-0.00410647	-0.999992	0	700	0.147679	-0.989035	0.000607829	699.839
-0.000681173	-1	0	700	0.147891	-0.989004	-0.000455044	699.843
-0.00521358	-0.999986	0	700	0.144482	-0.989507	-0.000316985	699.905
-0.00142231	-0.999999	0	700	0.149024	-0.988834	0.000139928	699.9
-0.00759727	-0.999971	0	700	0.141191	-0.989982	0.000101186	699.9
0.00860335	-0.999963	0	700	0.156506	-0.987676	0.00115527	699.918
-0.000138847	-1	0	700	0.148302	-0.988942	-0.000435805	699.926
0.00611712	-0.999981	0	700	0.155337	-0.987861	0.000913908	699.899
-0.00843864	-0.999964	0	700	0.140758	-0.990044	0.000344132	699.878
-0.000906768	-1	0	700	0.148324	-0.988938	0.000985485	699.904
0.00649838	-0.999979	0	700	0.154691	-0.987963	0.000143256	699.899
-0.00617448	-0.999981	0	700	0.143385	-0.989667	-0.000566625	699.907
-0.00119223	-0.999999	0	700	0.14793	-0.988998	0.000154798	699.867
-0.00383433	-0.999993	0	700	0.146089	-0.989271	-0.000266412	699.718
-0.000517232	-1	0	700	0.148389	-0.988929	0.000145745	699.915
-0.00394469	-0.999992	0	700	0.145631	-0.989338	0.00120123	699.919
-0.00398375	-0.999992	0	700	0.145421	-0.98937	9.22418e-05	699.911
0.00112949	-0.999999	0	700	0.15057	-0.988599	-0.000149301	699.899
0.000534096	-1	0	700	0.150466	-0.988614	-0.00133987	699.913
0.00443911	-0.99999	0	700	0.153752	-0.988109	-0.000790012	699.902
0.00791735	-0.999969	0	700	0.156508	-0.987677	-0.000115205	699.92
-0.0046527	-0.999989	0	700	0.144703	-0.989475	-0.000627846	699.923
0.00761	-0.999971	0	700	0.157003	-0.987598	5.43225e-05	699.912
0.00599951	-0.999982	0	700	0.154711	-0.98796	-3.36301e-05	699.914
0.00682332	-0.999977	0	700	0.155824	-0.987784	-0.000991725	699.779
-0.00247334	-0.999997	0	700	0.146785	-0.989168	0.00106097	699.921
-0.00799368	-0.999968	0	700	0.142121	-0.989849	-0.000915204	699.905
0.00199726	-0.999998	0	700	0.151231	-0.988498	-0.000410871	699.893
0.000927193	-1	0	700	0.149879	-0.988704	-0.000194329	699.905
0.00839158	-0.999965	0	700	0.156949	-0.987606	0.000634817	699.912
0.000843339	-1	0	700	0.151012	-0.988532	0.000850633	699.908
-0.00482496	-0.999988	0	700	0.144961	-0.989437	-0.000639617	699.911
-0.0078727	-0.999969	0	700	0.141448	-0.989945	0.000899716	699.9
0.00819744	-0.999966	0	700	0.159217	-0.987244	0.000207527	699.871
-0.00654895	-0.999979	0	700	0.14241	-0.989808	0.000519665	699.865
-0.00132269	-0.999999	0	700	0.147989	-0.988989	0.000108931	699.911
0.000176097	-1	0	700	0.149957	-0.988693	0.000225717	699.915
0.00114633	-0.999999	0	700	0.15054	-0.988603	-0.00140507	699.91
0.00626291	-0.99998	0	700	0.154432	-0.988003	0.000586571	699.902
-0.00717041	-0.999974	0	700	0.14252	-0.989792	0.000387514	699.919
-0.00629834	-0.99998	0	700	0.142454	-0.989801	0.000871152	699.913
0.00654745	-0.999979	0	700	0.154663	-0.987967	0.000341669	699.871
-0.00352674	-0.999994	0	700	0.145638	-0.989337	-0.00127413	699.922
0.00842339	-0.999965	0	700	0.156315	-0.987706	-0.0014195	699.884
-0.00274257	-0.999996	0	700	0.144924	-0.989441	-0.00192697	699.913
0.0014217	-0.999999	0	700	0.149808	-0.988715	0.000938494	699.928
-0.00564965	-0.999984	0	700	0.146333	-0.989235	-0.000150987	699.918
0.00721727	-0.999974	0	700	0.155103	-0.987898	-0.000732269	699.916
0.00724064	-0.999974	0	700	0.152449	-0.988196	0.015085	699.823
0.00210905	-0.999998	0	700	0.150972	-0.988538	-0.000774608	699.866
0.00841818	-0.999965	0	700	0.15741	-0.987533	-0.000804469	699.915
0.00450767	-0.99999	0	700	0.151632	-0.988436	-0.00112607	699.917
0.00599964	-0.999982	0	700	0.153076	-0.988214	-0.000626672	699.903
-0.00570659	-0.999984	0	700	0.144083	-0.989565	0.000981138	699.912
0.00245637	-0.999997	0	700	0.152168	-0.988355	-7.17519e-05	699.881
0.000526341	-1	0	700	0.149709	-0.98873	0.000214557	699.916
0.00447893	-0.99999	0	700	0.153885	-0.988088	-0.00146936	699.911
-0.00319641	-0.999995	0	700	0.146958	-0.989143	-0.000572405	699.907
-0.00238199	-0.999997	0	700	0.146266	-0.989245	0.000240623	699.885
0.00726964	-0.999974	0	700	0.15512	-0.987895	0.000772391	699.921
0.00676115	-0.999977	0	700	0.154245	-0.988032	-0.00131047	699.909
-0.00413076	-0.999991	0	700	0.14453	-0.9895	-0.00094535	699.908
0.00489638	-0.999988	0	700	0.154191	-0.988041	-0.000675091	699.91
0.00388561	-0.999992	0	700	0.152745	-0.988265	0.000633435	699.9
0.00350928	-0.999994	0	700	0.152427	-0.988315	4.47121e-05	699.8
-0.00572056	-0.999984	0	700	0.143284	-0.989681	0.00146256	699.89
-0.00814551	-0.999967	0	700	0.141667	-0.989914	-0.000395232	699.92
-0.00652364	-0.999979	0	700	0.143193	-0.989695	0.000729408	699.899
-0.00369273	-0.999993	0	700	0.146203	-0.989254	0.000758857	699.922
-8.83041e-05	-1	0	700	0.149522	-0.988758	0.00123022	699.908
-0.00214692	-0.999998	0	700	0.147109	-0.98912	-0.000462651	699.878
-0.00016235	-1	0	700	0.149745	-0.988725	0.000136014	699.927
-0.00536127	-0.999986	0	700	0.14442	-0.989516	-0.000357936	699.903
0.00710256	-0.999975	0	700	0.154836	-0.98794	-0.000263351	699.894
0.00511434	-0.999987	0	700	0.153023	-0.988222	-0.000845717	699.885
-0.00340851	-0.999994	0	700	0.146455	-0.989217	-0.000494075	699.917
0.00302481	-0.999995	0	700	0.151357	-0.988479	4.07083e-05	699.89
0.000217207	-1	0	700	0.149836	-0.988711	-0.000255759	699.852
-0.00239549	-0.999997	0	700	0.14663	-0.989187	-0.00303588	699.911
0.00250509	-0.999997	0	700	0.152121	-0.988362	-0.00050788	699.903
-0.00788458	-0.999969	0	700	0.141287	-0.989969	-2.33047e-05	699.883
0.00560339	-0.999984	0	700	0.154002	-0.988071	0.000136773	699.902
0.00845581	-0.999964	0	700	0.156029	-0.987752	-0.000872775	699.905
-0.00645814	-0.999979	0	700	0.143582	-0.989638	-0.000151783	699.905
0.00593014	-0.999982	0	700	0.155881	-0.987774	0.00168793	699.912
-0.00714818	-0.999974	0	700	0.142045	-0.98986	0.000254276	699.885
0.00216338	-0.999998	0	700	0.151329	-0.988483	0.000441633	699.902
0.259289	-0.326787	-0.908834	0.00447308
0.00617501	-0.999981	0	700	0.155736	-0.987799	0.000255718	699.928
-0.00505154	-0.999987	0	700	0.143632	-0.989631	0.000356612	699.915
0.000593727	-1	0	700	0.151558	-0.988447	0.00150619	699.586
-0.00221365	-0.999998	0	700	0.146965	-0.989142	7.53536e-05	699.91
0.00622897	-0.999981	0	700	0.155596	-0.987821	0.000356973	699.898
-0.00414789	-0.999991	0	700	0.145855	-0.989306	-1.17551e-05	699.906
-0.00817996	-0.999967	0	700	0.141654	-0.989916	-0.000307184	699.909
-0.00518843	-0.999987	0	700	0.143714	-0.989619	0.000186393	699.92
0.00737729	-0.999973	0	700	0.15595	-0.987765	0.000531805	699.9
-0.00513614	-0.999987	0	700	0.143564	-0.989641	-0.000612327	699.891
-0.00528347	-0.999986	0	700	0.144166	-0.989553	-0.000556228	699.842
0.00259555	-0.999997	0	700	0.152048	-0.988373	4.27731e-05	699.909
-0.000820871	-1	0	700	0.146366	-0.989224	-0.00368217	699.922
0.00809286	-0.999967	0	700	0.156961	-0.987605	-0.000537437	699.877
0.00431507	-0.999991	0	700	0.153979	-0.988074	-0.000482568	699.914
-0.00410569	-0.999992	0	700	0.147194	-0.989107	0.000685373	699.923
-0.00768239	-0.99997	0	700	0.141999	-0.989867	0.000526872	699.894
-0.00467173	-0.999989	0	700	0.143178	-0.989697	-3.97882e-06	699.928
-0.00354325	-0.999994	0	700	0.146015	-0.989282	0.000189212	699.911
-0.00305392	-0.999995	0	700	0.14479	-0.989462	0.00105638	699.909
0.00736479	-0.999973	0	700	0.155772	-0.987791	0.00204959	699.848
0.00492021	-0.999988	0	700	0.157157	-0.987573	0.00109687	699.887
-0.00569159	-0.999984	0	700	0.144205	-0.989548	-0.000333303	699.907
0.00383338	-0.999993	0	700	0.152993	-0.988225	-0.00202693	699.925
0.00838209	-0.999965	0	700	0.157111	-0.987581	0.00042809	699.895
0.00871359	-0.999962	0	700	0.157257	-0.987558	0.000137192	699.89
0.00206786	-0.999998	0	700	0.151807	-0.98841	0.000270512	699.885
0.00648481	-0.999979	0	700	0.156754	-0.987636	0.00186342	699.922
0.00707504	-0.999975	0	700	0.156095	-0.987742	-7.01267e-05	699.657
-0.00115904	-0.999999	0	700	0.148529	-0.988907	-0.00141682	699.901
-0.000194692	-1	0	700	0.148893	-0.988853	0.00114933	699.917
0.0073899	-0.999973	0	700	0.155413	-0.98785	3.14095e-05	699.888
0.00460241	-0.999989	0	700	0.153322	-0.988176	0.00029392	699.922
-0.00718844	-0.999974	0	700	0.143804	-0.989606	0.000184021	699.909
0.00853403	-0.999964	0	700	0.156217	-0.987722	0.000951129	699.901
0.00737343	-0.999973	0	700	0.156093	-0.987742	0.000865792	699.908
-0.00354828	-0.999994	0	700	0.144501	-0.989504	0.000944411	699.868
-0.00334358	-0.999994	0	700	0.145847	-0.989307	-6.17374e-05	699.931
-0.00723888	-0.999974	0	700	0.142789	-0.989753	0.000372269	699.92
-0.0033012	-0.999995	0	700	0.146639	-0.98919	-0.000790563	699.93
-0.00421591	-0.999991	0	700	0.146249	-0.989247	0.00145042	699.915
0.00352639	-0.999994	0	700	0.152657	-0.988279	-4.03602e-05	699.887
-0.00332383	-0.999994	0	700	0.145919	-0.989296	-0.000256327	699.908
-0.00446055	-0.99999	0	700	0.145118	-0.989414	-2.5334e-05	699.927
0.00343794	-0.999994	0	700	0.152417	-0.988316	0.000263403	699.906
-0.00342554	-0.999994	0	700	0.146446	-0.989219	-0.000205003	699.787
0.0064118	-0.999979	0	700	0.155129	-0.987894	0.000395417	699.926
-0.0070985	-0.999975	0	700	0.141743	-0.989904	0.000137835	699.907
0.00760676	-0.999971	0	700	0.15626	-0.987716	0.000246646	699.883
0.00765563	-0.999971	0	700	0.156148	-0.987734	-6.87385e-05	699.937
0.00132827	-0.999999	0	700	0.150654	-0.988587	0.000298124	699.906
0.00346056	-0.999994	0	700	0.152174	-0.988354	-1.97023e-05	699.87
0.00281429	-0.999996	0	700	0.152009	-0.988379	0.000667922	699.909
-0.00657755	-0.999978	0	700	0.143881	-0.989595	-0.000374334	699.903
-0.00662304	-0.999978	0	700	0.143601	-0.989636	-0.000438757	699.92
0.00282703	-0.999996	0	700	0.150697	-0.98858	-0.000375741	699.932
0.00793551	-0.999969	0	700	0.15485	-0.987938	0.000218174	699.915
-0.00817974	-0.999967	0	700	0.141998	-0.989866	0.000941726	699.92
-0.00721288	-0.999974	0	700	0.142506	-0.989794	-0.000167517	699.902
-0.00272065	-0.999996	0	700	0.145907	-0.989298	-0.000857767	699.875
0.00113726	-0.999999	0	700	0.150192	-0.988657	0.000285587	699.892
-0.00113018	-0.999999	0	700	0.147976	-0.988991	0.00059511	699.84
-0.00562099	-0.999984	0	700	0.143638	-0.98963	9.63235e-05	699.609
0.0026166	-0.999997	0	700	0.152805	-0.988256	-0.000120129	699.92
0.00180644	-0.999998	0	700	0.152064	-0.988371	-0.000213602	699.887
-0.00757412	-0.999971	0	700	0.141164	-0.989984	-0.00185821	699.909
-0.00576023	-0.999983	0	700	0.144412	-0.989518	0.00037211	699.76
0.00261343	-0.999997	0	700	0.151912	-0.988394	-0.000117198	699.896
0.00343768	-0.999994	0	700	0.15098	-0.988537	0.000879302	699.924
0.0010262	-0.999999	0	700	0.14988	-0.988703	0.0013825	699.91
0.00531049	-0.999986	0	700	0.154992	-0.987916	0.000296125	699.927
-0.000722296	-1	0	700	0.148544	-0.988906	0.000228841	699.853
-0.00597301	-0.999982	0	700	0.143841	-0.989601	-2.7961e-05	699.899
-0.00466274	-0.999989	0	700	0.144855	-0.989453	0.000266064	699.933
-0.00575823	-0.999983	0	700	0.144791	-0.989462	0.000462403	699.844
0.00179755	-0.999998	0	700	0.151953	-0.988388	-0.000194025	699.838
0.000746912	-1	0	700	0.15015	-0.988663	0.00049162	699.924
0.00352952	-0.999994	0	700	0.153298	-0.98818	0.000801203	699.925
-0.00440253	-0.99999	0	700	0.144951	-0.989439	0.000410717	699.919
-9.82914e-05	-1	0	700	0.149521	-0.988758	0.000278963	699.916
-0.00408906	-0.999992	0	700	0.144878	-0.989449	-0.000316272	699.902
-0.00164504	-0.999999	0	700	0.14789	-0.989004	-4.01801e-05	699.895
-0.00232572	-0.999997	0	700	0.146848	-0.989159	-0.0002904	699.888
-0.00449971	-0.99999	0	700	0.144015	-0.989576	-0.00010104	699.858
-0.00316192	-0.999995	0	700	0.145477	-0.989361	0.000526124	699.906
-0.00836169	-0.999965	0	700	0.141727	-0.989905	0.000924943	699.913
0.00460283	-0.999989	0	700	0.154348	-0.988016	-0.000197317	699.916
-0.00577889	-0.999983	0	700	0.143428	-0.989661	0.000153807	699.906
0.00564598	-0.999984	0	700	0.153694	-0.988118	-0.000366796	699.917
-0.003036	-0.999995	0	700	0.145077	-0.98942	-3.03094e-05	699.916
-0.0061638	-0.999981	0	700	0.144181	-0.989551	-0.00111661	699.899
-0.00767209	-0.999971	0	700	0.142265	-0.989829	-0.000330269	699.878
0.625328	-0.700729	0.34343	0.0156051
-0.000744981	-1	0	700	0.149866	-0.988706	0.000866652	699.917
-0.000582464	-1	0	700	0.148381	-0.98893	-0.000531801	699.871
0.00723976	-0.999974	0	700	0.156223	-0.987721	-0.00100747	699.913
0.00688864	-0.999976	0	700	0.156008	-0.987756	-0.000402168	699.919
-0.00479675	-0.999988	0	700	0.146449	-0.989218	-5.64535e-05	699.764
-0.00112552	-0.999999	0	700	0.147864	-0.989007	-0.000688067	699.91
0.00197538	-0.999998	0	700	0.152122	-0.988361	0.000662254	699.903
-0.00711416	-0.999975	0	700	0.141749	-0.989903	-0.000109921	699.912
0.00149014	-0.999999	0	700	0.151316	-0.988485	0.000569234	699.91
0.00656053	-0.999978	0	700	0.154559	-0.987983	0.000289777	699.906
-0.00201241	-0.999998	0	700	0.146147	-0.989262	-0.000836981	699.526
0.00028822	-1	0	700	0.149154	-0.988814	-0.000284798	699.92
0.00675922	-0.999977	0	700	0.155677	-0.987808	0.000366762	699.911
0.0039336	-0.999992	0	700	0.154128	-0.98805	-0.00110747	699.889
0.00690706	-0.999976	0	700	0.154709	-0.987959	-0.00138277	699.669
0.00520755	-0.999986	0	700	0.153536	-0.988143	0.000898811	699.898
0.00864549	-0.999963	0	700	0.157531	-0.987514	0.000178495	699.901
-0.00142498	-0.999999	0	700	0.148823	-0.988864	-0.000506296	699.87
-0.00307422	-0.999995	0	700	0.146224	-0.989251	0.00030231	699.913
0.00611283	-0.999981	0	700	0.153443	-0.988158	0.000151431	699.855
-0.000589561	-1	0	700	0.148516	-0.98891	-0.00040906	699.855
0.00200145	-0.999998	0	700	0.151385	-0.988475	0.00082633	699.887
-0.00116873	-0.999999	0	700	0.147071	-0.989126	-0.000853647	699.926
0.00224314	-0.999997	0	700	0.151526	-0.988453	0.000189512	699.919
-0.00668565	-0.999978	0	700	0.143764	-0.989612	-0.000458777	699.898
-0.00315878	-0.999995	0	700	0.14538	-0.989376	-0.000139939	699.882
-0.00380916	-0.999993	0	700	0.144567	-0.989495	-2.58618e-05	699.91
-0.00139156	-0.999999	0	700	0.148454	-0.988918	0.00145096	699.892
-0.00398785	-0.999992	0	700	0.145623	-0.989339	-0.00151697	699.906
0.0029087	-0.999996	0	700	0.15222	-0.988347	0.000243648	699.914
-0.00493712	-0.999988	0	700	0.145751	-0.98932	-0.0012345	699.925
0.00801082	-0.999968	0	700	0.155299	-0.987867	-6.30782e-05	699.898
0.00668469	-0.999978	0	700	0.155201	-0.987883	0.000785536	699.916
0.00806833	-0.999967	0	700	0.155442	-0.987845	0.000710187	699.915
0.00746602	-0.999972	0	700	0.156899	-0.987614	-0.000860504	699.914
0.00749265	-0.999972	0	700	0.156207	-0.987724	-5.85893e-05	699.912
