1
0.000683149	-1	0	500	0.198637	-0.980073	0.000315255	499.922
0.00145514	-0.999999	0	500	0.199843	-0.979828	0.000688602	499.854
0.00543046	-0.999985	0	500	0.204001	-0.978971	0.000330912	499.924
-0.00375938	-0.999993	0	500	0.196438	-0.980516	-0.000281563	499.922
-0.000544838	-1	0	500	0.19822	-0.980157	-0.00113205	498.743
-0.00559789	-0.999984	0	500	0.193362	-0.981128	-0.000306263	499.898
-0.00108272	-0.999999	0	500	0.199139	-0.979971	0.000947081	498.972
0.00527035	-0.999986	0	500	0.204454	-0.978876	-0.000323691	499.889
-0.00580194	-0.999983	0	500	0.193965	-0.980992	-0.00560445	499.916
0.00446385	-0.99999	0	500	0.203014	-0.979176	-4.70764e-05	499.9
-0.000125529	-1	0	500	0.199095	-0.97998	-0.0003754	499.907
0.0030477	-0.999995	0	500	0.201191	-0.979552	-0.000729123	499.929
-0.00320688	-0.999995	0	500	0.195934	-0.980617	-0.000255409	499.926
-0.000435049	-1	0	500	0.200307	-0.979733	0.000443554	499.929
0.00846452	-0.999964	0	500	0.205724	-0.97861	-0.000103755	499.911
0.00497684	-0.999988	0	500	0.204201	-0.978928	0.00122196	499.177
-0.00115999	-0.999999	0	500	0.198017	-0.980198	0.00101563	499.893
-0.00835227	-0.999965	0	500	0.19596	-0.980611	-0.00142472	499.906
-0.00117412	-0.999999	0	500	0.196243	-0.980554	0.00153907	499.92
0.00277395	-0.999996	0	500	0.202999	-0.979179	0.000213287	499.926
0.00245038	-0.999997	0	500	0.201135	-0.979563	0.000245647	499.857
0.00361091	-0.999993	0	500	0.201827	-0.97942	0.00129164	499.925
-0.00767092	-0.999971	0	500	0.191831	-0.981428	-7.04288e-05	499.905
-0.00836227	-0.999965	0	500	0.191002	-0.98159	-0.000397754	499.912
0.00738715	-0.999973	0	500	0.205861	-0.978581	0.000540711	499.905
-0.00477773	-0.999989	0	500	0.195176	-0.980767	0.00180787	499.878
-0.00448838	-0.99999	0	500	0.194106	-0.98098	-0.000794476	499.93
0.00214731	-0.999998	0	500	0.202841	-0.979212	0.000473055	499.928
-0.00631926	-0.99998	0	500	0.193071	-0.981184	-0.0010306	499.913
0.000565954	-1	0	500	0.198196	-0.980161	0.00166562	499.908
0.00328619	-0.999995	0	500	0.204673	-0.978829	0.00196483	499.913
0.00122399	-0.999999	0	500	0.20033	-0.979728	0.000921693	499.734
-0.00746461	-0.999972	0	500	0.192913	-0.981216	-0.000588272	499.868
0.00752291	-0.999972	0	500	0.203544	-0.979066	7.09311e-06	499.911
-0.000148549	-1	0	500	0.199185	-0.979962	-0.000398169	499.911
0.00734082	-0.999973	0	500	0.205644	-0.978627	0.000643002	499.929
-0.00572581	-0.999984	0	500	0.19482	-0.980839	0.000745492	499.928
-0.00567046	-0.999984	0	500	0.192797	-0.981238	0.000818689	499.9
0.00839105	-0.999965	0	500	0.206855	-0.978371	-0.000916489	499.933
0.0049801	-0.999988	0	500	0.203132	-0.979151	-0.000574909	499.925
0.00162224	-0.999999	0	500	0.199153	-0.979968	0.000533565	499.922
0.00817384	-0.999967	0	500	0.207298	-0.978278	-0.000727162	499.908
-0.00689959	-0.999976	0	500	0.193972	-0.981007	-0.000780821	499.922
0.00800102	-0.999968	0	500	0.206299	-0.978489	7.6193e-05	499.938
-0.00392637	-0.999992	0	500	0.194699	-0.980863	0.000743024	499.884
-0.00746713	-0.999972	0	500	0.19229	-0.981338	0.000962969	499.929
-5.0396e-07	-1	0	500	0.19927	-0.979944	0.000373078	499.9
0.00109146	-0.999999	0	500	0.199017	-0.979996	0.000401186	499.925
-0.00534581	-0.999986	0	500	0.194546	-0.980893	0.000835203	499.694
0.000137998	-1	0	500	0.199638	-0.97987	-0.000366581	499.871
-0.00484019	-0.999988	0	500	0.19577	-0.980649	0.000958123	499.935
-0.00846129	-0.999964	0	500	0.190077	-0.981769	-0.000374051	499.906
0.0053916	-0.999985	0	500	0.202166	-0.979351	-0.000444916	499.926
-0.00742688	-0.999972	0	500	0.192065	-0.981378	-0.00296476	499.793
-0.0061305	-0.999981	0	500	0.191665	-0.98146	-0.00076904	499.919
0.00569874	-0.999984	0	500	0.203531	-0.979069	0.000250531	499.912
0.0020565	-0.999998	0	500	0.199848	-0.979827	-5.70892e-05	499.901
-0.00337489	-0.999994	0	500	0.195451	-0.980712	-0.00162997	499.902
-0.00829739	-0.999966	0	500	0.191651	-0.981463	-0.000385855	499.921
-0.00382761	-0.999993	0	500	0.195556	-0.980692	0.000424141	499.876
-0.00431702	-0.999991	0	500	0.194698	-0.980863	0.000969729	499.927
2.40125e-06	-1	0	500	0.199984	-0.979799	0.000706193	499.919
0.00633488	-0.99998	0	500	0.204514	-0.978862	0.00175659	499.907
-0.00252763	-0.999997	0	500	0.197783	-0.980245	0.00125726	499.701
0.00606944	-0.999982	0	500	0.203092	-0.979159	0.000520481	499.909
0.00797801	-0.999968	0	500	0.207034	-0.978334	0.000105105	499.921
-0.000458395	-1	0	500	0.199975	-0.979801	0.00104404	499.897
-0.00166592	-0.999999	0	500	0.197305	-0.98034	-0.00212028	499.908
-0.00633965	-0.99998	0	500	0.195358	-0.980732	-0.000179364	499.932
-0.00114376	-0.999999	0	500	0.196022	-0.980599	-0.000965699	499.867
-0.00485712	-0.999988	0	500	0.194611	-0.98088	-0.00104898	499.91
-0.00567015	-0.999984	0	500	0.194964	-0.98081	2.606e-05	499.877
-0.00832831	-0.999965	0	500	0.192895	-0.981219	0.000239774	499.882
-0.00361719	-0.999993	0	500	0.195662	-0.980671	0.00067112	499.725
0.00452952	-0.99999	0	500	0.204076	-0.978955	0.000629707	499.867
-0.000443858	-1	0	500	0.197842	-0.980233	0.00113821	499.92
0.00798418	-0.999968	0	500	0.203625	-0.979047	-0.0018963	499.896
-0.00520782	-0.999986	0	500	0.193009	-0.981194	0.00231254	499.882
-0.00593396	-0.999982	0	500	0.193006	-0.981197	-0.000421533	499.904
0.00593021	-0.999982	0	500	0.204861	-0.978791	0.000935711	499.919
0.000791501	-1	0	500	0.199816	-0.979833	-0.000511346	499.923
-0.000849449	-1	0	500	0.198604	-0.98008	0.000553011	499.908
0.000690064	-1	0	500	0.200078	-0.97978	0.000546062	499.923
-0.00490574	-0.999988	0	500	0.19549	-0.980706	0.000383526	499.902
-0.00339185	-0.999994	0	500	0.193934	-0.981012	0.00238962	499.894
-0.00436504	-0.99999	0	500	0.195239	-0.980755	-0.00119853	499.91
0.000870324	-1	0	500	0.199517	-0.979894	4.39922e-05	499.929
0.00662223	-0.999978	0	500	0.205585	-0.978639	-0.000183874	499.894
0.00370896	-0.999993	0	500	0.203001	-0.979179	0.000369246	499.929
0.00481156	-0.999988	0	500	0.202797	-0.97922	0.0012217	499.866
-0.00187176	-0.999998	0	500	0.196356	-0.980532	0.000701294	499.906
0.00764788	-0.999971	0	500	0.20582	-0.97859	-0.000724973	499.92
0.00505501	-0.999987	0	500	0.201743	-0.979438	0.000417803	499.915
-0.00592774	-0.999982	0	500	0.191489	-0.981494	-0.000915066	498.466
0.00373888	-0.999993	0	500	0.2018	-0.979426	0.000962275	499.921
0.00642365	-0.999979	0	500	0.203025	-0.979173	0.000103708	499.933
-0.00369182	-0.999993	0	500	0.194606	-0.980881	0.000485711	499.935
-0.00735315	-0.999973	0	500	0.194163	-0.980969	-0.000178623	499.865
7.98733e-05	-1	0	500	0.197346	-0.980333	-0.00109572	499.895
0.000112048	-1	0	500	0.200328	-0.979729	0.000507327	499.873
-0.00413438	-0.999991	0	500	0.195757	-0.980652	0.000590956	499.921
0.00479109	-0.999989	0	500	0.203306	-0.979115	0.000787973	499.912
-0.00636675	-0.99998	0	500	0.193055	-0.981188	0.000732023	499.913
-0.00800659	-0.999968	0	500	0.191418	-0.981509	0.000175639	499.904
0.00532219	-0.999986	0	500	0.203707	-0.979032	0.000681784	499.893
-0.00484302	-0.999988	0	500	0.19531	-0.980738	-0.0026505	499.91
0.00655558	-0.999979	0	500	0.20314	-0.979149	0.000685496	499.915
-0.00594421	-0.999982	0	500	0.192381	-0.98132	0.00100004	499.919
-0.00468151	-0.999989	0	500	0.194264	-0.980949	-0.00116563	499.893
-0.000835238	-1	0	500	0.198649	-0.980071	-0.000240532	499.896
0.00217675	-0.999998	0	500	0.200726	-0.979646	0.0015096	499.921
0.00155995	-0.999999	0	500	0.199284	-0.979942	0.000747477	499.916
0.000448818	-1	0	500	0.198618	-0.980077	0.000927971	499.92
0.00349592	-0.999994	0	500	0.200636	-0.979665	-0.00105945	499.915
0.00447541	-0.99999	0	500	0.201341	-0.979521	0.00026624	499.928
-0.00705683	-0.999975	0	500	0.194021	-0.980995	0.00203031	499.922
0.00362155	-0.999993	0	500	0.202601	-0.979261	0.000393724	499.906
0.00023581	-1	0	500	0.199684	-0.979859	-0.0015646	499.923
0.00733108	-0.999973	0	500	0.206748	-0.978394	-0.000512977	499.92
-0.00197789	-0.999998	0	500	0.195904	-0.980623	0.000146299	499.9
0.00833123	-0.999965	0	500	0.206572	-0.97843	0.00186013	499.922
-0.0041141	-0.999992	0	500	0.19466	-0.98087	-0.00128646	499.911
-0.00567169	-0.999984	0	500	0.194166	-0.980968	0.00085228	499.926
0.00512624	-0.999987	0	500	0.200899	-0.979612	0.000371542	499.895
-0.0057972	-0.999983	0	500	0.194199	-0.980962	0.000103801	499.884
0.000989483	-1	0	500	0.202637	-0.979254	-0.000452356	499.935
0.0023534	-0.999997	0	500	0.200033	-0.979789	-0.000489068	499.889
0.00320219	-0.999995	0	500	0.201137	-0.979563	-0.00086219	499.907
0.00650026	-0.999979	0	500	0.205606	-0.978634	0.00121467	499.824
0.00687851	-0.999976	0	500	0.204327	-0.978903	-0.000106687	499.892
-0.000956292	-1	0	500	0.198152	-0.98017	-0.00144628	499.926
-0.00645532	-0.999979	0	500	0.194225	-0.980952	0.00315806	499.918
-0.000318579	-1	0	500	0.200101	-0.979775	-0.000174315	499.922
0.00388048	-0.999992	0	500	0.200643	-0.979664	-0.000600697	499.912
0.004409	-0.99999	0	500	0.20285	-0.97921	0.000202234	499.894
-0.00817296	-0.999967	0	500	0.191162	-0.981558	-0.00133208	499.921
0.00180293	-0.999998	0	500	0.201004	-0.979589	-0.0015162	499.901
-0.000288239	-1	0	500	0.198636	-0.980073	-0.000272354	499.919
-0.00422441	-0.999991	0	500	0.195168	-0.98077	-0.000511595	499.89
0.00157269	-0.999999	0	500	0.200893	-0.979613	-8.80269e-05	499.925
0.00829515	-0.999966	0	500	0.206522	-0.978441	0.00105658	499.908
-0.00538196	-0.999986	0	500	0.195808	-0.980642	-2.17708e-05	499.867
0.00311793	-0.999995	0	500	0.203424	-0.979091	9.23436e-05	499.916
-0.00326528	-0.999995	0	500	0.19701	-0.980401	-0.00142728	499.904
0.00579558	-0.999983	0	500	0.203748	-0.979023	-0.000616918	499.898
-0.00374908	-0.999993	0	500	0.196574	-0.980489	-0.000282344	499.931
-0.000928702	-1	0	500	0.198139	-0.980174	-0.000766944	499.912
-0.00256056	-0.999997	0	500	0.196542	-0.980495	0.000723525	499.863
0.000702273	-1	0	500	0.199608	-0.979874	0.00184009	499.839
-0.0066928	-0.999978	0	500	0.193044	-0.981189	-0.00129806	499.881
-0.00473838	-0.999989	0	500	0.195625	-0.980678	0.00142149	499.879
0.00194191	-0.999998	0	500	0.199823	-0.979831	0.000952998	499.9
0.00703749	-0.999975	0	500	0.206498	-0.978446	-0.00125861	499.929
0.00700193	-0.999975	0	500	0.205465	-0.978664	0.000390874	499.922
0.00830495	-0.999966	0	500	0.207657	-0.978201	-0.000809705	499.927
0.00172307	-0.999999	0	500	0.197706	-0.980261	0.0010307	499.925
-0.00586367	-0.999983	0	500	0.194055	-0.980991	-0.000122999	499.858
-0.00156105	-0.999999	0	500	0.199464	-0.979905	-0.000142155	499.918
-0.00857722	-0.999963	0	500	0.190337	-0.981718	-0.000852759	499.918
-0.000102891	-1	0	500	0.199663	-0.979864	-0.000476629	499.929
0.000945552	-1	0	500	0.200615	-0.97967	7.08023e-05	499.905
0.00688885	-0.999976	0	500	0.205326	-0.978693	-0.00140261	499.923
-0.000197299	-1	0	500	0.193435	-0.980851	0.0226789	499.918
-0.00435728	-0.999991	0	500	0.199742	-0.979848	-0.000180868	499.893
0.00516597	-0.999987	0	500	0.203339	-0.979106	-0.00205313	499.915
0.00291615	-0.999996	0	500	0.201587	-0.979468	0.00223604	499.917
-0.00818122	-0.999967	0	500	0.192705	-0.981256	-0.00153056	499.902
0.00668254	-0.999978	0	500	0.204525	-0.978861	-5.11473e-05	499.921
-0.00601692	-0.999982	0	500	0.194312	-0.980937	0.00213061	499.92
0.0044018	-0.99999	0	500	0.202168	-0.979351	-0.000495974	499.849
0.000264635	-1	0	500	0.199776	-0.979841	0.000690121	499.934
-0.00323122	-0.999995	0	500	0.197208	-0.980361	-0.000605047	499.898
-0.000703452	-1	0	500	0.197461	-0.980311	-0.000306116	499.919
0.00061725	-1	0	500	0.198358	-0.980128	-0.00172588	499.597
0.00575493	-0.999983	0	500	0.204943	-0.978772	0.00169578	499.92
0.00312398	-0.999995	0	500	0.20124	-0.979542	-0.00062631	499.82
-0.0072067	-0.999974	0	500	0.193557	-0.981089	-0.0004714	499.892
-0.00631112	-0.99998	0	500	0.192893	-0.981217	-0.00227009	499.914
-0.000737195	-1	0	500	0.198852	-0.980029	0.000369462	499.923
-0.00809342	-0.999967	0	500	0.192739	-0.98125	-0.000648825	499.857
0.00610526	-0.999981	0	500	0.204203	-0.978928	0.00112221	499.926
0.00239756	-0.999997	0	500	0.202196	-0.979345	-0.000534827	499.91
-0.00151029	-0.999999	0	500	0.197907	-0.980221	0.000634688	499.941
-0.00418711	-0.999991	0	500	0.192845	-0.981229	-0.00102779	499.917
0.00271322	-0.999996	0	500	0.201282	-0.979532	0.00136026	499.902
-0.00534568	-0.999986	0	500	0.19147	-0.981497	0.00167199	499.748
-0.00378231	-0.999993	0	500	0.197395	-0.980324	-0.000231994	499.895
-0.00369273	-0.999993	0	500	0.196753	-0.980453	-0.000918517	499.918
-0.000614815	-1	0	500	0.199843	-0.979827	-0.00111016	499.892
0.00675509	-0.999977	0	500	0.205489	-0.978659	0.000102068	499.911
-0.00466278	-0.999989	0	500	0.193143	-0.981171	7.59417e-05	499.925
-0.00191351	-0.999998	0	500	0.196176	-0.980568	0.000673981	499.904
0.0048305	-0.999988	0	500	0.203384	-0.979097	-0.00203844	499.861
0.0076903	-0.99997	0	500	0.204858	-0.978791	0.000867163	499.913
0.00687155	-0.999976	0	500	0.205352	-0.978688	0.000978856	499.902
-0.00828052	-0.999966	0	500	0.190818	-0.981625	0.00103143	499.914
-0.00737647	-0.999973	0	500	0.191872	-0.981419	-0.00151706	499.883
-0.740423	0.0610186	-0.669365	0.0280012
-0.00353267	-0.999994	0	500	0.195003	-0.980803	0.000193956	499.92
0.00565835	-0.999984	0	500	0.203642	-0.979045	0.000402009	499.923
-0.00846823	-0.999964	0	500	0.19107	-0.981576	-0.000525178	499.917
-0.00165199	-0.999999	0	500	0.19851	-0.980099	0.000683267	499.918
0.0058753	-0.999983	0	500	0.203082	-0.979162	0.000169839	499.906
-0.00150893	-0.999999	0	500	0.197204	-0.980363	0.000165982	499.897
0.000578314	-1	0	500	0.200659	-0.97966	0.00155251	499.917
-0.00872382	-0.999962	0	500	0.192999	-0.981198	-0.00157321	499.897
0.000876212	-1	0	500	0.199128	-0.979973	2.22128e-05	499.901
0.00754499	-0.999972	0	500	0.202462	-0.979288	0.00177245	499.912
8.0088e-05	-1	0	500	0.198646	-0.980071	-0.000309447	499.904
0.00219106	-0.999998	0	500	0.201405	-0.979508	0.000170311	499.922
0.00791585	-0.999969	0	500	0.204807	-0.978801	0.00149646	499.876
-0.00292675	-0.999996	0	500	0.196749	-0.980454	-0.000680667	499.911
0.00454205	-0.99999	0	500	0.202399	-0.979303	0.00072952	499.912
0.00463243	-0.999989	0	500	0.202714	-0.979238	0.000477622	499.901
0.00692351	-0.999976	0	500	0.205368	-0.978685	0.000224567	499.918
-0.00162295	-0.999999	0	500	0.197876	-0.980226	0.00116945	499.903
0.00481627	-0.999988	0	500	0.202741	-0.979232	0.000360914	499.915
0.00599467	-0.999982	0	500	0.203687	-0.979036	0.000575667	499.927
-0.00273066	-0.999996	0	500	0.197612	-0.98028	0.000391799	499.907
-0.000500217	-1	0	500	0.19898	-0.980003	9.41885e-06	499.881
-0.00189623	-0.999998	0	500	0.196897	-0.980423	-0.00132444	499.915
0.00107039	-0.999999	0	500	0.198528	-0.980095	-0.000784437	497.199
0.00190767	-0.999998	0	500	0.193972	-0.981007	-0.000766776	499.882
0.00511997	-0.999987	0	500	0.203944	-0.978982	0.00072534	499.839
-0.0084783	-0.999964	0	500	0.189957	-0.98179	-0.00221106	499.862
-0.00426186	-0.999991	0	500	0.195345	-0.980735	-3.00415e-05	499.909
0.00719553	-0.999974	0	500	0.205209	-0.978718	-0.000596384	499.9
0.00146015	-0.999999	0	500	0.200947	-0.979602	0.000438356	499.918
-0.00165591	-0.999999	0	500	0.19596	-0.980612	0.000282536	499.888
-0.003707	-0.999993	0	500	0.198825	-0.980033	0.00206842	499.92
0.00643744	-0.999979	0	500	0.20335	-0.979104	0.00221725	499.904
-0.00286017	-0.999996	0	500	0.195119	-0.980778	-0.00147779	499.924
-0.0078664	-0.999969	0	500	0.192589	-0.981279	0.000511228	499.91
0.00848944	-0.999964	0	500	0.205962	-0.97856	-7.86037e-05	499.926
-0.0054531	-0.999985	0	500	0.197174	-0.980367	0.00162732	499.931
0.00388489	-0.999992	0	500	0.202228	-0.979338	-0.00122527	499.909
0.0030601	-0.999995	0	500	0.201372	-0.979515	-0.000462154	499.906
0.0012618	-0.999999	0	500	0.200666	-0.979659	0.00140199	499.914
-0.00835672	-0.999965	0	500	0.190696	-0.981649	-0.000352422	499.92
0.00230835	-0.999997	0	500	0.202591	-0.979263	-6.16058e-05	499.907
-0.00261362	-0.999997	0	500	0.194891	-0.980823	0.00166109	499.919
0.00557481	-0.999984	0	500	0.204128	-0.978944	-0.000665182	499.873
0.0073978	-0.999973	0	500	0.205605	-0.978635	0.0004246	499.9
-0.00147675	-0.999999	0	500	0.197697	-0.980262	-0.00165933	499.87
0.00369746	-0.999993	0	500	0.202311	-0.979321	-0.000586085	499.877
-0.00277544	-0.999996	0	500	0.196425	-0.980519	-0.000399853	499.904
0.00321112	-0.999995	0	500	0.203121	-0.979153	-0.000812795	499.924
0.00696709	-0.999976	0	500	0.20461	-0.978844	0.000198271	499.922
0.00480184	-0.999988	0	500	0.203581	-0.979058	0.00104558	499.897
-0.00566626	-0.999984	0	500	0.194348	-0.980929	0.00278776	499.904
-0.00107197	-0.999999	0	500	0.198844	-0.980031	-0.000692389	499.854
0.00536393	-0.999986	0	500	0.2029	-0.979199	0.0012455	499.896
-0.00536667	-0.999986	0	500	0.194381	-0.980925	-0.00164825	499.93
0.00244301	-0.999997	0	500	0.201157	-0.979558	0.00115192	499.718
-0.00366607	-0.999993	0	500	0.194689	-0.980865	0.000396651	499.836
-0.0018426	-0.999998	0	500	0.196309	-0.980541	0.0011559	499.922
-0.00872426	-0.999962	0	500	0.190421	-0.981703	0.000186141	499.815
0.00718122	-0.999974	0	500	0.205305	-0.978698	-0.000732608	499.93
0.00674432	-0.999977	0	500	0.203859	-0.979	-0.000411723	499.89
-0.00255268	-0.999997	0	500	0.195702	-0.980663	0.000238532	499.923
0.00174269	-0.999998	0	500	0.200473	-0.979697	-0.0018571	499.915
0.0046428	-0.999989	0	500	0.2026	-0.979262	-7.14002e-05	499.909
-0.00681466	-0.999977	0	500	0.191424	-0.981507	-0.000414778	499.903
-0.00209701	-0.999998	0	500	0.196631	-0.980477	-0.000875655	499.918
-0.00484608	-0.999988	0	500	0.195698	-0.980664	0.001151	499.926
0.00175553	-0.999998	0	500	0.199867	-0.979823	-5.76136e-05	499.917
0.00340026	-0.999994	0	500	0.202566	-0.979269	-0.000410829	499.862
0.000889907	-1	0	500	0.198206	-0.980158	0.00210997	499.848
0.00344914	-0.999994	0	500	0.202657	-0.979249	0.00113223	499.922
0.00204771	-0.999998	0	500	0.201989	-0.979387	-0.000859627	499.892
0.00144661	-0.999999	0	500	0.197876	-0.980225	0.00217442	499.893
0.00762105	-0.999971	0	500	0.206274	-0.978494	0.000514461	499.922
-0.00838414	-0.999965	0	500	0.191555	-0.981482	-0.000356365	499.902
0.00795354	-0.999968	0	500	0.207902	-0.978128	-0.00653573	499.644
0.00845739	-0.999964	0	500	0.204902	-0.978782	0.000793642	499.908
-0.00704781	-0.999975	0	500	0.190366	-0.981713	-0.000777684	499.843
-0.00097834	-1	0	500	0.197956	-0.980211	0.000522606	499.848
0.00244152	-0.999997	0	500	0.200615	-0.97967	2.34285e-05	499.875
0.00562349	-0.999984	0	500	0.204727	-0.978819	-5.28961e-05	499.899
-0.000791324	-1	0	500	0.1973	-0.980343	0.000760346	499.909
-0.00712714	-0.999975	0	500	0.192757	-0.981246	0.000671788	499.922
-0.0022385	-0.999997	0	500	0.197825	-0.980237	-0.000433925	499.911
0.00046608	-1	0	500	0.200311	-0.979732	-7.18597e-05	499.928
0.00734445	-0.999973	0	500	0.204859	-0.978792	-7.91009e-05	499.928
0.0069013	-0.999976	0	500	0.205463	-0.978665	-0.000639643	499.842
0.00126983	-0.999999	0	500	0.20061	-0.97967	-0.00149929	499.904
-0.00763821	-0.999971	0	500	0.191646	-0.981464	-0.000702731	499.921
-0.00160817	-0.999999	0	500	0.197254	-0.980352	0.000263216	499.922
0.00208988	-0.999998	0	500	0.203348	-0.979106	-0.00129811	499.836
-0.00310097	-0.999995	0	500	0.195127	-0.980778	-0.000270044	499.897
-0.00868979	-0.999962	0	500	0.189904	-0.981801	0.00158527	499.814
-0.00521974	-0.999986	0	500	0.193805	-0.98104	-0.000323806	499.919
0.00609234	-0.999981	0	500	0.20433	-0.978902	-0.000187704	499.903
0.00138718	-0.999999	0	500	0.370741	-0.924695	-0.0865503	292.545
-0.0678733	-0.997093	-0.0346338	169.767
0.146552	-0.964846	0.21816	140.596
-0.00220574	-0.999998	0	500	0.195685	-0.980666	-0.00115075	499.885
-0.00487827	-0.999988	0	500	0.194876	-0.980828	-0.00021904	499.846
-0.00364586	-0.999993	0	500	0.195737	-0.980656	7.16119e-05	499.926
0.000489715	-1	0	500	0.199816	-0.979833	0.000219365	499.89
0.00459721	-0.999989	0	500	0.199302	-0.97993	-0.00391597	499.796
0.00210868	-0.999998	0	500	0.20126	-0.979538	-0.000838717	499.918
-0.0042357	-0.999991	0	500	0.196719	-0.98046	0.000714144	499.772
0.00818504	-0.999967	0	500	0.206057	-0.97854	0.000204489	499.923
-0.00277041	-0.999996	0	500	0.196753	-0.980453	0.000818412	499.93
-0.00248606	-0.999997	0	500	0.197045	-0.980394	0.00102318	499.914
0.000704307	-1	0	500	0.197071	-0.980373	0.0057033	499.918
-0.00483193	-0.999988	0	500	0.199074	-0.979984	0.000823081	499.904
-0.000289003	-1	0	500	0.198685	-0.980063	-0.000675292	499.908
0.00410044	-0.999992	0	500	0.203965	-0.978978	0.000919754	499.932
-0.00465746	-0.999989	0	500	0.195649	-0.980674	0.000615585	499.896
-0.00551253	-0.999985	0	500	0.194614	-0.98088	0.000381203	499.92
-0.00542671	-0.999985	0	500	0.19621	-0.980562	-0.000179971	499.88
-0.00778304	-0.99997	0	500	0.191301	-0.981531	-4.80149e-05	499.898
0.00300555	-0.999995	0	500	0.200869	-0.979618	0.000576886	499.851
0.00227713	-0.999997	0	500	0.20043	-0.979708	-0.000179133	499.921
-1.22028e-05	-1	0	500	0.199385	-0.979921	-0.000484558	499.837
0.00465653	-0.999989	0	500	0.202588	-0.979264	-0.000726269	499.87
-0.00098315	-1	0	500	0.199921	-0.97981	0.00168654	499.924
0.00291412	-0.999996	0	500	0.203162	-0.979145	5.97183e-05	499.932
-0.000723523	-1	0	500	0.197284	-0.980346	-0.000440247	499.85
-0.00733065	-0.999973	0	500	0.191956	-0.981403	0.00110642	499.669
-0.000567075	-1	0	500	0.198689	-0.980062	-0.000610485	499.916
0.00186764	-0.999998	0	500	0.200765	-0.979639	0.000695117	499.914
-0.00797263	-0.999968	0	500	0.190765	-0.981634	0.00197683	499.888
-0.00101413	-0.999999	0	500	0.197315	-0.980339	-0.00159176	499.906
-0.00732683	-0.999973	0	500	0.19221	-0.981353	0.000971981	499.811
0.00780337	-0.99997	0	500	0.204808	-0.978802	-0.000857102	499.886
0.00039251	-1	0	500	0.198581	-0.980082	-0.00215947	499.869
0.00443495	-0.99999	0	500	0.203413	-0.979093	-0.000471514	499.926
0.00641274	-0.999979	0	500	0.204443	-0.978878	-0.000564624	499.821
0.00709624	-0.999975	0	500	0.206008	-0.97855	-0.000206913	499.908
-0.000460051	-1	0	500	0.199375	-0.979923	0.000862147	499.904
0.00449799	-0.99999	0	500	0.203558	-0.979063	-0.00016267	499.861
-0.00227988	-0.999997	0	500	0.197313	-0.98034	0.00104575	499.914
0.00139187	-0.999999	0	500	0.199915	-0.979813	-0.000460507	499.9
0.00362591	-0.999993	0	500	0.201954	-0.979395	0.000849399	499.903
-0.00795992	-0.999968	0	500	0.190711	-0.981646	-0.000603972	499.919
-0.00123434	-0.999999	0	500	0.198072	-0.980185	0.0023259	499.918
0.00397091	-0.999992	0	500	0.201886	-0.979408	0.00100191	499.89
-0.00522254	-0.999986	0	500	0.192459	-0.981305	0.000881606	499.854
-0.00182045	-0.999998	0	500	0.198629	-0.980075	4.89243e-05	499.897
0.00422053	-0.999991	0	500	0.202039	-0.979377	-0.00131536	499.915
