1
-0.00644912	-0.999979	0	900	0.112103	-0.993696	-0.000581138	899.899
-0.00202845	-0.999998	0	900	0.116536	-0.993186	0.000649594	899.823
0.00766424	-0.999971	0	900	0.127196	-0.991877	0.00103672	899.87
-0.00835304	-0.999965	0	900	0.112186	-0.993687	-0.000980088	899.917
0.00398845	-0.999992	0	900	0.123973	-0.992285	0.000750526	899.921
-0.00735606	-0.999973	0	900	0.124709	-0.992147	-0.00960301	899.917
-0.00411897	-0.999992	0	900	0.115585	-0.993298	0.000112343	899.894
0.00805387	-0.999968	0	900	0.12708	-0.991892	-0.000835804	899.899
0.00247537	-0.999997	0	900	0.122733	-0.992439	-0.00127723	899.577
0.00747916	-0.999972	0	900	0.126718	-0.991939	0.000684481	899.911
0.000177475	-1	0	900	0.119702	-0.99281	2.60601e-05	899.898
-0.000399678	-1	0	900	0.119433	-0.992842	-0.000339571	899.923
0.0031567	-0.999995	0	900	0.123236	-0.992377	5.05913e-05	899.874
0.00634269	-0.99998	0	900	0.124385	-0.992234	0.000219968	899.912
0.00657245	-0.999978	0	900	0.125019	-0.992154	-2.10308e-05	899.923
0.00640752	-0.999979	0	900	0.126045	-0.992024	-0.000414767	899.735
-0.00570792	-0.999984	0	900	0.114652	-0.993406	-0.000257108	899.929
-0.00318724	-0.999995	0	900	0.115818	-0.99327	0.00091856	899.911
0.00411366	-0.999992	0	900	0.123215	-0.99238	0.000384131	899.924
0.00674398	-0.999977	0	900	0.126337	-0.991987	0.000446172	899.876
0.00472042	-0.999989	0	900	0.122066	-0.992522	-0.000166922	899.917
-0.000722984	-1	0	900	0.119275	-0.992861	-0.000686789	899.914
0.00317857	-0.999995	0	900	0.122062	-0.992522	1.38659e-05	899.914
0.00831196	-0.999965	0	900	0.127581	-0.991828	0.000546083	899.887
-0.00401469	-0.999992	0	900	0.117346	-0.993091	0.000417179	899.922
0.00771981	-0.99997	0	900	0.126797	-0.991929	-0.000385561	899.896
0.000770277	-1	0	900	0.120232	-0.992746	-0.000407281	899.897
0.00857424	-0.999963	0	900	0.127822	-0.991797	4.03965e-05	899.907
0.00364322	-0.999993	0	900	0.121984	-0.992532	-0.00053656	899.904
0.00737094	-0.999973	0	900	0.126298	-0.991992	-9.30316e-05	899.91
0.00134993	-0.999999	0	900	0.120556	-0.992706	0.000362202	899.915
0.00542729	-0.999985	0	900	0.125118	-0.992142	0.000586695	899.903
-0.00465698	-0.999989	0	900	0.115175	-0.993345	0.000660139	899.901
0.00186103	-0.999998	0	900	0.121409	-0.992603	1.37814e-05	899.913
-0.00106751	-0.999999	0	900	0.119046	-0.992889	-0.000136769	899.908
-0.00603157	-0.999982	0	900	0.1143	-0.993446	0.0010647	899.894
0.00453608	-0.99999	0	900	0.123805	-0.992306	0.00104429	899.889
