1
-0.00644912	-0.999979	0	1800	0.0567294	-0.99839	9.29296e-05	1799.9
-0.0019224	-0.999998	0	1800	0.0615805	-0.998102	-0.000234061	1799.9
-0.00442884	-0.99999	0	1800	0.0586068	-0.998281	0.000147529	1799.9
-0.00177335	-0.999998	0	1800	0.0613571	-0.998116	-0.000133849	1799.86
0.00676418	-0.999977	0	1800	0.069635	-0.997573	0.000260097	1799.86
0.000130146	-1	0	1800	0.0639773	-0.997951	-0.000249432	1799.9
0.00349962	-0.999994	0	1800	0.0662565	-0.997803	-0.000264518	1799.91
-0.00570033	-0.999984	0	1800	0.0570834	-0.998369	9.23457e-05	1799.9
0.000177475	-1	0	1800	0.0629241	-0.998018	7.71453e-05	1799.86
0.00216339	-0.999998	0	1800	0.0653175	-0.997865	-9.59975e-06	1799.89
-0.000417051	-1	0	1800	0.0626255	-0.998037	-0.000305812	1799.54
0.00704812	-0.999975	0	1800	0.0699025	-0.997554	0.000193998	1799.88
0.0063592	-0.99998	0	1800	0.0689807	-0.997618	0.000311252	1799.86
-0.00320164	-0.999995	0	1800	0.0599821	-0.998199	-0.000439725	1799.91
0.00656669	-0.999978	0	1800	0.0690416	-0.997614	0.000143047	1799.83
0.00301058	-0.999995	0	1800	0.0663816	-0.997794	0.000102537	1799.92
0.0049794	-0.999988	0	1800	0.0678874	-0.997693	0.000251935	1799.92
-0.00410915	-0.999992	0	1800	0.0594069	-0.998234	0.000324096	1799.9
0.00804062	-0.999968	0	1800	0.0706338	-0.997502	-0.000222861	1799.82
-0.00718938	-0.999974	0	1800	0.0563403	-0.998412	0.000216049	1799.91
-0.00359147	-0.999994	0	1800	0.0596792	-0.998217	0.000507124	1799.9
0.00488213	-0.999988	0	1800	0.0679811	-0.997687	-3.96166e-05	1799.91
0.00361417	-0.999993	0	1800	0.0661222	-0.997811	-0.000272754	1799.86
-0.00781623	-0.999969	0	1800	0.054836	-0.998495	-9.53859e-05	1799.9
-0.00772472	-0.99997	0	1800	0.0548267	-0.998496	-0.000335033	1799.9
0.00222265	-0.999998	0	1800	0.0656239	-0.997844	-0.000270254	1799.88
-0.00861065	-0.999963	0	1800	0.0546854	-0.998504	0.000100785	1799.89
0.00414644	-0.999991	0	1800	0.06738	-0.997727	2.69209e-05	1799.91
0.00687238	-0.999976	0	1800	0.0699887	-0.997548	-0.000212801	1799.91
