1
-0.00644912	-0.999979	0	1400	0.0733844	-0.997304	0.000166138	1399.9
-0.00290156	-0.999996	0	1400	0.0763942	-0.997077	-0.000965719	1399.91
-0.00284492	-0.999996	0	1400	0.0766111	-0.997061	-3.83285e-05	1399.92
-0.00227535	-0.999997	0	1400	0.0773188	-0.997006	-0.000149078	1399.92
0.00555595	-0.999985	0	1400	0.0855103	-0.996337	-0.000135273	1399.91
-0.00872084	-0.999962	0	1400	0.0710901	-0.99747	-6.71082e-06	1399.91
0.000662735	-1	0	1400	0.0808929	-0.996723	-5.2893e-05	1399.91
0.00789517	-0.999969	0	1400	0.0875406	-0.996161	0.000483574	1399.92
0.00280226	-0.999996	0	1400	0.0824755	-0.996593	-0.000337091	1399.92
-0.00556546	-0.999985	0	1400	0.0737946	-0.997273	-0.00046993	1399.9
0.00117958	-0.999999	0	1400	0.0812478	-0.996694	0.000176735	1399.92
-0.00358593	-0.999994	0	1400	0.0757331	-0.997128	0.000255254	1399.89
0.000761943	-1	0	1400	0.0804204	-0.996761	-0.000377993	1399.91
-0.000223837	-1	0	1400	0.0795572	-0.99683	-0.000402531	1399.88
-0.00858031	-0.999963	0	1400	0.0708077	-0.99749	0.000789551	1399.91
0.000667096	-1	0	1400	0.0799743	-0.996797	-0.000368126	1399.91
0.00164423	-0.999999	0	1400	0.0815475	-0.996669	-0.000118658	1399.91
-0.00793828	-0.999968	0	1400	0.0713262	-0.997453	0.000159186	1399.89
0.003514	-0.999994	0	1400	0.0825772	-0.996585	4.42116e-05	1399.93
-0.00856405	-0.999963	0	1400	0.0715912	-0.997434	-0.000547048	1399.9
0.00779042	-0.99997	0	1400	0.0865445	-0.996248	-6.01879e-06	1399.89
0.00424744	-0.999991	0	1400	0.083129	-0.996539	-0.000575558	1399.85
-0.00832213	-0.999965	0	1400	0.0717278	-0.997424	0.000373831	1399.9
-0.00780619	-0.99997	0	1400	0.072744	-0.99735	-0.000620176	1399.89
-0.000220489	-1	0	1400	0.0789245	-0.996881	0.000349665	1399.91
0.00419908	-0.999991	0	1400	0.0838914	-0.996475	-8.18685e-05	1399.9
0.00651944	-0.999979	0	1400	0.0864666	-0.996255	-2.84525e-05	1399.87
