1
-0.00644912	-0.999979	0	1600	0.0638239	-0.997961	-0.00017823	1599.91
-0.000615074	-1	0	1600	0.0699853	-0.997548	0.000355112	1599.89
-0.000273148	-1	0	1600	0.0702522	-0.997529	0.000850573	1599.84
0.00148244	-0.999999	0	1600	0.0716741	-0.997428	-0.000197724	1599.91
0.00813584	-0.999967	0	1600	0.0783147	-0.996929	-0.000178697	1599.91
-0.000317047	-1	0	1600	0.0704322	-0.997517	-0.000216977	1599.92
0.00815977	-0.999967	0	1600	0.0787528	-0.996894	6.89472e-05	1599.91
0.00710731	-0.999975	0	1600	0.0774376	-0.996997	0.000106441	1599.92
-0.00591545	-0.999983	0	1600	0.06428	-0.997932	0.000495336	1599.92
-0.00801089	-0.999968	0	1600	0.0626111	-0.998038	-0.000465976	1599.85
0.00851724	-0.999964	0	1600	0.0782033	-0.996937	-0.000410243	1599.87
-0.00482294	-0.999988	0	1600	0.0656109	-0.997845	8.12563e-05	1599.9
0.00491818	-0.999988	0	1600	0.0754465	-0.99715	4.79736e-05	1599.9
0.00775364	-0.99997	0	1600	0.0783643	-0.996925	-7.02468e-05	1599.85
0.00519187	-0.999987	0	1600	0.0755147	-0.997145	-0.000254456	1599.91
0.00838474	-0.999965	0	1600	0.0786643	-0.996901	8.15448e-05	1599.91
-0.00782569	-0.999969	0	1600	0.0622742	-0.998059	-0.000616228	1599.9
0.00563515	-0.999984	0	1600	0.0750231	-0.997182	-0.000127417	1599.92
0.00156997	-0.999999	0	1600	0.0716179	-0.997432	-0.000304914	1599.9
-0.00478207	-0.999989	0	1600	0.0661164	-0.997812	-0.000194045	1599.88
0.00385265	-0.999993	0	1600	0.0740144	-0.997257	-0.000124325	1599.89
0.00153258	-0.999999	0	1600	0.0720938	-0.997398	0.000637485	1599.9
-0.00665661	-0.999978	0	1600	0.0637209	-0.997968	-0.000651732	1599.9
-0.00223379	-0.999998	0	1600	0.0683309	-0.997663	0.00039604	1599.89
0.00423291	-0.999991	0	1600	0.0749196	-0.99719	-0.000360592	1599.78
-0.00419699	-0.999991	0	1600	0.0667436	-0.99777	0.000201454	1599.86
-0.000588946	-1	0	1600	0.0694699	-0.997584	0.000246444	1599.91
-0.00759325	-0.999971	0	1600	0.0633454	-0.997991	0.000619641	1599.79
-0.00316	-0.999995	0	1600	0.0672553	-0.997736	2.84071e-05	1599.9
0.00580635	-0.999983	0	1600	0.0756209	-0.997137	0.000209626	1599.91
-0.00434221	-0.999991	0	1600	0.0661681	-0.997808	0.000217375	1599.88
-0.00261723	-0.999997	0	1600	0.0677023	-0.997706	-0.000141941	1599.91
0.00753209	-0.999972	0	1600	0.0770501	-0.997027	9.55075e-05	1599.92
-0.0073536	-0.999973	0	1600	0.0623708	-0.998053	0.00051417	1599.92
-0.00294033	-0.999996	0	1600	0.067099	-0.997746	4.14939e-05	1599.89
-0.00795755	-0.999968	0	1600	0.0626786	-0.998034	-0.000268914	1599.91
-2.23449e-05	-1	0	1600	0.0712634	-0.997458	4.3229e-05	1599.85
-0.00672579	-0.999977	0	1600	0.0631904	-0.998001	4.48463e-05	1599.9
0.00225425	-0.999997	0	1600	0.0734155	-0.997301	-0.000257485	1599.87
0.00251287	-0.999997	0	1600	0.0733417	-0.997307	-0.000286545	1599.83
-0.00761376	-0.999971	0	1600	0.0630327	-0.998011	0.00019454	1599.91
-0.00188495	-0.999998	0	1600	0.0687438	-0.997634	-6.30043e-05	1599.89
-0.000698735	-1	0	1600	0.0696949	-0.997568	6.14272e-06	1599.88
0.00325248	-0.999995	0	1600	0.0735799	-0.997289	-0.00044139	1599.88
-0.00211874	-0.999998	0	1600	0.0683216	-0.997663	-2.13469e-05	1599.84
-0.00729271	-0.999973	0	1600	0.0634333	-0.997986	-0.000195059	1599.93
0.00560749	-0.999984	0	1600	0.075667	-0.997133	-2.20195e-05	1599.83
-0.00247944	-0.999997	0	1600	0.0677735	-0.997701	0.000486402	1599.9
-0.008034	-0.999968	0	1600	0.0628745	-0.998021	-0.000279757	1599.89
-0.00654468	-0.999979	0	1600	0.0636274	-0.997974	-0.000205079	1599.91
0.00505123	-0.999987	0	1600	0.0753824	-0.997155	5.50985e-05	1599.9
-0.00604102	-0.999982	0	1600	0.0637964	-0.997962	0.00094841	1599.9
-0.00522457	-0.999986	0	1600	0.0652102	-0.997872	0.000118693	1599.89
-0.00398333	-0.999992	0	1600	0.0660912	-0.997814	0.000350366	1599.9
2.27323e-06	-1	0	1600	0.0704475	-0.997515	0.000369467	1599.92
0.00699249	-0.999976	0	1600	0.0777779	-0.996971	-4.11457e-05	1599.92
-0.0055664	-0.999985	0	1600	0.0649732	-0.997887	-1.26986e-05	1599.88
0.00466901	-0.999989	0	1600	0.0754597	-0.997148	-0.00100245	1599.91
0.00467371	-0.999989	0	1600	0.0755412	-0.997143	-0.000102216	1599.89
0.00318554	-0.999995	0	1600	0.0731293	-0.997322	6.10976e-05	1599.9
-0.00608465	-0.999981	0	1600	0.063772	-0.997964	-8.47484e-06	1599.91
-0.00534021	-0.999986	0	1600	0.0651928	-0.997873	-1.08588e-05	1599.89
0.00541428	-0.999985	0	1600	0.0764842	-0.997071	-9.44195e-05	1599.48
-0.00443401	-0.99999	0	1600	0.0662658	-0.997802	0.000251146	1599.9
-0.00616321	-0.999981	0	1600	0.0641559	-0.99794	-0.000485083	1599.89
0.00372316	-0.999993	0	1600	0.0740484	-0.997255	0.00043888	1599.91
-0.00629103	-0.99998	0	1600	0.0643423	-0.997928	3.12559e-05	1599.89
0.00674039	-0.999977	0	1600	0.0767591	-0.99705	0.000328955	1599.91
-0.0076474	-0.999971	0	1600	0.0627022	-0.998032	0.000242276	1599.92
-0.00441818	-0.99999	0	1600	0.065128	-0.997877	0.000130125	1599.9
-0.00192619	-0.999998	0	1600	0.0693614	-0.997591	0.000627265	1599.88
0.00637057	-0.99998	0	1600	0.0760446	-0.997104	0.000386975	1599.91
-0.00629156	-0.99998	0	1600	0.0641857	-0.997938	0.00047381	1599.91
-0.00743966	-0.999972	0	1600	0.0624928	-0.998045	-3.39027e-05	1599.27
0.00688853	-0.999976	0	1600	0.0767181	-0.997053	1.7788e-06	1599.91
0.00340591	-0.999994	0	1600	0.0733731	-0.997304	0.000470243	1599.55
-0.00324286	-0.999995	0	1600	0.0671693	-0.997742	0.000286051	1599.86
-0.000847649	-1	0	1600	0.069315	-0.997595	7.44807e-05	1599.89
0.00353812	-0.999994	0	1600	0.0745413	-0.997218	0.00030011	1599.91
0.00346465	-0.999994	0	1600	0.0739262	-0.997264	0.000328523	1599.91
0.00716452	-0.999974	0	1600	0.0770932	-0.997024	1.91737e-06	1599.9
-0.00276038	-0.999996	0	1600	0.0672604	-0.997735	4.22052e-05	1599.91
0.00534719	-0.999986	0	1600	0.075683	-0.997132	0.000268517	1599.89
0.00597489	-0.999982	0	1600	0.0755886	-0.997139	-0.000732068	1599.9
-0.0054738	-0.999985	0	1600	0.0641696	-0.997939	-0.000775256	1599.24
0.00307784	-0.999995	0	1600	0.0732704	-0.997312	-4.72111e-05	1599.91
0.000432125	-1	0	1600	0.0711909	-0.997463	-3.85963e-05	1599.9
-0.00816293	-0.999967	0	1600	0.0621098	-0.998069	0.000219786	1599.92
-0.0042693	-0.999991	0	1600	0.0661279	-0.997811	-0.000202752	1599.86
-0.00336937	-0.999994	0	1600	0.0675187	-0.997718	0.000348952	1599.9
0.00672749	-0.999977	0	1600	0.0765834	-0.997063	-0.00046578	1599.9
-0.00618579	-0.999981	0	1600	0.0643997	-0.997924	0.000487956	1599.91
-0.00181972	-0.999998	0	1600	0.0695388	-0.997578	-0.00174548	1599.92
0.00489448	-0.999988	0	1600	0.0755586	-0.997141	0.000197441	1599.88
0.00348394	-0.999994	0	1600	0.0742627	-0.997239	0.000448794	1599.89
-0.00332682	-0.999994	0	1600	0.0662479	-0.997803	0.00095976	1599.4
0.00286183	-0.999996	0	1600	0.0728309	-0.997344	2.18308e-05	1599.91
-0.00286073	-0.999996	0	1600	0.0672102	-0.997739	0.000527305	1599.88
0.00697226	-0.999976	0	1600	0.0771135	-0.997022	-0.00040735	1599.68
0.00310353	-0.999995	0	1600	0.0735995	-0.997288	4.65097e-05	1599.9
