1
-0.00644912	-0.999979	0	200	0.396866	-0.917876	0.000444542	199.871
0.00334706	-0.999994	0	200	0.402781	-0.915295	-0.00151908	199.915
-0.00483829	-0.999988	0	200	0.395228	-0.918581	-0.00203624	199.877
-0.660943	0.223561	-0.716362	0.0189674
-0.00365818	-0.999993	0	200	0.400476	-0.916307	0.000377311	199.916
-0.00164633	-0.999999	0	200	0.402492	-0.915423	0.000599045	199.898
-0.00231383	-0.999997	0	200	0.400192	-0.916429	0.00218044	199.926
-0.00348084	-0.999994	0	200	0.40188	-0.915685	0.00374587	199.887
-0.00458926	-0.999989	0	200	0.394563	-0.918865	0.00270265	199.92
0.00823644	-0.999966	0	200	0.403344	-0.915041	-0.00363876	199.895
0.00556085	-0.999985	0	200	0.405092	-0.91427	-0.00334698	199.885
-0.0059225	-0.999982	0	200	0.395756	-0.918356	-1.46267e-05	199.886
-0.00387272	-0.999993	0	200	0.395748	-0.918359	-3.3546e-05	199.913
-0.00184444	-0.999998	0	200	0.401265	-0.915961	-0.00156789	199.903
0.00329304	-0.999995	0	200	0.401196	-0.915992	-0.000432447	199.916
0.00365572	-0.999993	0	200	0.401581	-0.915824	-0.000420101	199.889
0.000748776	-1	0	200	0.396778	-0.917911	-0.00244236	199.923
-0.00364316	-0.999993	0	200	0.395609	-0.918418	-0.0014735	199.906
-0.000909369	-1	0	200	0.401079	-0.916043	-0.000589129	199.921
0.0026252	-0.999997	0	200	0.397838	-0.917452	0.00264493	199.919
0.00372949	-0.999993	0	200	0.403965	-0.914767	-0.00375624	199.919
-0.00765231	-0.999971	0	200	0.397327	-0.917676	0.00123807	199.923
-0.000102248	-1	0	200	0.397045	-0.917799	-0.000464486	199.911
0.00399104	-0.999992	0	200	0.405396	-0.914139	-0.00175372	199.863
-0.00263628	-0.999997	0	200	0.396917	-0.91785	-0.00287718	199.915
0.00432387	-0.999991	0	200	0.405958	-0.913892	-0.000686093	199.862
-0.000901737	-1	0	200	0.398759	-0.917053	0.00210038	199.891
0.00169438	-0.999999	0	200	0.400749	-0.916188	0.000390728	199.856
0.000357755	-1	0	200	0.401386	-0.915903	0.00330601	199.885
0.000372214	-1	0	200	0.401421	-0.915893	0.00144086	199.935
-0.00746936	-0.999972	0	200	0.395775	-0.918334	0.00490618	199.913
0.00360543	-0.999994	0	200	0.402541	-0.915401	0.000864745	199.907
0.00853453	-0.999964	0	200	0.403806	-0.914845	-0.000464887	199.91
-0.00605081	-0.999982	0	200	0.396562	-0.918007	-0.00117341	199.767
