1
-0.00644912	-0.999979	0	1900	0.0532891	-0.998579	-0.000151446	1899.91
-0.000615074	-1	0	1900	0.0594122	-0.998233	0.00030133	1899.88
-0.000273148	-1	0	1900	0.0596909	-0.998217	0.000721513	1899.83
0.00148244	-0.999999	0	1900	0.0611665	-0.998128	-0.000168084	1899.91
0.00813584	-0.999967	0	1900	0.0678207	-0.997698	-0.000151491	1899.9
-0.000317047	-1	0	1900	0.0598681	-0.998206	-0.000200349	1899.92
-0.00413384	-0.999991	0	1900	0.0558094	-0.998441	-0.000160119	1899.93
-0.0072549	-0.999974	0	1900	0.0523624	-0.998628	0.000520018	1899.91
0.00390719	-0.999992	0	1900	0.0635627	-0.997978	-6.82212e-05	1899.92
-0.00455554	-0.99999	0	1900	0.0548463	-0.998495	0.000547733	1899.73
-0.00367674	-0.999993	0	1900	0.0565099	-0.998402	-0.000371769	1899.89
0.00658523	-0.999978	0	1900	0.0659476	-0.997823	9.69987e-05	1899.87
-0.00548548	-0.999985	0	1900	0.0542664	-0.998526	0.000272661	1899.88
-0.004026	-0.999992	0	1900	0.0558758	-0.998438	1.73966e-05	1899.92
0.00237718	-0.999997	0	1900	0.0624544	-0.998048	2.41926e-05	1899.91
0.00104369	-0.999999	0	1900	0.0604665	-0.99817	-0.00019357	1899.92
0.00561054	-0.999984	0	1900	0.0651422	-0.997876	-5.0279e-05	1899.92
0.00798603	-0.999968	0	1900	0.0676562	-0.997709	-0.000205802	1899.92
-0.00194031	-0.999998	0	1900	0.0577811	-0.998329	-2.95998e-05	1899.9
0.00277577	-0.999996	0	1900	0.0622192	-0.998062	-0.000240561	1899.85
-0.433229	-0.0297959	0.900791	0.0201213
-0.433229	-0.0297959	0.900791	0.0201213	-0.437093	-0.0488165	0.898091	0.0201213
-0.00427524	-0.999991	0	1900	0.0556345	-0.998451	-1.72444e-07	1899.92
0.00423312	-0.999991	0	1900	0.0637746	-0.997964	-0.000195407	1899.9
0.00376877	-0.999993	0	1900	0.063518	-0.997981	6.13736e-05	1899.9
-0.00629047	-0.99998	0	1900	0.0538115	-0.998551	-9.91083e-05	1899.88
-0.00728076	-0.999973	0	1900	0.0523131	-0.998631	0.000648403	1899.86
-0.00679468	-0.999977	0	1900	0.0536416	-0.99856	-0.000124941	1899.91
0.00329551	-0.999995	0	1900	0.0632761	-0.997996	-2.16109e-05	1899.92
-0.00591735	-0.999982	0	1900	0.0540931	-0.998536	0.00018299	1899.89
0.00723265	-0.999974	0	1900	0.0670982	-0.997746	-0.000127808	1899.89
0.00550266	-0.999985	0	1900	0.0656042	-0.997846	-0.000531046	1899.76
3.6102e-05	-1	0	1900	0.0597266	-0.998215	0.000381593	1899.9
-0.000901737	-1	0	1900	0.0588483	-0.998267	-0.000212457	1899.9
0.00388788	-0.999992	0	1900	0.0639151	-0.997955	0.000695099	1899.89
-0.00355013	-0.999994	0	1900	0.0562129	-0.998419	-0.000259422	1899.9
-0.00367146	-0.999993	0	1900	0.0557721	-0.998443	-0.000266486	1899.9
-0.00439334	-0.99999	0	1900	0.0555434	-0.998456	0.000451331	1899.86
-0.002079	-0.999998	0	1900	0.0579899	-0.998317	-0.00082312	1899.92
-0.00299092	-0.999996	0	1900	0.0566241	-0.998396	-7.15369e-05	1899.91
