1
-0.00644912	-0.999979	0	1200	0.0854541	-0.996342	-0.000138855	1199.91
0.00184522	-0.999998	0	1200	0.0941843	-0.995555	-0.00046336	1199.59
0.000563184	-1	0	1200	0.0924155	-0.99572	-0.000591059	1199.9
0.00532956	-0.999986	0	1200	0.0973927	-0.995246	-0.000609689	1199.8
-0.00656997	-0.999978	0	1200	0.0849623	-0.996384	-4.2377e-06	1199.91
-0.00494431	-0.999988	0	1200	0.0874691	-0.996167	3.38253e-05	1199.88
-0.0036599	-0.999993	0	1200	0.0875456	-0.99616	0.000302564	1199.88
-0.00502879	-0.999987	0	1200	0.0870469	-0.996204	0.000640542	1199.92
-0.0054482	-0.999985	0	1200	0.0855838	-0.996331	-0.000273249	1199.89
0.00185853	-0.999998	0	1200	0.0937458	-0.995596	-0.000122369	1199.92
-0.00179394	-0.999998	0	1200	0.0902352	-0.99592	0.000226632	1199.91
-0.00249689	-0.999997	0	1200	0.089884	-0.995952	0.000280142	1199.92
-0.0033265	-0.999994	0	1200	0.0886934	-0.996059	0.000123082	1199.88
0.00650947	-0.999979	0	1200	0.0984409	-0.995143	0.000192463	1199.89
-0.00618965	-0.999981	0	1200	0.0865983	-0.996243	-0.0011207	1199.83
0.00387601	-0.999992	0	1200	0.0964163	-0.995341	0.000237453	1199.88
-0.00591976	-0.999982	0	1200	0.0855749	-0.996331	-0.00101866	1199.9
-0.00375611	-0.999993	0	1200	0.0888573	-0.996044	-0.000399858	1199.91
-0.00242915	-0.999997	0	1200	0.0889747	-0.996034	0.000347544	1199.87
-0.000427871	-1	0	1200	0.0915196	-0.995803	-0.000160308	1199.9
-0.00433181	-0.999991	0	1200	0.087257	-0.996186	0.000411933	1199.91
-0.00624525	-0.99998	0	1200	0.0857642	-0.996315	8.14237e-05	1199.9
0.00439656	-0.99999	0	1200	0.0967141	-0.995312	-0.000433974	1199.91
0.000893361	-1	0	1200	0.0932254	-0.995645	-0.000399706	1199.91
-0.00668605	-0.999978	0	1200	0.085645	-0.996326	0.000311843	1199.91
-0.00725883	-0.999974	0	1200	0.0850604	-0.996376	0.000652699	1199.91
-0.00166465	-0.999999	0	1200	0.0906597	-0.995882	0.000116919	1199.88
-0.00566505	-0.999984	0	1200	0.08706	-0.996203	-9.54816e-06	1199.88
0.00677244	-0.999977	0	1200	0.0980456	-0.995182	0.000337428	1199.91
-0.00560251	-0.999984	0	1200	0.0867186	-0.996233	1.38398e-05	1199.91
-0.00536734	-0.999986	0	1200	0.0870779	-0.996201	0.000993125	1199.91
0.00598864	-0.999982	0	1200	0.0980775	-0.995179	1.03856e-05	1199.9
0.00703365	-0.999975	0	1200	0.0991721	-0.99507	8.26622e-05	1199.91
-0.00184951	-0.999998	0	1200	0.0901537	-0.995928	-0.000150428	1199.86
0.00301162	-0.999995	0	1200	0.0955519	-0.995424	-2.05481e-05	1199.92
-0.00722866	-0.999974	0	1200	0.084991	-0.996381	0.000896697	1199.92
0.00190817	-0.999998	0	1200	0.0938651	-0.995585	-0.000170578	1199.85
-0.00470701	-0.999989	0	1200	0.086485	-0.996253	-0.000865004	1199.86
-0.00641394	-0.999979	0	1200	0.0852353	-0.996361	-0.000148124	1199.89
0.00564581	-0.999984	0	1200	0.0977704	-0.995209	0.000152876	1199.88
0.00300523	-0.999995	0	1200	0.0947321	-0.995503	0.000201037	1199.87
-0.00843706	-0.999964	0	1200	0.0831253	-0.996539	7.76983e-05	1199.78
-0.00626772	-0.99998	0	1200	0.0849981	-0.996381	-0.000147374	1199.92
0.00113243	-0.999999	0	1200	0.0920663	-0.995753	-0.000320004	1199.91
-0.00105464	-0.999999	0	1200	0.0902754	-0.995916	0.000882087	1199.91
0.00676732	-0.999977	0	1200	0.0976974	-0.995216	5.31749e-05	1199.89
-0.00476367	-0.999989	0	1200	0.0876916	-0.996148	0.000309616	1199.89
-0.00661185	-0.999978	0	1200	0.0858648	-0.996307	-7.61398e-07	1199.9
0.000483774	-1	0	1200	0.0925128	-0.995711	0.000330519	1199.92
-0.000221375	-1	0	1200	0.0915063	-0.995804	-0.000976268	1199.88
0.00619691	-0.999981	0	1200	0.0975997	-0.995226	0.000590604	1199.91
0.000359505	-1	0	1200	0.0926605	-0.995698	0.000252627	1199.86
0.00587048	-0.999983	0	1200	0.0978659	-0.9952	-0.000145303	1199.89
-0.000240539	-1	0	1200	0.0917353	-0.995783	0.000513602	1199.85
0.00331288	-0.999995	0	1200	0.0950816	-0.995469	-8.09282e-05	1199.91
-0.00589993	-0.999983	0	1200	0.0861131	-0.996285	9.61897e-05	1199.92
-0.000721052	-1	0	1200	0.0910218	-0.995849	1.23651e-05	1199.88
0.00712989	-0.999975	0	1200	0.0984395	-0.995143	-0.000600096	1199.89
0.00448218	-0.99999	0	1200	0.0970445	-0.99528	-0.000131858	1199.72
0.00143468	-0.999999	0	1200	0.0933301	-0.995635	-0.00017948	1199.86
0.00342189	-0.999994	0	1200	0.0946551	-0.99551	0.000223723	1199.93
-0.00600044	-0.999982	0	1200	0.0858165	-0.996311	0.000467686	1199.9
-2.46008e-05	-1	0	1200	0.0913634	-0.995817	0.000919721	1199.91
0.00145187	-0.999999	0	1200	0.0931801	-0.995649	-0.000400986	1199.91
-0.00268962	-0.999996	0	1200	0.0895692	-0.995981	-0.00014459	1199.91
0.0086623	-0.999962	0	1200	0.10066	-0.994921	0.000564897	1199.91
-0.00536128	-0.999986	0	1200	0.0874969	-0.996164	-0.00081594	1199.89
-0.00600552	-0.999982	0	1200	0.085585	-0.996331	-0.000120456	1199.91
-0.0075065	-0.999972	0	1200	0.0845728	-0.996417	-0.000379631	1199.77
0.00231801	-0.999997	0	1200	0.0940365	-0.995569	0.000394176	1199.92
0.00557593	-0.999984	0	1200	0.0977696	-0.995209	0.000322987	1199.89
0.00530402	-0.999986	0	1200	0.096532	-0.99533	-0.000491567	1199.9
-0.00756822	-0.999971	0	1200	0.0843083	-0.99644	-2.42741e-05	1199.91
0.00863177	-0.999963	0	1200	0.100398	-0.994947	-0.000317534	1199.91
0.00676468	-0.999977	0	1200	0.0988064	-0.995107	-0.000430759	1199.77
0.000900991	-1	0	1200	0.093406	-0.995628	0.000676736	1199.92
0.00431645	-0.999991	0	1200	0.0958783	-0.995393	0.000636467	1199.63
-0.00831063	-0.999965	0	1200	0.0837005	-0.996491	-0.00021902	1199.87
0.00431268	-0.999991	0	1200	0.0959526	-0.995386	0.000485503	1199.87
-0.00067676	-1	0	1200	0.0921863	-0.995742	-0.000219681	1199.91
