1
-0.00644912	-0.999979	0	500	0.192022	-0.98139	0.00140711	499.914
-0.00842973	-0.999964	0	500	0.198437	-0.980112	-0.00176659	499.902
0.00474962	-0.999989	0	500	0.202667	-0.979247	0.000787332	499.918
-0.00625072	-0.99998	0	500	0.194446	-0.980913	-0.000591975	499.93
0.0060532	-0.999982	0	500	0.204074	-0.978955	-0.000419368	499.927
0.0043775	-0.99999	0	500	0.203569	-0.97906	0.00123182	499.893
0.00369835	-0.999993	0	500	0.20273	-0.979234	-0.00120498	499.911
0.00217024	-0.999998	0	500	0.202375	-0.979308	0.00100574	499.935
-0.00785865	-0.999969	0	500	0.192098	-0.981375	-0.000968506	499.896
-0.00536488	-0.999986	0	500	0.192694	-0.981259	0.000655786	499.819
-0.00159872	-0.999999	0	500	0.197532	-0.980295	0.00142534	499.899
-0.00209697	-0.999998	0	500	0.197881	-0.980226	-0.00071089	499.926
-0.00760043	-0.999971	0	500	0.193786	-0.981043	-0.00126704	499.921
0.000615124	-1	0	500	0.202405	-0.979283	-0.00601892	499.905
0.00773319	-0.99997	0	500	0.205666	-0.978622	0.000213341	499.927
0.0022266	-0.999998	0	500	0.200186	-0.979757	-0.00102184	499.927
0.00622793	-0.999981	0	500	0.203415	-0.979092	0.000520744	499.922
-0.00194107	-0.999998	0	500	0.197542	-0.980294	0.000382543	499.886
0.000253573	-1	0	500	0.201792	-0.979428	-0.000237561	499.754
-0.00217162	-0.999998	0	500	0.195815	-0.980641	-0.00064903	499.932
0.00797949	-0.999968	0	500	0.206746	-0.978395	-0.000500083	499.903
-0.0048868	-0.999988	0	500	0.194191	-0.980964	-9.91815e-05	499.911
0.000915253	-1	0	500	0.200341	-0.979726	4.99256e-05	499.899
0.0057665	-0.999983	0	500	0.205258	-0.978707	0.00128427	499.831
-0.00121569	-0.999999	0	500	0.199709	-0.979855	-0.000606477	499.914
-0.0039372	-0.999992	0	500	0.195178	-0.980768	-0.000651611	499.923
-0.00706891	-0.999975	0	500	0.192374	-0.98132	0.00176126	499.904
-0.00143714	-0.999999	0	500	0.197898	-0.980222	0.00106112	499.922
-0.00110327	-0.999999	0	500	0.198851	-0.980029	-0.00111838	499.833
0.0026279	-0.999997	0	500	0.2004	-0.979714	-0.000890127	499.926
0.00437071	-0.99999	0	500	0.202693	-0.979242	-0.000345533	499.921
0.00134161	-0.999999	0	500	0.197551	-0.980293	0.000425915	499.92
-0.00436825	-0.99999	0	500	0.19709	-0.980385	-0.000915328	499.905
-0.00567116	-0.999984	0	500	0.193706	-0.98106	-0.000263534	499.92
0.00301162	-0.999995	0	500	0.201793	-0.979428	-1.81766e-05	499.905
0.00655034	-0.999979	0	500	0.206337	-0.97848	-0.000982806	499.914
0.00462148	-0.999989	0	500	0.202959	-0.979187	-0.000545941	499.89
-0.00504439	-0.999987	0	500	0.193769	-0.981047	-0.000629855	499.903
0.00752266	-0.999972	0	500	0.20469	-0.978827	-0.00020058	499.899
0.00156362	-0.999999	0	500	0.201265	-0.979537	-0.000359658	499.893
0.00716718	-0.999974	0	500	0.205611	-0.978634	-0.000561914	499.909
-0.00351866	-0.999994	0	500	0.195985	-0.980607	0.000633713	499.907
0.00759496	-0.999971	0	500	0.205287	-0.978702	-0.000628812	499.901
0.00849163	-0.999964	0	500	0.205987	-0.978554	-0.000736323	499.925
0.00656772	-0.999978	0	500	0.20633	-0.978482	0.000621106	499.909
0.00264515	-0.999997	0	500	0.200971	-0.979597	1.04033e-06	499.896
-0.00196961	-0.999998	0	500	0.198603	-0.980079	-0.00119487	499.909
-0.007468	-0.999972	0	500	0.190196	-0.981746	0.000878558	499.927
-0.0028643	-0.999996	0	500	0.196253	-0.980553	-0.000268403	499.932
-0.00690955	-0.999976	0	500	0.193193	-0.98116	-0.000664056	499.907
0.000891589	-1	0	500	0.200016	-0.979792	-0.000831018	499.935
-0.00255072	-0.999997	0	500	0.197601	-0.980281	-0.00142634	499.911
0.0080371	-0.999968	0	500	0.204082	-0.978954	-0.000463055	499.906
-0.00520359	-0.999986	0	500	0.192689	-0.981258	-0.0018913	499.813
0.00495624	-0.999988	0	500	0.202902	-0.979199	3.79356e-06	499.608
0.00580937	-0.999983	0	500	0.200927	-0.979606	0.000823712	499.842
-0.00869657	-0.999962	0	500	0.191158	-0.981559	-0.000380499	499.907
0.00410833	-0.999992	0	500	0.202849	-0.97921	-0.000415388	499.922
-0.00276289	-0.999996	0	500	0.197101	-0.980383	-1.56345e-05	499.911
0.00148284	-0.999999	0	500	0.199436	-0.97991	0.000869939	499.902
0.00292021	-0.999996	0	500	0.201964	-0.979393	0.000108694	499.914
-0.00127627	-0.999999	0	500	0.197485	-0.980306	-0.000547807	499.926
0.00176483	-0.999998	0	500	0.199812	-0.979834	-0.000340353	499.924
-0.00084191	-1	0	500	0.197099	-0.980384	-8.84059e-05	499.884
0.00801378	-0.999968	0	500	0.204707	-0.978822	0.00140633	499.919
