1
-0.00803256	-0.999968	0	700	0.141178	-0.989984	-0.000543605	699.866
0.00402069	-0.999992	0	700	0.152477	-0.988307	-0.00013726	699.913
-0.00236436	-0.999997	0	700	0.147776	-0.989021	-0.000657187	699.696
-0.00727536	-0.999974	0	700	0.142904	-0.989735	0.00195187	699.909
-0.00391661	-0.999992	0	700	0.144561	-0.989496	-0.000281408	699.753
0.619944	-0.769092	0.155457	0.165066
-0.0018148	-0.999998	0	700	0.147675	-0.989035	0.00133061	699.906
-0.00829918	-0.999966	0	700	0.142165	-0.989843	-0.000259752	699.909
0.00841114	-0.999965	0	700	0.156831	-0.987625	0.00082663	699.926
-0.00256944	-0.999997	0	700	0.147072	-0.989126	0.000653815	699.904
-0.00452974	-0.99999	0	700	0.144645	-0.989484	0.000255008	699.915
-0.00818884	-0.999966	0	700	0.141223	-0.989978	-3.92254e-05	699.923
-0.00802113	-0.999968	0	700	0.141783	-0.989898	-0.000475309	699.78
-0.000740559	-1	0	700	0.148879	-0.988855	0.000677443	699.919
0.00430074	-0.999991	0	700	0.153347	-0.988172	0.000248216	699.913
-0.00821304	-0.999966	0	700	0.141015	-0.990007	9.07239e-05	699.887
-0.0051872	-0.999987	0	700	0.143947	-0.989585	-0.000278187	699.933
-0.00275434	-0.999996	0	700	0.146492	-0.989212	-0.00083282	699.928
-0.00144646	-0.999999	0	700	0.147654	-0.989038	0.00137427	699.893
-0.00750339	-0.999972	0	700	0.142611	-0.989779	-0.000584981	699.685
-8.74514e-05	-1	0	700	0.14947	-0.988765	0.00125971	699.891
0.0022921	-0.999997	0	700	0.151211	-0.988501	-0.000790004	699.92
-0.00530469	-0.999986	0	700	0.144385	-0.989521	0.00102538	699.903
-0.00211016	-0.999998	0	700	0.147266	-0.989097	0.000859644	699.902
-0.00356283	-0.999994	0	700	0.146639	-0.98919	-2.80958e-05	699.905
0.000609494	-1	0	700	0.149423	-0.988773	0.00045425	699.916
0.00125063	-0.999999	0	700	0.150279	-0.988644	0.000257407	699.902
-0.00031701	-1	0	700	0.148662	-0.988888	0.000724029	699.909
0.00767834	-0.999971	0	700	0.156509	-0.987677	6.96444e-05	699.887
-0.00646499	-0.999979	0	700	0.143614	-0.989634	-6.25867e-05	699.931
-0.00507622	-0.999987	0	700	0.143606	-0.989635	-0.000452818	699.926
0.00076922	-1	0	700	0.150613	-0.988589	0.00292226	699.929
-0.00134701	-0.999999	0	700	0.148461	-0.988918	0.000647032	699.933
-0.00450729	-0.99999	0	700	0.144992	-0.989433	4.03873e-05	699.912
0.00525129	-0.999986	0	700	0.154392	-0.98801	0.000450466	699.915
-0.0021855	-0.999998	0	700	0.147288	-0.989093	0.0014871	699.906
-0.00580068	-0.999983	0	700	0.143893	-0.989593	-0.000593114	699.883
-0.00427372	-0.999991	0	700	0.144411	-0.989518	0.000458223	699.901
0.00287545	-0.999996	0	700	0.151744	-0.98842	-0.000436403	699.911
-0.00775332	-0.99997	0	700	0.142102	-0.989852	-0.000449025	699.898
-0.00230382	-0.999997	0	700	0.148022	-0.988983	0.00163539	699.89
-0.00146638	-0.999999	0	700	0.14807	-0.988977	-0.000245372	699.915
-0.00370335	-0.999993	0	700	0.145203	-0.989401	0.00124065	699.892
-0.00180504	-0.999998	0	700	0.148089	-0.988974	-0.000713857	699.928
0.00619996	-0.999981	0	700	0.155228	-0.987878	0.000505365	699.906
0.00292411	-0.999996	0	700	0.150444	-0.988618	-0.000718312	699.814
-0.00550202	-0.999985	0	700	0.144711	-0.989474	-0.000178504	699.844
-0.00485289	-0.999988	0	700	0.145105	-0.989416	-0.00064718	699.894
-0.0039558	-0.999992	0	700	0.146188	-0.989256	0.00119842	699.918
0.00285275	-0.999996	0	700	0.151589	-0.988444	-7.11265e-05	699.865
-0.00559072	-0.999984	0	700	0.144106	-0.989562	0.000404515	699.714
-0.00405162	-0.999992	0	700	0.146827	-0.989162	0.000496413	699.901
-0.00490382	-0.999988	0	700	0.145782	-0.989317	-0.000546091	698.929
0.00446436	-0.99999	0	700	0.15358	-0.988136	-0.000813499	699.911
-0.00546132	-0.999985	0	700	0.144196	-0.989549	0.00109533	699.922
-0.00651616	-0.999979	0	700	0.142666	-0.98977	0.00100172	699.91
-0.00749554	-0.999972	0	700	0.142081	-0.989855	-0.000259641	699.897
0.00799979	-0.999968	0	700	0.157012	-0.987596	-0.000881021	699.918
0.0038576	-0.999993	0	700	0.151575	-0.988446	-0.000295829	699.923
0.00382957	-0.999993	0	700	0.153465	-0.988154	0.00100259	699.91
0.00442562	-0.99999	0	700	0.1546	-0.987977	0.000740509	699.926
0.00839055	-0.999965	0	700	0.156882	-0.987617	-0.00010597	699.897
-0.000841312	-1	0	700	0.148904	-0.988852	0.000364473	699.906
-0.00355537	-0.999994	0	700	0.145302	-0.989387	9.49685e-05	699.911
-0.00519389	-0.999987	0	700	0.143741	-0.989615	0.000424434	699.88
0.00752461	-0.999972	0	700	0.156191	-0.987725	0.00173881	699.818
0.000457326	-1	0	700	0.150869	-0.988554	4.64792e-05	699.911
0.00148037	-0.999999	0	700	0.151364	-0.988478	0.000483444	699.913
0.00690945	-0.999976	0	700	0.155854	-0.987779	-0.00143235	699.842
0.00451928	-0.99999	0	700	0.153542	-0.988142	-0.0011116	699.825
-0.00196718	-0.999998	0	700	0.1484	-0.988927	-0.000131568	699.92
0.00689239	-0.999976	0	700	0.154551	-0.987985	0.000208649	699.913
-0.00667151	-0.999978	0	700	0.143481	-0.989653	-0.000682622	699.804
-0.00136617	-0.999999	0	700	0.14848	-0.988915	0.000735516	699.901
0.00418234	-0.999991	0	700	0.153019	-0.988223	0.000843812	699.793
-0.00659976	-0.999978	0	700	0.143063	-0.989712	0.00149567	699.922
-0.00630061	-0.99998	0	700	0.131901	-0.99126	0.00251767	699.914
-0.00256542	-0.999997	0	700	0.148214	-0.988955	-0.000975644	699.922
-0.00395783	-0.999992	0	700	0.145549	-0.989351	0.000987634	699.905
0.00264628	-0.999996	0	700	0.151507	-0.988455	0.00169472	699.905
0.001395	-0.999999	0	700	0.149541	-0.988755	-0.000997786	699.93
-0.00620859	-0.999981	0	700	0.143248	-0.989687	-6.86568e-05	699.917
0.00679345	-0.999977	0	700	0.155821	-0.987785	-0.00100664	699.927
-0.00563795	-0.999984	0	700	0.144176	-0.989552	0.000607849	699.769
-0.0036132	-0.999993	0	700	0.145166	-0.989407	-9.01549e-05	699.876
0.00323927	-0.999995	0	700	0.151033	-0.988529	-0.000229518	699.916
-0.00678786	-0.999977	0	700	0.14225	-0.98983	-0.000757002	699.904
-0.00869653	-0.999962	0	700	0.140838	-0.990033	8.67275e-05	699.9
-0.0021949	-0.999998	0	700	0.14758	-0.98905	2.21895e-05	699.925
0.00603233	-0.999982	0	700	0.154546	-0.987986	0.000134716	699.887
-0.00263734	-0.999997	0	700	0.146871	-0.989155	0.000574331	699.916
-0.00197308	-0.999998	0	700	0.148566	-0.988902	-0.000333034	699.881
-0.00132474	-0.999999	0	700	0.146147	-0.989263	-6.71883e-05	699.911
-0.000739995	-1	0	700	0.148195	-0.988958	0.000476216	699.883
-0.00546041	-0.999985	0	700	0.144215	-0.989546	-0.00104349	699.918
-0.00121899	-0.999999	0	700	0.148316	-0.98894	0.000467146	699.899
-0.0053263	-0.999986	0	700	0.144519	-0.989502	-0.000720897	699.909
-0.00317175	-0.999995	0	700	0.146067	-0.989275	0.000366481	699.914
0.0010412	-0.999999	0	700	0.150761	-0.988569	0.00128651	699.259
-0.00664262	-0.999978	0	700	0.142952	-0.989729	0.00143885	699.914
0.00658626	-0.999978	0	700	0.155349	-0.987859	-0.000616432	699.938
0.00826554	-0.999966	0	700	0.156418	-0.987691	-0.000206394	699.917
-0.00816441	-0.999967	0	700	0.141566	-0.989928	0.00149279	699.917
0.00143548	-0.999999	0	700	0.151104	-0.988518	-0.000690644	699.903
-0.00427407	-0.999991	0	700	0.144698	-0.989473	-0.00220893	699.907
0.003077	-0.999995	0	700	0.151814	-0.988409	0.000481593	699.935
0.00288379	-0.999996	0	700	0.152319	-0.988331	-0.000233097	699.907
0.00239086	-0.999997	0	700	0.15158	-0.988444	-0.00158556	699.908
0.00109042	-0.999999	0	700	0.150887	-0.988551	-0.000622293	699.908
-0.00587905	-0.999983	0	700	0.143544	-0.989644	0.000438965	699.911
-0.00480435	-0.999988	0	700	0.144892	-0.989447	-0.000312818	699.895
-0.00410651	-0.999992	0	700	0.145817	-0.989312	-4.19315e-05	699.898
0.00651919	-0.999979	0	700	0.154535	-0.987987	0.000141894	699.908
0.00456224	-0.99999	0	700	0.154054	-0.988062	0.000168658	699.873
-0.00348741	-0.999994	0	700	0.146306	-0.989239	-0.000842392	699.851
-0.00829856	-0.999966	0	700	0.142052	-0.989859	-0.00049269	699.882
0.00332643	-0.999994	0	700	0.153384	-0.988166	0.00115005	699.847
0.00824499	-0.999966	0	700	0.156328	-0.987705	-0.00074417	699.911
-0.00602325	-0.999982	0	700	0.14405	-0.98957	0.00062249	699.905
0.00469534	-0.999989	0	700	0.154108	-0.988054	0.000938266	699.888
-0.00483231	-0.999988	0	700	0.145043	-0.989425	-0.000907086	699.816
-0.000841826	-1	0	700	0.149015	-0.988835	-0.000154921	699.907
-0.00491294	-0.999988	0	700	0.144312	-0.989532	1.33459e-05	699.885
-0.00571128	-0.999984	0	700	0.143144	-0.989702	0.00021495	699.882
-0.0037837	-0.999993	0	700	0.1463	-0.98924	0.000432431	699.919
0.00134942	-0.999999	0	700	0.149854	-0.988708	-0.00100849	699.916
-0.0011326	-0.999999	0	700	0.148583	-0.9889	0.000332868	699.914
-0.000562686	-1	0	700	0.147887	-0.989004	-0.000870338	699.892
-0.00704422	-0.999975	0	700	0.142195	-0.989839	0.000197132	699.921
0.00491959	-0.999988	0	700	0.153907	-0.988085	7.39153e-05	699.891
-4.40594e-05	-1	0	700	0.149611	-0.988745	0.000488818	699.921
0.00116263	-0.999999	0	700	0.150247	-0.988648	0.000814349	699.92
-0.00858714	-0.999963	0	700	0.14137	-0.989957	-0.000269157	699.868
-0.00615468	-0.999981	0	700	0.143073	-0.989712	-0.000861432	699.9
0.0082927	-0.999966	0	700	0.157322	-0.987547	0.000238021	699.909
0.00345741	-0.999994	0	700	0.151395	-0.988473	-0.00070227	699.889
0.00242642	-0.999997	0	700	0.150104	-0.98867	0.000394374	699.928
0.00483787	-0.999988	0	700	0.153933	-0.988081	0.000736992	699.917
0.00101807	-0.999999	0	700	0.150488	-0.988612	-0.000461392	699.858
0.000906989	-1	0	700	0.150319	-0.988637	0.00108272	699.924
-0.00681765	-0.999977	0	700	0.143684	-0.989623	0.000885473	699.911
-0.00761853	-0.999971	0	700	0.141691	-0.989911	-0.000174502	699.92
0.00498467	-0.999988	0	700	0.153256	-0.988186	-0.000403255	699.894
-0.00269368	-0.999996	0	700	0.146777	-0.989169	0.00130689	699.914
0.00476843	-0.999989	0	700	0.154327	-0.98802	3.72532e-05	698.957
-0.00304616	-0.999995	0	700	0.146011	-0.989277	0.00328813	699.894
0.00488865	-0.999988	0	700	0.154148	-0.988048	-0.00016521	699.908
0.00127353	-0.999999	0	700	0.150771	-0.988569	-0.000407191	699.904
-0.00478273	-0.999989	0	700	0.145007	-0.98943	0.000801635	699.92
0.00146503	-0.999999	0	700	0.152363	-0.988325	8.36297e-05	699.913
-0.00478458	-0.999989	0	700	0.145526	-0.989354	-0.000601483	699.88
-0.00850118	-0.999964	0	700	0.140293	-0.99011	4.02602e-05	699.912
-0.00758305	-0.999971	0	700	0.14279	-0.989753	0.000631504	699.911
-0.00386745	-0.999993	0	700	0.145713	-0.989325	0.0017691	699.897
-0.00688746	-0.999976	0	700	0.144782	-0.989463	-0.000976077	699.069
-0.00222926	-0.999998	0	700	0.147474	-0.989065	-0.00159161	699.916
0.00719888	-0.999974	0	700	0.156612	-0.98766	0.000352315	699.907
-0.00645607	-0.999979	0	700	0.143694	-0.989622	0.000461087	699.754
2.14022e-05	-1	0	700	0.149731	-0.988727	-0.000390817	699.9
-0.00844414	-0.999964	0	700	0.140761	-0.990043	-0.000465001	699.877
-0.00288415	-0.999996	0	700	0.147471	-0.989066	-0.000481619	699.921
0.000243369	-1	0	700	0.150091	-0.988672	0.00063468	699.916
0.000266749	-1	0	700	0.149052	-0.988829	-0.000373225	699.914
-0.00207897	-0.999998	0	700	0.148777	-0.988871	0.000633399	699.891
0.00546345	-0.999985	0	700	0.15403	-0.988066	0.000935197	699.906
0.000967707	-1	0	700	0.149103	-0.988822	-4.7518e-05	699.907
-0.00825555	-0.999966	0	700	0.141731	-0.989905	0.000658864	699.916
0.00548617	-0.999985	0	700	0.154882	-0.987933	-0.000421062	699.928
-0.00574122	-0.999984	0	700	0.143992	-0.989579	0.000296296	699.897
-0.00243081	-0.999997	0	700	0.14725	-0.989099	-0.00094114	699.907
0.00484519	-0.999988	0	700	0.153683	-0.98812	-0.000418545	699.917
0.00290328	-0.999996	0	700	0.152741	-0.988266	0.000666323	699.897
-0.00782121	-0.999969	0	700	0.142365	-0.989814	-9.57717e-05	699.892
-0.00542734	-0.999985	0	700	0.144233	-0.989543	0.000793749	699.812
-0.00162976	-0.999999	0	700	0.147833	-0.989012	-0.000127818	699.915
-0.000471845	-1	0	700	0.148236	-0.988952	0.000519095	699.92
-0.00497513	-0.999988	0	700	0.14583	-0.989309	0.00136549	699.923
0.00389209	-0.999992	0	700	0.152437	-0.988313	0.000447732	699.909
0.0016511	-0.999999	0	700	0.150998	-0.988534	0.00052455	699.908
0.00747034	-0.999972	0	700	0.156438	-0.987687	-0.00080905	699.925
-0.00823399	-0.999966	0	700	0.141999	-0.989866	0.0014692	699.881
-0.00357826	-0.999994	0	700	0.146679	-0.989184	-0.000300722	699.904
2.66255e-05	-1	0	700	0.148951	-0.988845	4.8064e-07	699.907
-0.00558333	-0.999984	0	700	0.144756	-0.989467	-0.000566812	699.921
0.00115307	-0.999999	0	700	0.152698	-0.988273	0.000684264	699.891
-0.00048041	-1	0	700	0.149466	-0.988767	0.000107809	699.895
-0.000852477	-1	0	700	0.148109	-0.988971	-0.000446663	699.928
-0.00424215	-0.999991	0	700	0.145081	-0.989418	0.00209642	699.895
0.00327071	-0.999995	0	700	0.152758	-0.988263	-0.000862272	699.908
-0.000797368	-1	0	700	0.148468	-0.988916	0.0014082	699.793
-0.00816042	-0.999967	0	700	0.141318	-0.989964	-0.000145251	699.895
-0.00492513	-0.999988	0	700	0.144433	-0.989515	0.00028071	699.888
0.00290974	-0.999996	0	700	0.152197	-0.98835	0.000182049	699.888
0.00830603	-0.999966	0	700	0.155904	-0.987772	0.000407165	699.925
0.00631073	-0.99998	0	700	0.154964	-0.98792	0.000586842	699.375
0.00587484	-0.999983	0	700	0.154035	-0.988065	-0.000239557	699.904
0.00408886	-0.999992	0	700	0.153846	-0.988095	-0.000759386	699.891
-0.00212114	-0.999998	0	700	0.147931	-0.988998	-0.00031848	699.915
0.00840431	-0.999965	0	700	0.155768	-0.987794	-8.64605e-05	699.913
-0.00299639	-0.999996	0	700	0.14708	-0.989123	-0.00146713	699.911
0.00470524	-0.999989	0	700	0.151996	-0.988381	0.000550437	699.904
0.00449526	-0.99999	0	700	0.153817	-0.988099	-0.000135793	699.9
0.00186724	-0.999998	0	700	0.150231	-0.988651	-0.000432482	699.867
0.0066294	-0.999978	0	700	0.15514	-0.987892	-6.16637e-06	699.878
-0.000727094	-1	0	700	0.147586	-0.989049	0.00122367	699.911
0.00709937	-0.999975	0	700	0.155491	-0.987837	7.95589e-05	699.902
-0.00592994	-0.999982	0	700	0.142846	-0.989745	-4.60329e-05	699.926
0.00450696	-0.99999	0	700	0.15425	-0.988031	-0.00124571	699.879
5.34917e-05	-1	0	700	0.14806	-0.988978	0.000890436	699.903
0.00529869	-0.999986	0	700	0.154131	-0.98805	0.000207228	699.921
-0.00514937	-0.999987	0	700	0.144577	-0.989493	0.000623724	699.903
0.00612352	-0.999981	0	700	0.155731	-0.987799	-0.000101839	699.91
0.0018099	-0.999998	0	700	0.150954	-0.98854	0.000830519	699.908
-0.00320647	-0.999995	0	700	0.145721	-0.989326	-0.000668415	699.918
0.00407141	-0.999992	0	700	0.153524	-0.988145	0.000179772	699.92
-0.00548484	-0.999985	0	700	0.143676	-0.989622	0.00225021	699.848
-0.00817837	-0.999967	0	700	0.141061	-0.990001	3.22183e-05	699.91
-0.00225434	-0.999997	0	700	0.147229	-0.989102	0.000778684	699.891
0.0018896	-0.999998	0	700	0.149996	-0.988687	-0.000142015	699.919
0.00379683	-0.999993	0	700	0.152885	-0.988244	3.195e-05	699.898
0.00118912	-0.999999	0	700	0.150781	-0.988567	-0.000448647	699.901
-0.00362254	-0.999993	0	700	0.146481	-0.989213	0.00102716	699.812
0.00609188	-0.999981	0	700	0.154434	-0.988	-0.00234851	699.898
0.00199152	-0.999998	0	700	0.151161	-0.988509	-8.80247e-05	699.915
0.00194237	-0.999998	0	700	0.150922	-0.988545	0.000751429	699.87
-0.00586914	-0.999983	0	700	0.143827	-0.989603	0.000573915	699.913
-0.00771793	-0.99997	0	700	0.142119	-0.98985	-0.000403952	699.895
0.00853062	-0.999964	0	700	0.157198	-0.987566	-0.00164469	699.913
0.00293689	-0.999996	0	700	0.151679	-0.988429	-0.000903208	699.903
-0.00269449	-0.999996	0	700	0.147057	-0.989127	-0.00106817	699.921
-0.0083019	-0.999966	0	700	0.141456	-0.989944	-0.00101657	699.896
-0.00818927	-0.999966	0	700	0.142364	-0.989814	0.000531162	699.904
-0.000680882	-1	0	700	0.149116	-0.98882	-0.000312677	699.898
0.00104295	-0.999999	0	700	0.150223	-0.988652	0.000248905	699.918
-0.00662527	-0.999978	0	700	0.142448	-0.989802	-0.0011448	699.893
0.00383569	-0.999993	0	700	0.152259	-0.98834	-0.000611839	699.915
-0.00827587	-0.999966	0	700	0.140764	-0.990043	-0.00110438	699.908
-0.00864589	-0.999963	0	700	0.139974	-0.990155	-0.000383731	699.924
0.0074554	-0.999972	0	700	0.156094	-0.987742	0.00019443	699.92
0.00436302	-0.99999	0	700	0.153297	-0.98818	-0.000496109	699.919
-0.00696996	-0.999976	0	700	0.14198	-0.989869	0.000652029	699.897
0.000920073	-1	0	700	0.150521	-0.988606	0.00130162	699.857
0.00223629	-0.999997	0	700	0.151573	-0.988446	-0.000660198	699.919
-0.00215162	-0.999998	0	700	0.16234	-0.986727	-0.00389749	699.927
-0.00060959	-1	0	700	0.149365	-0.988782	-0.00039262	699.906
0.0046459	-0.999989	0	700	0.155373	-0.987856	-8.61128e-05	699.92
-0.00311352	-0.999995	0	700	0.146937	-0.989146	0.000712002	699.898
0.00788831	-0.999969	0	700	0.157621	-0.9875	0.00057699	699.843
0.00142144	-0.999999	0	700	0.151226	-0.988499	-0.00118238	699.917
-0.00773228	-0.99997	0	700	0.142291	-0.989825	0.000137214	699.861
-0.00385313	-0.999993	0	700	0.146058	-0.989276	0.000495027	699.921
0.00442843	-0.99999	0	700	0.147097	-0.98912	-0.0022475	699.923
0.00699474	-0.999976	0	700	0.156113	-0.987739	-0.000796579	699.896
-0.0076074	-0.999971	0	700	0.142802	-0.989751	0.000545232	699.905
0.00260111	-0.999997	0	700	0.151573	-0.988446	-3.7107e-05	699.91
0.00391927	-0.999992	0	700	0.153379	-0.988167	-0.000651859	699.912
-0.00857578	-0.999963	0	700	0.140827	-0.990034	-0.000822929	699.912
-0.000541111	-1	0	700	0.149044	-0.98883	0.000594512	699.911
-0.00481635	-0.999988	0	700	0.144587	-0.989492	-1.69887e-05	699.919
0.0024515	-0.999997	0	700	0.151562	-0.988448	-0.000598276	699.911
0.00644952	-0.999979	0	700	0.154663	-0.987967	-0.000550725	699.916
0.00763119	-0.999971	0	700	0.156515	-0.987674	-0.00155626	699.912
0.00377322	-0.999993	0	700	0.153634	-0.988127	-0.0015556	699.915
-0.00100305	-0.999999	0	700	0.147019	-0.989133	0.00132944	699.824
0.000942562	-1	0	700	0.150171	-0.98866	-0.000704293	699.913
0.000168603	-1	0	700	0.149042	-0.988829	-0.00205723	699.908
-0.000995839	-1	0	700	0.14809	-0.988974	-0.000591618	699.875
-0.0044454	-0.99999	0	700	0.144938	-0.98944	-0.000730582	699.915
-0.0051801	-0.999987	0	700	0.143566	-0.989641	-0.000380895	699.922
-0.00273795	-0.999996	0	700	0.14632	-0.989237	-0.000647016	699.918
-0.00106572	-0.999999	0	700	0.147578	-0.98905	0.000169667	699.909
0.00850269	-0.999964	0	700	0.15776	-0.987478	-0.000198805	699.923
-0.00163425	-0.999999	0	700	0.148081	-0.988974	0.00169378	699.914
-0.00732996	-0.999973	0	700	0.141073	-0.989999	-0.000435924	699.897
-0.00808416	-0.999967	0	700	0.141441	-0.989947	-0.000177206	699.874
0.00745845	-0.999972	0	700	0.15604	-0.987751	-9.47271e-05	699.907
-0.00509579	-0.999987	0	700	0.146271	-0.989245	0.000167229	699.902
0.00451013	-0.99999	0	700	0.152588	-0.98829	-0.000513075	699.909
-0.00283008	-0.999996	0	700	0.14667	-0.989185	0.000668395	699.913
-0.00515328	-0.999987	0	700	0.144739	-0.98947	-0.000133452	699.92
0.00546894	-0.999985	0	700	0.154649	-0.987969	0.000857374	699.882
0.000789951	-1	0	700	0.148588	-0.988899	0.000952025	699.816
0.00864304	-0.999963	0	700	0.157193	-0.987567	0.00136009	699.881
-0.00266178	-0.999996	0	700	0.147719	-0.989029	-0.000449761	699.914
0.00542268	-0.999985	0	700	0.153609	-0.988132	0.000317672	699.906
0.0056349	-0.999984	0	700	0.154746	-0.987954	0.00023683	699.899
-0.00023066	-1	0	700	0.149002	-0.988837	0.00021679	699.851
0.00854941	-0.999963	0	700	0.158576	-0.987347	0.00014113	699.903
-0.0030157	-0.999995	0	700	0.146605	-0.989195	-0.000651647	699.881
-0.00458821	-0.999989	0	700	0.144904	-0.989446	-2.62586e-05	699.888
0.00822243	-0.999966	0	700	0.157704	-0.987485	0.00182217	698.298
0.00770593	-0.99997	0	700	0.156606	-0.98766	0.00124149	699.919
0.00207017	-0.999998	0	700	0.151108	-0.988516	0.00133173	699.87
0.00464422	-0.999989	0	700	0.153384	-0.988167	-0.000463417	699.903
-0.0044639	-0.99999	0	700	0.144204	-0.989548	0.00091896	699.907
0.00478964	-0.999989	0	700	0.153256	-0.988186	0.000396919	699.585
0.00195971	-0.999998	0	700	0.150846	-0.988557	-0.000562055	699.921
0.000664869	-1	0	700	0.151969	-0.988385	-0.000569837	699.726
