1
-0.00644912	-0.999979	0	800	0.126402	-0.991979	-0.000241064	799.919
-0.00553106	-0.999985	0	800	0.127586	-0.991828	-0.000180521	799.891
0.00674103	-0.999977	0	800	0.139458	-0.990228	-0.000417174	799.906
0.00212561	-0.999998	0	800	0.135238	-0.990813	-0.000548727	799.913
-0.0021048	-0.999998	0	800	0.130935	-0.991391	0.000436568	799.896
-0.00635179	-0.99998	0	800	0.127169	-0.991881	-0.000647606	799.909
0.00475821	-0.999989	0	800	0.136614	-0.990624	0.000189101	799.9
0.00715172	-0.999974	0	800	0.13813	-0.990414	0.000300963	799.798
0.00276191	-0.999996	0	800	0.135336	-0.9908	0.000339243	799.899
-0.000646891	-1	0	800	0.13301	-0.991115	0.000292238	799.906
0.00248853	-0.999997	0	800	0.134765	-0.990878	6.55895e-05	799.724
0.0014276	-0.999999	0	800	0.134068	-0.990972	5.56794e-05	799.918
-0.00809588	-0.999967	0	800	0.125369	-0.99211	3.43279e-05	799.929
0.00100246	-0.999999	0	800	0.134119	-0.990964	-0.00165439	799.805
-0.0087059	-0.999962	0	800	0.12333	-0.992366	-4.57995e-06	799.922
-0.000996772	-1	0	800	0.132505	-0.991182	0.000165034	799.779
-0.00582984	-0.999983	0	800	0.126476	-0.991969	-0.000921452	799.899
-0.00688341	-0.999976	0	800	0.125997	-0.99203	-0.000806925	799.899
0.00344387	-0.999994	0	800	0.136059	-0.9907	0.000761851	799.901
0.0081899	-0.999966	0	800	0.14078	-0.990041	-0.000165609	799.865
-0.00765548	-0.999971	0	800	0.124615	-0.992205	0.000241369	799.892
0.00425974	-0.999991	0	800	0.135434	-0.990785	0.00159035	799.893
-0.0024477	-0.999997	0	800	0.129909	-0.991526	0.00074844	799.893
0.00376477	-0.999993	0	800	0.136693	-0.990614	-0.000130769	799.918
0.00386715	-0.999993	0	800	0.135889	-0.990724	-0.000879867	799.913
-0.00855926	-0.999963	0	800	0.1235	-0.992344	0.000618736	799.785
0.000740395	-1	0	800	0.133889	-0.990996	-0.000275837	799.929
0.00557627	-0.999984	0	800	0.13733	-0.990525	-8.30112e-06	799.877
0.00239683	-0.999997	0	800	0.134855	-0.990865	0.000680601	799.908
-0.00143796	-0.999999	0	800	0.131976	-0.991252	0.00103242	799.915
-0.0049993	-0.999988	0	800	0.128638	-0.991692	-9.93431e-05	799.913
0.00382132	-0.999993	0	800	0.136233	-0.990677	-0.000684643	799.919
-0.00548428	-0.999985	0	800	0.126643	-0.991948	-0.000981287	799.907
4.72354e-05	-1	0	800	0.132066	-0.991241	0.000351467	799.898
-0.00594646	-0.999982	0	800	0.127393	-0.991852	0.00117604	799.9
-0.0055608	-0.999985	0	800	0.128347	-0.991729	0.000621167	799.91
0.00830463	-0.999966	0	800	0.140191	-0.990124	-0.000431449	799.911
0.0055612	-0.999985	0	800	0.137203	-0.990543	0.000226198	799.916
-0.00443694	-0.99999	0	800	0.127897	-0.991787	0.000576762	799.902
-0.00123768	-0.999999	0	800	0.131774	-0.99128	0.000633442	799.906
-0.00706665	-0.999975	0	800	0.125716	-0.992066	0.000334168	799.908
-0.00118219	-0.999999	0	800	0.130501	-0.991448	0.00102231	799.89
-0.00729271	-0.999973	0	800	0.126256	-0.991997	0.000773801	799.918
-0.00170581	-0.999999	0	800	0.131501	-0.991316	-0.000734827	799.922
-0.0014936	-0.999999	0	800	0.131716	-0.991287	-0.00118069	798.532
0.00707764	-0.999975	0	800	0.139704	-0.990193	0.000222952	799.928
-0.000632842	-1	0	800	0.131476	-0.991319	0.000250448	799.894
