1
-0.00644912	-0.999979	0	1100	0.0931115	-0.995656	-0.000150444	1099.91
0.00184522	-0.999998	0	1100	0.101778	-0.994807	-0.000353486	1099.57
-0.00771353	-0.99997	0	1100	0.0919545	-0.995763	-0.000571855	1099.91
0.00406932	-0.999992	0	1100	0.103934	-0.994584	-0.000296768	1099.87
0.00163551	-0.999999	0	1100	0.101132	-0.994873	0.00050216	1099.91
-0.00552119	-0.999985	0	1100	0.0953242	-0.995446	-0.00050204	1099.57
0.00388696	-0.999992	0	1100	0.10405	-0.994572	-0.000199906	1099.77
-0.00455554	-0.99999	0	1100	0.0948199	-0.995494	0.000437027	1099.88
-0.00017209	-1	0	1100	0.0999768	-0.99499	8.82409e-05	1099.9
0.000728876	-1	0	1100	0.100056	-0.994982	-0.000566239	1099.88
3.29137e-05	-1	0	1100	0.0993139	-0.995056	0.000713765	1099.91
-0.00489721	-0.999988	0	1100	0.0942425	-0.995549	-0.000175835	1099.9
0.00100706	-0.999999	0	1100	0.100436	-0.994944	0.000229133	1099.86
0.00166413	-0.999999	0	1100	0.101339	-0.994852	-0.000353909	1099.89
0.00526291	-0.999986	0	1100	0.104543	-0.99452	0.000191939	1099.92
-0.000602564	-1	0	1100	0.0989621	-0.995091	-0.000290909	1099.89
0.00101941	-0.999999	0	1100	0.100471	-0.99494	-0.000816492	1099.88
0.00517241	-0.999987	0	1100	0.105089	-0.994463	-0.000356407	1099.9
0.000877656	-1	0	1100	0.100482	-0.994939	0.000243409	1099.9
-0.00724724	-0.999974	0	1100	0.0913616	-0.995818	-0.000104394	1099.89
-0.00253628	-0.999997	0	1100	0.0967164	-0.995312	0.000237425	1099.92
-0.00624151	-0.999981	0	1100	0.0937468	-0.995595	0.00121828	1099.9
-0.00288425	-0.999996	0	1100	0.0962178	-0.99536	0.00023595	1099.9
0.00449209	-0.99999	0	1100	0.103898	-0.994588	-0.000231086	1099.92
0.00791208	-0.999969	0	1100	0.107978	-0.994153	-9.19099e-05	1099.9
0.00717334	-0.999974	0	1100	0.107214	-0.994236	-0.000571389	1099.91
-0.00499074	-0.999988	0	1100	0.0948406	-0.995492	-0.000533376	1099.9
-0.00494693	-0.999988	0	1100	0.0945221	-0.995523	0.000534298	1099.9
-0.000214801	-1	0	1100	0.0992653	-0.995061	-0.000196642	1099.91
-0.000971736	-1	0	1100	0.098943	-0.995093	-0.00100072	1099.92
-0.00202036	-0.999998	0	1100	0.0984638	-0.995141	0.000485952	1099.91
-0.00654914	-0.999979	0	1100	0.0929702	-0.995669	-0.000364142	1099.9
-0.00364964	-0.999993	0	1100	0.0962196	-0.99536	0.00049824	1099.91
0.00710524	-0.999975	0	1100	0.106292	-0.994335	-0.000628376	1099.92
-0.00771633	-0.99997	0	1100	0.093306	-0.995637	-0.000221442	1099.85
-0.00439334	-0.99999	0	1100	0.0957014	-0.99541	0.0010156	1099.85
-0.002079	-0.999998	0	1100	0.0976062	-0.995225	-0.000190241	1099.91
-0.00360481	-0.999994	0	1100	0.0955479	-0.995424	0.00101274	1099.9
0.00382864	-0.999993	0	1100	0.103155	-0.994665	-0.000826856	1099.92
0.0062251	-0.999981	0	1100	0.1047	-0.994504	-0.000275799	1099.89
-0.00307591	-0.999995	0	1100	0.0965095	-0.995332	9.53398e-05	1099.9
0.00572778	-0.999984	0	1100	0.105597	-0.994409	0.000249606	1099.92
-0.00633541	-0.99998	0	1100	0.0932798	-0.99564	-0.000306429	1099.82
0.00542552	-0.999985	0	1100	0.105678	-0.9944	-0.000759437	1099.9
-0.00110509	-0.999999	0	1100	0.0978414	-0.995202	0.000586858	1099.91
-0.00611309	-0.999981	0	1100	0.093926	-0.995579	1.1621e-05	1099.9
-0.00415934	-0.999991	0	1100	0.0962195	-0.99536	0.000176035	1099.91
0.000721674	-1	0	1100	0.10032	-0.994955	0.000164357	1099.91
-0.00811259	-0.999967	0	1100	0.0925132	-0.995711	-0.000633267	1099.87
0.00818966	-0.999966	0	1100	0.106955	-0.994264	0.000725008	1099.87
0.00387937	-0.999992	0	1100	0.103115	-0.994669	-0.000199303	1099.58
0.00778051	-0.99997	0	1100	0.106463	-0.994317	-0.000459118	1099.91
