1
-0.00644912	-0.999979	0	100	0.607939	-0.793983	-0.00113328	99.8732
0.00549604	-0.999985	0	100	0.610043	-0.792354	0.00474141	99.9059
-0.00831303	-0.999965	0	100	0.611387	-0.791328	-0.00252748	99.9243
-0.00795931	-0.999968	0	100	0.608747	-0.793362	-0.00203337	99.8162
0.00613065	-0.999981	0	100	0.608179	-0.7938	0.00032774	99.8933
0.00625537	-0.99998	0	100	0.610751	-0.791797	-0.00634001	99.8887
0.00517145	-0.999987	0	100	0.608137	-0.79383	-0.00176853	99.8861
0.00518394	-0.999987	0	100	0.602382	-0.798204	0.00240069	99.8833
-0.00493003	-0.999988	0	100	0.608619	-0.793459	0.00239997	99.8932
-0.512834	0.808137	0.289683	0.00713264
-0.00463587	-0.999989	0	100	0.610488	-0.792019	-0.00323433	99.9108
-0.00636987	-0.99998	0	100	0.612093	-0.790766	-0.00552924	99.8844
0.00434751	-0.999991	0	100	0.606314	-0.795224	-0.00112622	99.9054
0.000236011	-1	0	100	0.611333	-0.79135	0.00603108	99.9099
0.000455895	-1	0	100	0.615361	-0.788235	-0.00404765	99.8624
-0.00858042	-0.999963	0	100	0.613072	-0.790026	-0.0010239	99.9021
0.00166315	-0.999999	0	100	0.608656	-0.793435	0.000195441	99.8484
-0.00636272	-0.99998	0	100	0.609443	-0.792787	0.0083083	99.9122
0.0082904	-0.999966	0	100	0.607415	-0.794379	0.0029666	99.9084
-0.00430416	-0.999991	0	100	0.610396	-0.792094	-0.00203055	99.892
0.00335321	-0.999994	0	100	0.60865	-0.793438	-0.000883311	99.9226
-0.00268406	-0.999996	0	100	0.610216	-0.792225	-0.00399377	99.9121
0.00658704	-0.999978	0	100	0.609355	-0.792895	-0.00205161	99.8766
-0.00566048	-0.999984	0	100	0.617698	-0.786415	0.000602484	99.8886
-0.00100675	-0.999999	0	100	0.614398	-0.788936	0.00973948	99.8925
-0.00466992	-0.999989	0	100	0.608002	-0.793919	-0.00505672	99.8981
-0.00396798	-0.999992	0	100	0.608865	-0.793273	0.00136841	99.8971
0.00782102	-0.999969	0	100	0.607514	-0.794306	0.00191943	99.8986
-2.98259e-05	-1	0	100	0.610534	-0.791988	0.00181358	99.878
0.000765316	-1	0	100	0.612538	-0.790437	0.00252878	99.913
0.00028994	-1	0	100	0.61051	-0.792005	-0.00228223	99.9063
-0.000887997	-1	0	100	0.610514	-0.791997	0.00364056	99.7838
0.00175352	-0.999998	0	100	0.613044	-0.790048	0.00141089	99.8977
0.00109999	-0.999999	0	100	0.60768	-0.794169	-0.00453607	99.8322
-0.00431157	-0.999991	0	100	0.607846	-0.794043	0.00434488	99.87
-0.00822866	-0.999966	0	100	0.60865	-0.793426	0.0044428	99.9225
-0.00403044	-0.999992	0	100	0.609198	-0.793007	0.0041241	99.9219
0.00776588	-0.99997	0	100	0.60957	-0.79271	0.00594494	99.8917
0.00225943	-0.999997	0	100	0.613828	-0.78944	0.000375318	99.8266
0.00747379	-0.999972	0	100	0.610043	-0.79236	0.00354209	99.909
0.000205554	-1	0	100	0.611864	-0.790962	0.00109368	99.8935
0.00106742	-0.999999	0	100	0.607458	-0.794351	-0.000806354	99.9098
-0.00135425	-0.999999	0	100	0.617033	-0.786935	0.00164961	99.902
0.00450513	-0.99999	0	100	0.611796	-0.791015	-0.000900826	99.9151
-0.000948625	-1	0	100	0.616161	-0.787533	0.0116775	99.899
0.00334657	-0.999994	0	100	0.610578	-0.79194	0.00506671	99.9252
-0.00407013	-0.999992	0	100	0.609123	-0.793066	0.00409562	99.9262
-0.00444385	-0.99999	0	100	0.612457	-0.790435	-0.0104615	99.7414
-0.00571581	-0.999984	0	100	0.605811	-0.795608	-0.000728318	99.8865
0.000140077	-1	0	100	0.614073	-0.789219	-0.0069074	99.8607
0.00346465	-0.999994	0	100	0.611631	-0.791143	-0.000997981	99.9158
0.00570341	-0.999984	0	100	0.606602	-0.795006	0.00040412	99.9111
-0.00347359	-0.999994	0	100	0.608514	-0.793539	0.00256942	99.9048
0.00626865	-0.99998	0	100	0.609572	-0.792709	-0.00576571	99.8807
-0.00343645	-0.999994	0	100	0.607627	-0.794221	-0.00154659	99.9015
0.0043809	-0.99999	0	100	0.608542	-0.793522	-3.99391e-05	99.9187
-0.00152182	-0.999999	0	100	0.604955	-0.796224	0.00752957	99.8611
0.00313638	-0.999995	0	100	0.607826	-0.794055	-0.00495792	99.883
0.00726755	-0.999974	0	100	0.609153	-0.793026	0.00647844	99.8918
0.00331535	-0.999995	0	100	0.608144	-0.793827	0.000752843	99.9164
-0.000187184	-1	0	100	0.613451	-0.789729	-0.00237465	99.9166
-0.00698936	-0.999976	0	100	0.605083	-0.79615	-0.00439619	99.906
-0.00405406	-0.999992	0	100	0.613161	-0.789957	0.00100779	99.894
-0.00166802	-0.999999	0	100	0.610341	-0.792139	-0.000134283	99.8923
0.00371921	-0.999993	0	100	0.611049	-0.791592	0.000575656	99.9073
0.00115586	-0.999999	0	100	0.609183	-0.793029	-0.000862551	99.8533
-0.00189976	-0.999998	0	100	0.610014	-0.792391	0.00063575	99.8106
-0.00293306	-0.999996	0	100	0.608406	-0.793621	-0.00269072	99.924
-0.000790077	-1	0	100	0.607995	-0.793937	-0.0025251	99.8578
0.00392877	-0.999992	0	100	0.607795	-0.794094	0.000302264	99.9084
0.00524213	-0.999986	0	100	0.611018	-0.791617	-3.31569e-05	99.8966
0.00119957	-0.999999	0	100	0.610276	-0.792183	0.00314468	99.9134
0.00749788	-0.999972	0	100	0.609091	-0.793097	0.00224142	99.8647
-0.00235551	-0.999997	0	100	0.605015	-0.796213	-0.00109049	99.9179
-0.00600644	-0.999982	0	100	0.609107	-0.793077	0.0041787	99.8666
0.00689883	-0.999976	0	100	0.604136	-0.796861	-0.00569325	99.8992
0.00815174	-0.999967	0	100	0.605067	-0.796174	-0.000180129	99.9239
0.00310387	-0.999995	0	100	0.610241	-0.792216	-0.000447494	99.9151
-0.00391509	-0.999992	0	100	0.60766	-0.794191	0.00314368	99.894
