1
-0.00644912	-0.999979	0	1700	0.0599221	-0.998203	-0.000168305	1699.91
-0.000615074	-1	0	1700	0.0660698	-0.997815	0.00033516	1699.89
-0.000273148	-1	0	1700	0.0663411	-0.997797	0.000802685	1699.84
0.00148244	-0.999999	0	1700	0.067783	-0.9977	-0.000186746	1699.91
0.00813584	-0.999967	0	1700	0.0744291	-0.997226	-0.000168595	1699.91
-0.000317047	-1	0	1700	0.0665202	-0.997785	-0.000210859	1699.92
-0.00413384	-0.999991	0	1700	0.0624617	-0.998047	-0.00017802	1699.93
-0.0072549	-0.999974	0	1700	0.0589831	-0.998259	0.000578272	1699.92
0.00390719	-0.999992	0	1700	0.0701595	-0.997536	-9.052e-05	1699.92
0.000682686	-1	0	1700	0.0671309	-0.997744	3.20211e-05	1699.9
-0.00148205	-0.999999	0	1700	0.0647583	-0.997901	-0.000119859	1699.88
-0.00241305	-0.999997	0	1700	0.0640021	-0.99795	0.000278975	1699.88
0.0057081	-0.999984	0	1700	0.071913	-0.997411	-0.000456191	1699.9
0.00345752	-0.999994	0	1700	0.0702582	-0.997529	-4.99969e-05	1699.88
0.000836161	-1	0	1700	0.0677656	-0.997701	-4.0118e-05	1699.9
0.00769581	-0.99997	0	1700	0.0740003	-0.997258	-0.000274535	1699.9
0.00723802	-0.999974	0	1700	0.073552	-0.997291	-7.14237e-05	1699.89
0.00562788	-0.999984	0	1700	0.0723946	-0.997376	0.000388688	1699.87
0.00466368	-0.999989	0	1700	0.070596	-0.997505	0.00017055	1699.91
-0.0035328	-0.999994	0	1700	0.0628807	-0.998021	0.000202476	1699.89
-0.000708327	-1	0	1700	0.0657212	-0.997838	0.000718353	1699.91
0.00176797	-0.999998	0	1700	0.0678606	-0.997695	-0.00039603	1699.87
-0.00420176	-0.999991	0	1700	0.0625443	-0.998042	-0.000399376	1699.91
-0.000971824	-1	0	1700	0.0654662	-0.997855	0.000108509	1699.93
0.00819478	-0.999966	0	1700	0.0747123	-0.997205	0.000300213	1699.91
-0.00285021	-0.999996	0	1700	0.0598262	-0.998208	-0.00137588	1699.91
-0.00593279	-0.999982	0	1700	0.060373	-0.998176	2.06907e-05	1699.91
-0.000538404	-1	0	1700	0.0655982	-0.997846	4.37279e-05	1699.91
