1
-0.00111752	-0.999999	0	400	0.236856	-0.971544	-0.000719691	399.88
0.0036106	-0.999993	0	400	0.241481	-0.970403	-0.00201037	399.928
0.0040539	-0.999992	0	400	0.244328	-0.969692	0.000796633	399.924
0.00683863	-0.999977	0	400	0.244682	-0.969603	2.70495e-05	399.917
0.00460922	-0.999989	0	400	0.243985	-0.969778	0.00110399	399.888
0.00544825	-0.999985	0	400	0.24322	-0.969971	-5.00984e-05	399.843
0.00577203	-0.999983	0	400	0.243941	-0.969789	-0.00168802	399.915
-0.00733815	-0.999973	0	400	0.234505	-0.972114	0.00111206	399.856
-0.00351581	-0.999994	0	400	0.237617	-0.971359	0.000497361	399.9
0.00786907	-0.999969	0	400	0.246081	-0.969249	0.000757521	399.902
0.00274132	-0.999996	0	400	0.241636	-0.970366	-0.00136377	399.91
0.00696947	-0.999976	0	400	0.236649	-0.971595	-0.000217374	399.874
0.00282278	-0.999996	0	400	0.241911	-0.970298	-0.000842807	399.913
-0.00644858	-0.999979	0	400	0.233435	-0.972368	-0.00296333	399.923
0.0041338	-0.999991	0	400	0.241741	-0.970341	-7.08742e-05	399.924
0.000729891	-1	0	400	0.237759	-0.971321	-0.00267305	399.765
0.0047436	-0.999989	0	400	0.241425	-0.970413	0.00346792	399.908
2.40929e-05	-1	0	400	0.238545	-0.971131	-0.000509419	399.925
-0.00537858	-0.999986	0	400	0.235598	-0.97185	-0.00138315	399.911
-0.00725762	-0.999974	0	400	0.233572	-0.972339	-0.000545359	399.867
0.0044384	-0.99999	0	400	0.242546	-0.97014	-0.000540555	399.914
0.00612201	-0.999981	0	400	0.244159	-0.969735	-0.000670643	399.934
0.00751071	-0.999972	0	400	0.246131	-0.969236	-0.000896706	399.921
-0.00741705	-0.999972	0	400	0.233783	-0.972289	0.000158055	399.898
-0.000505919	-1	0	400	0.238857	-0.971055	-0.000372831	399.909
0.00209473	-0.999998	0	400	0.240714	-0.970596	0.000353969	399.913
0.0068861	-0.999976	0	400	0.243228	-0.969967	0.00210674	399.888
0.00838411	-0.999965	0	400	0.247536	-0.968876	0.00240514	399.921
-0.0028661	-0.999996	0	400	0.236606	-0.971605	-0.0013767	399.912
0.00423057	-0.999991	0	400	0.245756	-0.969331	-0.00129937	399.91
-0.0023672	-0.999997	0	400	0.237021	-0.971503	0.00145981	399.922
-0.00278879	-0.999996	0	400	0.237494	-0.971381	0.00402172	399.866
-0.00182927	-0.999998	0	400	0.236329	-0.971673	0.000798214	399.771
-0.00865966	-0.999963	0	400	0.231247	-0.972894	0.00118768	399.834
0.00629755	-0.99998	0	400	0.243616	-0.969871	0.000927031	399.916
-0.00573429	-0.999984	0	400	0.234682	-0.972072	-0.000519484	399.922
-0.00238931	-0.999997	0	400	0.236079	-0.971734	0.00042222	399.93
0.00685539	-0.999977	0	400	0.243937	-0.969791	0.000339078	399.864
-0.00171673	-0.999999	0	400	0.233326	-0.972397	0.00163689	399.921
-0.00301525	-0.999995	0	400	0.239751	-0.970831	-0.00269216	399.918
0.000854003	-1	0	400	0.237751	-0.971323	0.00253798	398.932
-0.00475946	-0.999989	0	400	0.233298	-0.972405	-0.000760379	399.881
-0.00554318	-0.999985	0	400	0.234255	-0.972175	-0.000163807	399.904
-0.00224131	-0.999997	0	400	0.236038	-0.971743	0.00121716	399.895
-0.00214219	-0.999998	0	400	0.237038	-0.9715	0.000449393	399.922
-0.00813313	-0.999967	0	400	0.23305	-0.972465	-0.000352809	399.934
-0.00701938	-0.999975	0	400	0.230538	-0.973054	0.00418326	399.913
-0.00707271	-0.999975	0	400	0.232955	-0.972487	-0.00126159	399.925
0.00571591	-0.999984	0	400	0.250079	-0.968214	-0.0046924	399.891
-0.00537785	-0.999986	0	400	0.233401	-0.97238	0.000537946	399.897
-0.000834594	-1	0	400	0.239771	-0.970829	0.000628302	399.895
0.0048677	-0.999988	0	400	0.242164	-0.970235	-0.000428695	399.878
0.00150737	-0.999999	0	400	0.244165	-0.969732	-0.00151181	399.926
-0.00715528	-0.999974	0	400	0.232174	-0.972674	0.000360297	399.923
0.000945656	-1	0	400	0.239986	-0.970776	2.98507e-05	399.927
0.00154172	-0.999999	0	400	0.240842	-0.970563	-0.0016306	399.92
0.00253335	-0.999997	0	400	0.24045	-0.97066	-0.00140821	399.903
-0.00153428	-0.999999	0	400	0.238571	-0.971125	0.000117093	399.933
0.00804414	-0.999968	0	400	0.246226	-0.969211	-0.00175832	399.906
-0.46091	0.87763	0.131634	0.023299
-0.00404824	-0.999992	0	400	0.237986	-0.971269	0.000333868	399.307
-0.00639684	-0.99998	0	400	0.234487	-0.972119	-0.000870255	399.835
0.000292558	-1	0	400	0.23985	-0.97081	0.000223505	399.862
0.00444847	-0.99999	0	400	0.24182	-0.970321	0.000761091	399.909
0.00716887	-0.999974	0	400	0.243475	-0.969906	-0.00161013	399.905
0.708176	-0.703126	-0.0640331	0.00145776
0.00258338	-0.999997	0	400	0.239725	-0.970841	0.000114875	399.888
-0.00589314	-0.999983	0	400	0.236573	-0.971613	-0.000767102	398.992
-0.00304616	-0.999995	0	400	0.235769	-0.971809	0.000825524	399.869
0.000523514	-1	0	400	0.239108	-0.970993	-0.000429175	399.9
-0.00456285	-0.99999	0	400	0.23653	-0.971622	0.00222904	399.623
-0.000277501	-1	0	400	0.240419	-0.970669	0.000455456	399.894
-0.00603579	-0.999982	0	400	0.234963	-0.972004	-0.000455211	399.913
-0.00103609	-0.999999	0	400	0.237075	-0.971488	-0.0024768	399.792
-0.00827859	-0.999966	0	400	0.23318	-0.972434	-0.000230562	399.908
0.00179177	-0.999998	0	400	0.238773	-0.971075	-0.00100822	399.893
-0.00857333	-0.999963	0	400	0.231784	-0.972767	0.000961993	399.815
0.00721302	-0.999974	0	400	0.245692	-0.969348	-8.45504e-05	399.739
0.00221588	-0.999998	0	400	0.242204	-0.970225	0.00124953	399.917
-0.00295333	-0.999996	0	400	0.236018	-0.971748	0.000855485	399.882
0.00620463	-0.999981	0	400	0.244936	-0.969539	0.000212311	399.913
0.00145201	-0.999999	0	400	0.239647	-0.97086	0.000722493	399.934
-0.00154203	-0.999999	0	400	0.238973	-0.971025	-0.00150791	399.928
-0.00326288	-0.999995	0	400	0.235072	-0.971978	-0.000292316	399.913
-0.00168525	-0.999999	0	400	0.238003	-0.971264	-0.000236806	399.916
0.00639868	-0.99998	0	400	0.245939	-0.969285	0.000587659	399.915
-0.0085206	-0.999964	0	400	0.232612	-0.972568	0.00174365	399.916
-0.00813555	-0.999967	0	400	0.233035	-0.972465	-0.00254966	399.913
0.00251599	-0.999997	0	400	0.241047	-0.970513	-0.0005609	399.89
-0.000526759	-1	0	400	0.239971	-0.97078	0.000444925	399.823
0.000215806	-1	0	400	0.240065	-0.970751	-0.00341647	399.252
0.00699834	-0.999976	0	400	0.24535	-0.969434	0.00104336	399.897
0.00606351	-0.999982	0	400	0.243801	-0.969825	-0.00118365	399.897
-0.00737444	-0.999973	0	400	0.234387	-0.972141	0.0019215	399.92
-0.00267491	-0.999996	0	400	0.237806	-0.971311	0.0016946	399.92
0.0057064	-0.999984	0	400	0.243998	-0.96977	-0.00342696	399.879
0.00735174	-0.999973	0	400	0.243671	-0.969857	0.00139053	399.925
-0.00202868	-0.999998	0	400	0.236732	-0.971575	0.000213329	399.833
-0.00204446	-0.999998	0	400	0.236201	-0.971703	-0.00138318	399.92
-0.00269573	-0.999996	0	400	0.238268	-0.971199	-0.000286518	399.915
-0.00586427	-0.999983	0	400	0.232239	-0.972659	0.000262095	399.922
-0.00451701	-0.99999	0	400	0.235424	-0.971893	-0.000496038	399.886
-0.00546021	-0.999985	0	400	0.234211	-0.972186	0.000486407	399.839
0.00826383	-0.999966	0	400	0.245561	-0.969381	0.000806278	399.93
0.00198458	-0.999998	0	400	0.241179	-0.970478	-0.00242639	399.906
-0.000477364	-1	0	400	0.238683	-0.971098	8.0487e-05	399.919
0.00550429	-0.999985	0	400	0.244014	-0.969772	-0.000755212	399.92
-0.00779297	-0.99997	0	400	0.234608	-0.972088	0.00174059	399.927
0.00304691	-0.999995	0	400	0.242675	-0.970106	-0.00180297	399.906
-0.00779263	-0.99997	0	400	0.233326	-0.972398	-0.000390472	399.916
-0.0051461	-0.999987	0	400	0.233742	-0.972298	-0.000717494	399.894
-0.00838021	-0.999965	0	400	0.232526	-0.972587	-0.00235759	399.918
0.00814693	-0.999967	0	400	0.245073	-0.969505	-0.00013615	399.931
-0.00468079	-0.999989	0	400	0.235007	-0.971993	-0.000403833	399.934
-0.00857881	-0.999963	0	400	0.232467	-0.972604	-0.000188458	399.93
0.00769001	-0.99997	0	400	0.244543	-0.969636	-0.00226811	399.855
0.61108	-0.0771694	0.787798	0.0517452
-0.00441733	-0.99999	0	400	0.233377	-0.972386	-0.000289144	399.922
0.000354073	-1	0	400	0.239363	-0.97093	-0.000808538	399.839
0.006015	-0.999982	0	400	0.244609	-0.969621	-0.00150045	399.909
-0.00351482	-0.999994	0	400	0.23609	-0.971731	0.000143075	399.916
-0.00695382	-0.999976	0	400	0.233118	-0.972448	-0.000381284	399.904
0.00563471	-0.999984	0	400	0.24251	-0.970146	0.00237981	399.892
0.000302734	-1	0	400	0.241182	-0.970479	0.0010225	399.849
-0.00240633	-0.999997	0	400	0.246847	-0.967511	0.0546774	399.921
-0.000346024	-1	0	400	0.239083	-0.970998	0.00141758	399.916
-0.000864305	-1	0	400	0.238766	-0.971077	0.000232182	399.912
-0.00381956	-0.999993	0	400	0.235114	-0.971968	0.00063252	399.904
-0.0056502	-0.999984	0	400	0.231208	-0.972896	-0.00412145	399.901
-0.00512062	-0.999987	0	400	0.234993	-0.971995	-0.00222843	399.905
0.000387761	-1	0	400	0.240276	-0.970704	-0.000547702	399.892
0.00234111	-0.999997	0	400	0.242332	-0.970193	-0.00107428	399.921
-0.0082361	-0.999966	0	400	0.232441	-0.97261	0.000856728	399.914
-0.000976503	-1	0	400	0.237397	-0.971413	-0.000210253	399.921
-0.00234572	-0.999997	0	400	0.237726	-0.971332	-0.0010128	399.916
0.00173994	-0.999998	0	400	0.240514	-0.970645	-0.000690408	399.915
-0.00356213	-0.999994	0	400	0.237357	-0.971422	0.000667162	399.787
-0.00662303	-0.999978	0	400	0.234508	-0.972112	-0.00188479	399.915
0.000663328	-1	0	400	0.240374	-0.970679	-0.00187126	399.906
0.000902316	-1	0	400	0.238784	-0.971072	-0.0014134	399.865
0.00157184	-0.999999	0	400	0.24208	-0.970255	-0.00136061	399.914
-4.79506e-05	-1	0	400	0.241369	-0.970433	0.000848423	399.926
-0.00714078	-0.999975	0	400	0.231057	-0.97294	-0.000411305	399.916
0.00424247	-0.999991	0	400	0.242206	-0.970225	0.000654552	399.895
0.0016742	-0.999999	0	400	0.240962	-0.970534	0.000820141	399.893
0.00123779	-0.999999	0	400	0.239601	-0.970871	0.000609215	399.911
-0.00545527	-0.999985	0	400	0.233713	-0.972305	0.000933294	399.909
-0.00662699	-0.999978	0	400	0.232639	-0.972562	-0.00131542	399.826
-0.00725801	-0.999974	0	400	0.233102	-0.972452	0.000597009	399.859
-0.0022697	-0.999997	0	400	0.237398	-0.971412	0.000694507	399.923
0.000812042	-1	0	400	0.239124	-0.970988	0.00114681	399.768
0.00815727	-0.999967	0	400	0.244324	-0.969693	0.00102799	399.904
0.00654048	-0.999979	0	400	0.245284	-0.969451	-0.000673534	399.919
0.00315045	-0.999995	0	400	0.243759	-0.969836	-4.42997e-05	399.913
-0.00525728	-0.999986	0	400	0.236182	-0.971706	0.00225968	399.91
-0.00789631	-0.999969	0	400	0.230485	-0.973075	-0.0013082	399.809
-0.00369308	-0.999993	0	400	0.236388	-0.971659	0.000184319	399.923
-0.0067007	-0.999978	0	400	0.232357	-0.972627	0.00268044	399.889
-0.0036453	-0.999993	0	400	0.234543	-0.972104	-0.001486	399.924
0.00464777	-0.999989	0	400	0.243954	-0.969787	0.000476735	399.933
0.00224278	-0.999997	0	400	0.240381	-0.970675	-0.0026721	399.915
0.0081216	-0.999967	0	400	0.242006	-0.970271	0.00268796	399.924
0.000123929	-1	0	400	0.239343	-0.970925	0.00442864	399.884
0.00650781	-0.999979	0	400	0.245303	-0.969446	-0.000347216	399.896
-0.003023	-0.999995	0	400	0.236456	-0.971642	0.000945255	399.915
-0.00488328	-0.999988	0	400	0.234488	-0.972119	0.00028657	399.91
-0.00288136	-0.999996	0	400	0.235367	-0.971907	0.000326575	399.886
-0.00270752	-0.999996	0	400	0.236868	-0.971542	-0.000811251	399.917
0.00281891	-0.999996	0	400	0.240812	-0.97057	0.0015838	399.914
0.00417836	-0.999991	0	400	0.24231	-0.970198	0.00154346	399.924
0.00360753	-0.999993	0	400	0.239794	-0.970821	0.00235681	399.926
0.00840045	-0.999965	0	400	0.244148	-0.969736	-0.00196043	399.895
0.0018206	-0.999998	0	400	0.238594	-0.971119	-0.000279031	399.928
-0.00376287	-0.999993	0	400	0.2343	-0.972163	-0.00166158	399.92
0.00366681	-0.999993	0	400	0.244183	-0.969729	-5.2606e-05	399.909
-0.00819368	-0.999966	0	400	0.232343	-0.972634	-0.000464861	399.905
-0.00677246	-0.999977	0	400	0.232774	-0.972523	-0.0037815	399.913
0.004066	-0.999992	0	400	0.244022	-0.969747	-0.00660173	395.869
0.00739352	-0.999973	0	400	0.245522	-0.969391	-0.000375425	399.894
-0.00285778	-0.999996	0	400	0.237382	-0.971416	-0.000318105	399.776
-0.0010978	-0.999999	0	400	0.236967	-0.971516	0.00169498	399.913
0.00538243	-0.999986	0	400	0.243887	-0.969803	-0.00127844	399.923
-0.00571367	-0.999984	0	400	0.232873	-0.972507	-0.00052969	399.909
0.00247529	-0.999997	0	400	0.242459	-0.970161	0.000884673	399.917
-0.00691281	-0.999976	0	400	0.234741	-0.972058	-3.21121e-05	399.923
0.00205484	-0.999998	0	400	0.24123	-0.970466	0.00196283	399.886
0.00499863	-0.999988	0	400	0.242321	-0.970195	-0.00178134	399.913
0.00540437	-0.999985	0	400	0.259075	-0.965516	-0.0256779	399.911
-0.0069654	-0.999976	0	400	0.232795	-0.972525	0.000735698	399.896
-0.00492264	-0.999988	0	400	0.233592	-0.972334	-0.000826373	399.891
-0.00743997	-0.999972	0	400	0.232033	-0.972707	0.001059	399.877
0.00397055	-0.999992	0	400	0.240919	-0.970542	-0.00243339	399.888
0.00463953	-0.999989	0	400	0.242835	-0.970067	0.000561862	399.925
-0.00392324	-0.999992	0	400	0.235051	-0.971983	-0.000705044	399.862
-0.00219018	-0.999998	0	400	0.236529	-0.971624	0.000601685	399.916
-0.00594669	-0.999982	0	400	0.235521	-0.971869	0.000466795	399.915
0.000876453	-1	0	400	0.2396	-0.970872	-0.000215967	399.888
-0.00719142	-0.999974	0	400	0.233515	-0.97235	-0.00235114	399.904
0.000646027	-1	0	400	0.237957	-0.971268	-0.00389351	399.867
0.00497894	-0.999988	0	400	0.244022	-0.96977	0.000436204	399.929
-0.00377166	-0.999993	0	400	0.238246	-0.971203	0.00204304	399.165
0.00274545	-0.999996	0	400	0.23985	-0.97081	0.000530549	399.917
-0.00674652	-0.999977	0	400	0.23215	-0.972679	-0.00162417	399.919
-0.00631282	-0.99998	0	400	0.233029	-0.972466	0.00290178	399.883
0.00638916	-0.99998	0	400	0.244011	-0.969772	0.000779667	399.868
-0.00812991	-0.999967	0	400	0.231494	-0.972836	0.000274439	399.911
-0.004165	-0.999991	0	400	0.235762	-0.971809	0.00187132	399.904
0.00701265	-0.999975	0	400	0.245233	-0.969464	-0.000406614	399.911
7.8389e-05	-1	0	400	0.241211	-0.970471	0.00170627	399.825
0.00790093	-0.999969	0	400	0.245408	-0.96942	9.95727e-05	399.906
-0.000681068	-1	0	400	0.236835	-0.97155	-0.000550517	399.889
-0.0066145	-0.999978	0	400	0.231445	-0.97284	0.00388807	399.92
-0.00857035	-0.999963	0	400	0.231775	-0.972768	0.00161561	399.899
0.00544507	-0.999985	0	400	0.244037	-0.969766	0.000616597	399.911
-0.0053344	-0.999986	0	400	0.234274	-0.97217	0.000716664	399.923
0.00567117	-0.999984	0	400	0.242479	-0.970157	-0.000290222	399.884
0.000943481	-1	0	400	0.239833	-0.970814	-0.000806124	399.91
-0.00373216	-0.999993	0	400	0.234809	-0.972041	0.00101388	399.912
0.000595194	-1	0	400	0.240624	-0.970618	0.000804149	399.915
0.0050619	-0.999987	0	400	0.243631	-0.969868	0.000209101	399.915
-0.00782736	-0.999969	0	400	0.232238	-0.972658	0.00130114	399.901
0.00269275	-0.999996	0	400	0.240572	-0.970631	-0.000901703	399.896
-0.00353186	-0.999994	0	400	0.234529	-0.972108	-0.00115911	399.864
-0.00260527	-0.999997	0	400	0.235946	-0.971765	-0.00116669	399.928
0.00171158	-0.999999	0	400	0.240632	-0.970616	-0.00070937	399.918
-0.00352823	-0.999994	0	400	0.233102	-0.972452	0.000438963	399.861
-0.000325685	-1	0	400	0.238552	-0.971129	-0.00083127	399.924
0.00507939	-0.999987	0	400	0.243644	-0.969865	-7.72986e-05	399.821
0.00057924	-1	0	400	0.239708	-0.970845	-0.000748809	399.717
0.00522715	-0.999986	0	400	0.242765	-0.970085	-0.000130895	399.912
0.000601773	-1	0	400	0.240192	-0.970725	0.000332678	399.896
-0.00872032	-0.999962	0	400	0.230675	-0.973031	1.42053e-05	399.903
-0.00657351	-0.999978	0	400	0.234593	-0.972093	0.000824532	399.868
0.00300366	-0.999995	0	400	0.242347	-0.970189	-0.00126489	399.925
-0.00825102	-0.999966	0	400	0.231528	-0.972828	0.000848108	399.889
