1
-0.00644912	-0.999979	0	1000	0.103524	-0.994627	0.000847574	999.925
-0.00268207	-0.999996	0	1000	0.106619	-0.9943	-0.000794814	999.859
0.811218	0.563298	0.156907	0.00355456
-0.00390791	-0.999992	0	1000	0.10485	-0.994488	-0.000793219	999.903
0.00548699	-0.999985	0	1000	0.113302	-0.993561	0.000100228	999.919
-0.00628936	-0.99998	0	1000	0.103053	-0.994676	0.00044556	999.897
-0.00465126	-0.999989	0	1000	0.104477	-0.994527	-0.000365533	999.855
0.00792389	-0.999969	0	1000	0.116167	-0.993229	0.00138597	999.594
0.00476604	-0.999989	0	1000	0.113357	-0.993554	-0.000247241	999.9
0.00582871	-0.999983	0	1000	0.114294	-0.993446	-0.00103813	999.896
-0.000274886	-1	0	1000	0.108375	-0.99411	0.000207384	999.907
-0.00640399	-0.999979	0	1000	0.102022	-0.994782	-1.95446e-05	999.89
0.00587031	-0.999983	0	1000	0.113973	-0.993484	0.0001989	999.893
0.00656082	-0.999978	0	1000	0.115973	-0.993252	0.000172201	999.919
-0.00591901	-0.999982	0	1000	0.102916	-0.99469	0.000706526	999.902
-0.00247845	-0.999997	0	1000	0.106687	-0.994293	0.000402549	999.912
-0.00717163	-0.999974	0	1000	0.101556	-0.99483	0.000142582	999.899
0.00272666	-0.999996	0	1000	0.113958	-0.993484	-0.00171062	999.856
0.00366616	-0.999993	0	1000	0.11318	-0.993575	-1.44081e-05	999.784
-0.00811605	-0.999967	0	1000	0.100591	-0.994927	0.000809793	999.928
0.00514121	-0.999987	0	1000	0.113077	-0.993586	-0.000412241	999.907
-0.00665661	-0.999978	0	1000	0.10133	-0.994852	0.000938978	999.874
0.00469787	-0.999989	0	1000	0.113156	-0.993577	-0.000110533	999.916
-0.00743865	-0.999972	0	1000	0.101761	-0.994809	9.95925e-05	999.898
-0.00230023	-0.999997	0	1000	0.107965	-0.994154	-0.000755085	999.915
-0.00519955	-0.999986	0	1000	0.10348	-0.994631	0.000827798	999.913
-0.00422061	-0.999991	0	1000	0.10488	-0.994485	0.000874175	999.807
-0.0044861	-0.99999	0	1000	0.103691	-0.994609	0.000412667	999.907
-0.00244219	-0.999997	0	1000	0.105614	-0.994407	0.000246302	999.896
-0.00400289	-0.999992	0	1000	0.10426	-0.99455	0.000513949	999.921
0.00348385	-0.999994	0	1000	0.112578	-0.993642	-0.00130642	999.906
0.00682494	-0.999977	0	1000	0.115692	-0.993285	-0.000116112	999.906
-0.00649307	-0.999979	0	1000	0.102782	-0.994704	-0.000828891	999.936
0.00543876	-0.999985	0	1000	0.114141	-0.993465	3.77628e-05	999.92
0.00177677	-0.999998	0	1000	0.111116	-0.993807	-0.000365736	999.905
0.00294034	-0.999996	0	1000	0.111157	-0.993803	-0.000241582	999.896
-0.00486051	-0.999988	0	1000	0.10384	-0.994594	8.45145e-05	999.911
0.000761943	-1	0	1000	0.109514	-0.993985	-7.24036e-05	999.919
0.00120092	-0.999999	0	1000	0.1098	-0.993954	2.2861e-05	999.907
0.000713053	-1	0	1000	0.108589	-0.994086	0.000963005	999.918
-0.00744162	-0.999972	0	1000	0.101604	-0.994825	-0.000140475	999.896
-0.00106966	-0.999999	0	1000	0.10717	-0.994241	-0.000276613	999.86
0.00156362	-0.999999	0	1000	0.110483	-0.993878	-0.000101567	999.902
-0.00147366	-0.999999	0	1000	0.107244	-0.994233	0.000476961	999.907
0.00452734	-0.99999	0	1000	0.113716	-0.993513	-4.19744e-05	999.902
0.00684533	-0.999977	0	1000	0.115775	-0.993275	0.000923945	999.922
0.00113243	-0.999999	0	1000	0.109879	-0.993945	-5.25058e-05	999.92
0.00651272	-0.999979	0	1000	0.114972	-0.993369	-0.000322948	999.89
-0.00474959	-0.999989	0	1000	0.10375	-0.994603	0.000212339	999.911
-0.00604686	-0.999982	0	1000	0.101779	-0.994807	-0.000263895	999.854
-0.00439913	-0.99999	0	1000	0.105044	-0.994467	-0.00058503	999.913
0.0055491	-0.999985	0	1000	0.114018	-0.993479	-1.28698e-05	999.894
-0.0052452	-0.999986	0	1000	0.102451	-0.994738	-0.000170346	999.9
-0.000374636	-1	0	1000	0.108885	-0.994054	-0.00032115	999.87
-0.00533116	-0.999986	0	1000	0.102668	-0.994716	0.000345499	999.869
-0.00219761	-0.999998	0	1000	0.106958	-0.994264	-0.000342858	999.893
-0.00201729	-0.999998	0	1000	0.106708	-0.99429	-0.000389235	999.854
-0.00338405	-0.999994	0	1000	0.10452	-0.994523	0.000529474	999.89
0.00574713	-0.999983	0	1000	0.113807	-0.993503	-0.000360598	999.894
0.000705964	-1	0	1000	0.110085	-0.993922	-0.00053672	999.906
-0.00257266	-0.999997	0	1000	0.106234	-0.994341	2.22383e-05	999.899
0.00847748	-0.999964	0	1000	0.116483	-0.993193	8.88506e-05	999.926
-0.0065136	-0.999979	0	1000	0.103509	-0.994629	-0.000110593	999.509
-0.000495632	-1	0	1000	0.10879	-0.994065	-0.000714422	999.899
0.00560276	-0.999984	0	1000	0.114838	-0.993384	0.000239927	999.916
0.000581596	-1	0	1000	0.109391	-0.993999	-9.10575e-05	999.808
0.00772764	-0.99997	0	1000	0.116132	-0.993233	-0.000829947	999.916
-2.46008e-05	-1	0	1000	0.108504	-0.994096	0.000246381	999.894
-0.00228466	-0.999997	0	1000	0.106833	-0.994277	-0.000374268	999.913
0.000463156	-1	0	1000	0.109193	-0.99402	0.000692123	999.886
0.00518541	-0.999987	0	1000	0.114095	-0.99347	0.00075228	999.916
0.00787107	-0.999969	0	1000	0.115858	-0.993266	-0.000417408	999.894
9.44688e-05	-1	0	1000	0.108891	-0.994054	0.000505125	999.902
0.00725392	-0.999974	0	1000	0.115512	-0.993306	-0.0002	999.917
-0.00614736	-0.999981	0	1000	0.103574	-0.994622	-0.000348762	999.915
0.00283264	-0.999996	0	1000	0.112296	-0.993675	-0.000217961	999.905
0.00772799	-0.99997	0	1000	0.116385	-0.993204	6.55694e-05	999.906
0.00192265	-0.999998	0	1000	0.111805	-0.99373	-1.60181e-05	999.384
-0.00479462	-0.999989	0	1000	0.103712	-0.994607	-7.6109e-05	999.924
-0.00619326	-0.999981	0	1000	0.102735	-0.994709	0.000455568	999.907
0.00361026	-0.999993	0	1000	0.112617	-0.993638	2.40762e-05	999.818
-0.00673727	-0.999977	0	1000	0.102354	-0.994748	-0.000442844	999.916
-0.00139943	-0.999999	0	1000	0.106135	-0.994352	-4.9838e-05	999.918
0.000844237	-1	0	1000	0.110651	-0.993859	-7.34436e-05	999.832
0.00753813	-0.999972	0	1000	0.115423	-0.993316	-0.000249759	999.909
0.00280722	-0.999996	0	1000	0.109111	-0.994028	0.00152966	999.917
0.0074123	-0.999973	0	1000	0.115881	-0.993263	-0.000374603	999.913
0.00785872	-0.999969	0	1000	0.11599	-0.99325	0.000197642	999.881
-0.00818884	-0.999966	0	1000	0.100648	-0.994922	-0.000201556	999.885
0.00509046	-0.999987	0	1000	0.114065	-0.993473	-4.95038e-05	999.915
-0.00800359	-0.999968	0	1000	0.0994755	-0.99504	-0.000132982	999.531
0.00831196	-0.999965	0	1000	0.117444	-0.993079	-0.000224419	999.916
-0.00323777	-0.999995	0	1000	0.106034	-0.994362	-0.000784638	999.894
-0.00511567	-0.999987	0	1000	0.103309	-0.994649	0.000769677	999.818
0.00207192	-0.999998	0	1000	0.110661	-0.993858	0.000566111	999.921
-0.00865439	-0.999963	0	1000	0.100693	-0.994917	0.000612714	999.903
-0.00839225	-0.999965	0	1000	0.100663	-0.994921	-0.000266913	999.924
0.00415874	-0.999991	0	1000	0.111949	-0.993714	-0.000840841	999.924
0.00846106	-0.999964	0	1000	0.115202	-0.993342	-0.000807713	999.897
-0.00118384	-0.999999	0	1000	0.106664	-0.994295	-0.000436997	999.878
-0.00766154	-0.999971	0	1000	0.10149	-0.994837	-0.000178515	999.913
-0.00291366	-0.999996	0	1000	0.105224	-0.994449	0.000129012	999.926
-0.00749567	-0.999972	0	1000	0.100431	-0.994944	-0.000193942	999.913
-0.00469404	-0.999989	0	1000	0.103854	-0.994592	-0.00117904	999.918
-0.000580576	-1	0	1000	0.108321	-0.994116	0.000824614	999.92
-0.00446741	-0.99999	0	1000	0.10489	-0.994484	-0.00053883	999.903
0.00800085	-0.999968	0	1000	0.116121	-0.993234	-0.00121931	999.897
0.00157875	-0.999999	0	1000	0.109792	-0.993955	-0.000166797	999.894
-0.00244967	-0.999997	0	1000	0.106165	-0.994349	8.96392e-05	999.918
0.00606192	-0.999982	0	1000	0.114516	-0.993421	-0.00035314	999.913
-0.00368074	-0.999993	0	1000	0.105674	-0.994401	0.000264338	999.908
-0.00695603	-0.999976	0	1000	0.102131	-0.994771	0.000404377	999.928
0.00504582	-0.999987	0	1000	0.113701	-0.993515	0.000301852	999.915
0.00145469	-0.999999	0	1000	0.110051	-0.993926	0.000407849	999.899
0.00308509	-0.999995	0	1000	0.111792	-0.993732	-3.61354e-05	999.76
-0.00448614	-0.99999	0	1000	0.103557	-0.994624	0.000147463	999.917
-0.00452361	-0.99999	0	1000	0.103801	-0.994597	-0.00107572	999.729
0.000150525	-1	0	1000	0.109247	-0.994014	-0.000581778	999.92
-0.000169017	-1	0	1000	0.109367	-0.994001	0.00023323	999.889
-0.00562942	-0.999984	0	1000	0.102869	-0.994695	0.00037617	999.85
-0.00254148	-0.999997	0	1000	0.10618	-0.994347	0.000130792	999.903
-0.00534072	-0.999986	0	1000	0.103498	-0.99463	0.000567472	999.885
-0.00642082	-0.999979	0	1000	0.102604	-0.994722	0.000295963	999.91
