1
0.00377329	-0.999993	0	2000	0.0603159	-0.998179	-0.000299794	1999.89
0.00726794	-0.999974	0	2000	0.063633	-0.997973	-0.000300986	1999.81
0.00862839	-0.999963	0	2000	0.0657233	-0.997838	-0.000182852	1999.86
-0.00470393	-0.999989	0	2000	0.0528745	-0.998601	0.000278556	1999.88
-0.00368927	-0.999993	0	2000	0.0533049	-0.998578	0.000404634	1999.89
0.0044201	-0.99999	0	2000	0.0615787	-0.998102	5.26231e-05	1999.89
-0.00411315	-0.999992	0	2000	0.0523442	-0.998629	0.000124049	1999.91
0.00764291	-0.999971	0	2000	0.0643607	-0.997927	9.03546e-05	1999.9
-0.00518061	-0.999987	0	2000	0.0519924	-0.998647	-0.000145159	1999.92
0.00769849	-0.99997	0	2000	0.0644599	-0.99792	0.000198183	1999.89
0.00784221	-0.999969	0	2000	0.0643668	-0.997926	0.000434689	1999.9
0.00301277	-0.999995	0	2000	0.059933	-0.998202	-0.000470658	1999.83
-0.00601035	-0.999982	0	2000	0.0504399	-0.998727	-8.55435e-05	1999.9
-0.00860363	-0.999963	0	2000	0.0481235	-0.998841	3.86536e-05	1999.84
-0.00257552	-0.999997	0	2000	0.0547623	-0.998499	0.000147067	1999.91
-0.00489913	-0.999988	0	2000	0.0518313	-0.998656	-0.000127167	1999.9
-0.0043312	-0.999991	0	2000	0.0530085	-0.998594	9.84599e-05	1999.91
-0.00368102	-0.999993	0	2000	0.0538269	-0.99855	0.000828437	1999.88
0.00745558	-0.999972	0	2000	0.0640958	-0.997944	1.99657e-06	1999.92
-0.0070505	-0.999975	0	2000	0.0500418	-0.998747	0.000123853	1999.92
0.00420392	-0.999991	0	2000	0.0612696	-0.998121	0.000210726	1999.9
0.00454686	-0.99999	0	2000	0.0615669	-0.998103	4.05986e-05	1999.92
-0.0042778	-0.999991	0	2000	0.0528131	-0.998604	-0.000117992	1999.87
-0.00824541	-0.999966	0	2000	0.0482568	-0.998835	-0.000561059	1999.87
-0.00117729	-0.999999	0	2000	0.0562469	-0.998417	-0.000160385	1999.8
0.005822	-0.999983	0	2000	0.0626063	-0.998038	0.000436161	1999.92
0.000593802	-1	0	2000	0.0574877	-0.998346	0.000150049	1999.9
0.00172169	-0.999999	0	2000	0.0589071	-0.998263	0.000209216	1999.9
-0.000838302	-1	0	2000	0.0563071	-0.998413	2.65357e-05	1999.9
7.6677e-05	-1	0	2000	0.0576046	-0.998339	-0.000154637	1999.89
-0.00854721	-0.999963	0	2000	0.0485962	-0.998819	6.85297e-05	1999.88
0.00539552	-0.999985	0	2000	0.0625054	-0.998045	-0.000235815	1999.9
-0.00450051	-0.99999	0	2000	0.0524641	-0.998623	0.000273071	1999.92
0.00500373	-0.999987	0	2000	0.0622169	-0.998063	-9.35995e-05	1999.91
-0.00616712	-0.999981	0	2000	0.050553	-0.998721	0.00028209	1999.91
-0.00198493	-0.999998	0	2000	0.0549741	-0.998488	3.70608e-05	1999.85
0.00317947	-0.999995	0	2000	0.0601217	-0.998191	-0.000304179	1999.9
0.0038939	-0.999992	0	2000	0.0610032	-0.998138	0.000200111	1999.92
0.000497896	-1	0	2000	0.0578587	-0.998325	-0.000578533	1999.89
0.0083837	-0.999965	0	2000	0.0650422	-0.997882	-0.000292199	1999.88
0.00786958	-0.999969	0	2000	0.0641873	-0.997938	1.07731e-05	1999.88
-0.00674624	-0.999977	0	2000	0.0503136	-0.998733	0.00084686	1999.91
-0.00769652	-0.99997	0	2000	0.0488289	-0.998807	0.000303032	1999.9
0.00539972	-0.999985	0	2000	0.06221	-0.998063	-0.000330224	1999.9
0.00440457	-0.99999	0	2000	0.0614173	-0.998112	1.9169e-05	1999.92
-0.00670389	-0.999978	0	2000	0.0502847	-0.998735	-5.13708e-06	1999.9
0.00238509	-0.999997	0	2000	0.0594742	-0.99823	2.81649e-05	1999.9
-0.00264124	-0.999997	0	2000	0.0546163	-0.998507	-0.000138223	1999.91
0.00856539	-0.999963	0	2000	0.0653679	-0.997861	0.00015422	1999.9
-0.00643782	-0.999979	0	2000	0.050525	-0.998723	-0.000528379	1999.91
-0.00327016	-0.999995	0	2000	0.0536836	-0.998558	0.000432684	1998.37
-0.00716179	-0.999974	0	2000	0.0498041	-0.998759	-0.000185744	1999.89
-0.0041395	-0.999991	0	2000	0.0531274	-0.998588	0.000119426	1999.9
-0.00170924	-0.999999	0	2000	0.0552476	-0.998473	5.13707e-05	1999.9
-0.00199218	-0.999998	0	2000	0.0550729	-0.998482	0.000136653	1999.89
-0.00758311	-0.999971	0	2000	0.0495446	-0.998772	0.000510348	1999.79
0.00094737	-1	0	2000	0.0580511	-0.998314	0.000305578	1999.9
-0.00638686	-0.99998	0	2000	0.0505178	-0.998723	9.95023e-05	1999.69
-0.0030872	-0.999995	0	2000	0.0539461	-0.998544	-0.00015904	1999.85
0.00669155	-0.999978	0	2000	0.0634035	-0.997988	0.00030031	1999.9
-0.00838565	-0.999965	0	2000	0.0485158	-0.998822	-0.000284808	1999.9
-0.00335392	-0.999994	0	2000	0.0533659	-0.998575	0.000410917	1999.89
-0.00661611	-0.999978	0	2000	0.0501669	-0.998741	-0.000503998	1999.83
0.0029064	-0.999996	0	2000	0.0595561	-0.998225	-8.13382e-05	1999.89
-0.00290813	-0.999996	0	2000	0.0541651	-0.998532	0.000392499	1999.88
-0.00486208	-0.999988	0	2000	0.0521092	-0.998641	-0.000141222	1999.9
0.00116268	-0.999999	0	2000	0.0584023	-0.998293	0.000187082	1999.87
0.00270934	-0.999996	0	2000	0.0597307	-0.998214	-0.000365743	1999.89
0.00235393	-0.999997	0	2000	0.0589891	-0.998259	0.000120472	1999.91
-0.0066529	-0.999978	0	2000	0.0503282	-0.998733	0.000507962	1999.9
-0.00687636	-0.999976	0	2000	0.0502484	-0.998737	-0.000261729	1999.91
-0.0033345	-0.999994	0	2000	0.0538801	-0.998547	0.000146328	1999.91
-0.000516564	-1	0	2000	0.0560412	-0.998428	0.000634311	1999.8
0.00417656	-0.999991	0	2000	0.0609446	-0.998141	0.000113506	1999.88
0.0006556	-1	0	2000	0.0575705	-0.998341	1.15969e-05	1999.92
0.00625311	-0.99998	0	2000	0.0633375	-0.997992	0.000126691	1999.9
0.00140742	-0.999999	0	2000	0.0585094	-0.998287	0.000156393	1999.92
-0.00196033	-0.999998	0	2000	0.0548791	-0.998493	-8.61333e-05	1999.89
-0.00235643	-0.999997	0	2000	0.0547065	-0.998502	-0.000128077	1999.91
-0.00449835	-0.99999	0	2000	0.0524291	-0.998625	0.000133768	1999.9
0.00532773	-0.999986	0	2000	0.0635783	-0.997977	-0.000473983	1998.9
0.00135409	-0.999999	0	2000	0.0581751	-0.998306	3.62384e-05	1999.91
-0.00592044	-0.999982	0	2000	0.0510985	-0.998694	-0.000198492	1999.92
-0.00483653	-0.999988	0	2000	0.0522996	-0.998631	1.35057e-05	1999.76
-0.00460565	-0.999989	0	2000	0.0523925	-0.998627	-4.16799e-05	1999.91
-0.00843609	-0.999964	0	2000	0.0482817	-0.998834	0.000140527	1999.89
0.00582528	-0.999983	0	2000	0.0628791	-0.998021	0.000170555	1999.9
-0.00774384	-0.99997	0	2000	0.0493445	-0.998782	-1.52724e-05	1999.91
-0.00644145	-0.999979	0	2000	0.0507241	-0.998713	5.33696e-05	1999.86
-0.00373242	-0.999993	0	2000	0.0531318	-0.998588	-9.40918e-05	1999.89
0.00683915	-0.999977	0	2000	0.0634624	-0.997984	-0.000382253	1999.9
0.00473794	-0.999989	0	2000	0.0620487	-0.998073	-0.000317454	1999.88
-0.00171558	-0.999999	0	2000	0.0554515	-0.998461	0.000286659	1999.9
0.00355804	-0.999994	0	2000	0.0605518	-0.998165	-0.000376918	1999.9
-0.00328853	-0.999995	0	2000	0.0544106	-0.998519	-5.07994e-06	1999.9
0.00529896	-0.999986	0	2000	0.062387	-0.998052	0.000288311	1999.9
0.00727523	-0.999974	0	2000	0.0643704	-0.997926	-0.000448895	1999.9
-0.000121442	-1	0	2000	0.0568815	-0.998381	0.000137763	1999.9
0.00501507	-0.999987	0	2000	0.0620519	-0.998073	-0.00047101	1999.92
-0.00371003	-0.999993	0	2000	0.0532392	-0.998582	-0.000314095	1999.9
-0.00599955	-0.999982	0	2000	0.050829	-0.998707	-0.00028694	1999.9
0.00504257	-0.999987	0	2000	0.0622689	-0.998059	-2.71289e-05	1999.88
-0.00379285	-0.999993	0	2000	0.0527298	-0.998609	4.12683e-05	1999.75
0.00611998	-0.999981	0	2000	0.0634702	-0.997984	-0.000314022	1999.91
0.00119056	-0.999999	0	2000	0.0581439	-0.998308	-0.000210568	1999.89
-0.000878911	-1	0	2000	0.0568155	-0.998385	-0.000370242	1999.84
-0.00826119	-0.999966	0	2000	0.0485663	-0.99882	4.06498e-05	1999.9
-0.00154407	-0.999999	0	2000	0.0556257	-0.998452	-9.13315e-05	1999.92
-0.00196202	-0.999998	0	2000	0.0550777	-0.998482	-0.00087236	1999.89
0.00207314	-0.999998	0	2000	0.0592707	-0.998242	0.000118537	1999.9
-0.00480415	-0.999988	0	2000	0.052289	-0.998632	0.000331494	1999.92
0.00418334	-0.999991	0	2000	0.0609577	-0.99814	0.000152375	1999.84
0.00777347	-0.99997	0	2000	0.0647148	-0.997904	-0.000166179	1999.91
0.00804222	-0.999968	0	2000	0.0649261	-0.99789	-0.000666444	1999.91
-0.00767183	-0.999971	0	2000	0.0494341	-0.998777	-0.000129939	1999.91
0.00718319	-0.999974	0	2000	0.0640398	-0.997947	0.000347522	1999.9
-0.00235383	-0.999997	0	2000	0.0552299	-0.998474	-0.000144676	1999.9
-0.00489185	-0.999988	0	2000	0.0523389	-0.998629	-0.000152745	1999.89
0.00434329	-0.999991	0	2000	0.0609239	-0.998142	0.00052307	1999.91
0.00259815	-0.999997	0	2000	0.0590002	-0.998258	0.000103353	1999.91
-0.00425096	-0.999991	0	2000	0.0524989	-0.998621	-6.68552e-05	1999.91
-0.00651927	-0.999979	0	2000	0.0503937	-0.998729	-0.000325928	1999.86
-0.00369935	-0.999993	0	2000	0.0535171	-0.998567	-0.000252782	1999.9
-0.00773595	-0.99997	0	2000	0.049215	-0.998788	0.000220802	1999.82
0.000729891	-1	0	2000	0.057482	-0.998347	-4.52121e-05	1999.51
-0.00420466	-0.999991	0	2000	0.0527599	-0.998607	0.000279455	1999.88
0.00434312	-0.999991	0	2000	0.061189	-0.998126	0.000444514	1999.88
-0.00331557	-0.999995	0	2000	0.0538527	-0.998549	-0.000274506	1999.92
0.00806767	-0.999967	0	2000	0.0649854	-0.997886	0.000441238	1999.87
0.00174012	-0.999998	0	2000	0.0590616	-0.998254	-4.61836e-05	1999.89
-0.0043754	-0.99999	0	2000	0.0525886	-0.998616	-0.000125024	1999.88
0.000690753	-1	0	2000	0.0584556	-0.99829	-0.000283515	1999.88
-0.000591842	-1	0	2000	0.0559794	-0.998432	-0.00013057	1999.93
-0.00494592	-0.999988	0	2000	0.0503421	-0.998732	0.000733288	1992.21
0.00209473	-0.999998	0	2000	0.0590807	-0.998253	-0.000102212	1999.89
-0.00799126	-0.999968	0	2000	0.0492307	-0.998787	0.000340378	1999.89
-0.00845205	-0.999964	0	2000	0.048312	-0.998832	-7.9191e-05	1999.87
0.000793232	-1	0	2000	0.0576746	-0.998335	0.000253116	1999.89
-0.00829173	-0.999966	0	2000	0.0489126	-0.998803	-0.000305163	1999.9
0.00546523	-0.999985	0	2000	0.0625777	-0.99804	0.000197221	1999.91
-0.00278182	-0.999996	0	2000	0.0545022	-0.998513	-0.000561713	1999.89
0.00744473	-0.999972	0	2000	0.0641778	-0.997938	-0.000621996	1999.91
-0.00147604	-0.999999	0	2000	0.0553987	-0.998464	-0.000183013	1999.88
-0.00530006	-0.999986	0	2000	0.0516588	-0.998665	-6.80844e-05	1999.89
0.00162408	-0.999999	0	2000	0.0582837	-0.9983	0.000372727	1999.9
-0.00171673	-0.999999	0	2000	0.0557536	-0.998445	4.28545e-05	1999.91
0.00816164	-0.999967	0	2000	0.0651288	-0.997877	0.000415788	1999.91
0.00133679	-0.999999	0	2000	0.0581384	-0.998308	0.000441793	1999.92
0.00740354	-0.999973	0	2000	0.064479	-0.997919	-0.00024904	1999.92
0.00045775	-1	0	2000	0.0577782	-0.998329	0.000107643	1999.89
0.00369049	-0.999993	0	2000	0.0607373	-0.998154	0.000104833	1999.62
0.0064857	-0.999979	0	2000	0.0631212	-0.998006	0.000286633	1999.92
-0.00444544	-0.99999	0	2000	0.0528014	-0.998605	-0.000222864	1999.91
0.00666371	-0.999978	0	2000	0.0636341	-0.997973	-0.00027861	1999.9
-0.00509237	-0.999987	0	2000	0.0522009	-0.998637	6.98871e-05	1999.91
-0.00870141	-0.999962	0	2000	0.0487534	-0.998811	0.00010868	1999.89
-0.00063134	-1	0	2000	0.0555775	-0.998454	-0.000243357	1999.89
-0.00590797	-0.999983	0	2000	0.0514798	-0.998674	-8.70264e-05	1999.79
-0.00334269	-0.999994	0	2000	0.053687	-0.998558	-0.000593254	1999.91
-0.00824756	-0.999966	0	2000	0.04875	-0.998811	-0.000301954	1999.88
0.00144842	-0.999999	0	2000	0.0584104	-0.998293	3.46361e-05	1999.91
0.00552469	-0.999985	0	2000	0.0625293	-0.998043	-3.77166e-05	1999.9
0.00744856	-0.999972	0	2000	0.0646603	-0.997907	-7.29701e-05	1999.91
0.0001721	-1	0	2000	0.0570511	-0.998371	0.000317723	1999.89
-0.00566449	-0.999984	0	2000	0.0515358	-0.998671	-3.80192e-05	1999.89
0.00824555	-0.999966	0	2000	0.0649206	-0.99789	-0.000210959	1999.91
0.000945656	-1	0	2000	0.0580365	-0.998314	-0.000464446	1999.91
0.00525832	-0.999986	0	2000	0.0617274	-0.998093	-2.00577e-05	1999.9
0.00840931	-0.999965	0	2000	0.0649737	-0.997887	0.000162387	1999.9
0.00553975	-0.999985	0	2000	0.0626217	-0.998037	-0.000233191	1999.92
0.000951337	-1	0	2000	0.0573415	-0.998355	-0.000107299	1999.86
0.00360637	-0.999993	0	2000	0.0600904	-0.998193	-2.13808e-05	1999.9
-0.00611126	-0.999981	0	2000	0.0511926	-0.998689	-0.000363682	1999.89
-0.00658925	-0.999978	0	2000	0.0502785	-0.998735	-0.000110411	1999.84
-0.000719827	-1	0	2000	0.0562562	-0.998416	-3.4937e-05	1999.91
0.0043533	-0.999991	0	2000	0.062427	-0.99805	-5.07025e-05	1999.89
-0.0072957	-0.999973	0	2000	0.0497795	-0.99876	0.000199241	1999.87
0.00564436	-0.999984	0	2000	0.0631771	-0.998002	-4.49115e-05	1999.92
-0.00274833	-0.999996	0	2000	0.0547259	-0.998501	0.000751445	1999.9
-0.00853519	-0.999964	0	2000	0.0483181	-0.998832	-0.000571555	1999.91
0.00806516	-0.999967	0	2000	0.0648871	-0.997893	-3.36013e-05	1999.91
-0.00774933	-0.99997	0	2000	0.0486375	-0.998816	-5.21318e-05	1999.87
-0.00643631	-0.999979	0	2000	0.0506533	-0.998716	0.000152254	1999.87
0.00154638	-0.999999	0	2000	0.058146	-0.998308	1.35198e-06	1999.91
-0.00734026	-0.999973	0	2000	0.049594	-0.998769	8.69388e-07	1999.87
-0.00618751	-0.999981	0	2000	0.0507924	-0.998709	0.000191723	1999.91
-0.00593719	-0.999982	0	2000	0.050684	-0.998715	0.000127069	1999.91
-0.00258981	-0.999997	0	2000	0.0546147	-0.998503	0.00283481	1999.88
-0.00670547	-0.999978	0	2000	0.0507785	-0.99871	0.00069795	1999.88
-0.00724461	-0.999974	0	2000	0.0494879	-0.998775	0.000257995	1999.85
-0.00724041	-0.999974	0	2000	0.0496608	-0.998766	-7.63318e-05	1999.9
0.00685681	-0.999976	0	2000	0.063794	-0.997963	0.0001573	1999.89
0.00651194	-0.999979	0	2000	0.0636571	-0.997972	-3.97023e-05	1999.9
0.00336355	-0.999994	0	2000	0.0607258	-0.998154	-6.65073e-06	1999.77
-0.00792191	-0.999969	0	2000	0.0496291	-0.998768	-8.79481e-05	1999.88
0.00707013	-0.999975	0	2000	0.0640078	-0.997949	0.00010341	1999.91
-0.00371452	-0.999993	0	2000	0.0535201	-0.998567	-0.000247247	1999.9
-0.00869844	-0.999962	0	2000	0.04823	-0.998836	-5.22212e-05	1999.81
-0.00420305	-0.999991	0	2000	0.0527444	-0.998608	-7.57727e-05	1999.87
-0.00534976	-0.999986	0	2000	0.0515472	-0.99867	0.000530265	1999.88
-0.00156553	-0.999999	0	2000	0.0550813	-0.998482	-3.75918e-05	1999.91
-0.000857479	-1	0	2000	0.0558062	-0.998442	0.000377744	1999.89
0.000826043	-1	0	2000	0.0578274	-0.998327	-0.000265011	1999.6
-0.0037739	-0.999993	0	2000	0.0533943	-0.998573	-0.000669556	1999.92
-0.0065071	-0.999979	0	2000	0.0502369	-0.998737	-9.91409e-06	1999.89
0.00305533	-0.999995	0	2000	0.0602392	-0.998184	-0.000108325	1999.91
0.00173412	-0.999998	0	2000	0.0585525	-0.998284	-0.000247657	1999.86
-0.0066595	-0.999978	0	2000	0.0502423	-0.998737	0.000197795	1999.91
0.00240248	-0.999997	0	2000	0.0591052	-0.998252	-2.19334e-05	1999.91
-0.00388425	-0.999992	0	2000	0.0527792	-0.998606	0.000181207	1999.85
-0.00487757	-0.999988	0	2000	0.0518938	-0.998653	0.000347958	1999.8
0.00692563	-0.999976	0	2000	0.0638558	-0.997959	-0.000125733	1999.9
0.00195955	-0.999998	0	2000	0.0589061	-0.998263	0.000293675	1999.9
-0.00746708	-0.999972	0	2000	0.0496226	-0.998768	0.000120434	1999.9
-0.000235108	-1	0	2000	0.0570157	-0.998373	0.000156939	1999.88
-0.00789626	-0.999969	0	2000	0.0495214	-0.998773	-0.00013179	1999.91
-0.00152584	-0.999999	0	2000	0.0556457	-0.998451	8.15941e-07	1999.5
0.00578338	-0.999983	0	2000	0.0634597	-0.997984	0.000191763	1999.91
0.00725413	-0.999974	0	2000	0.0642959	-0.997931	0.000266826	1999.89
0.0039353	-0.999992	0	2000	0.0613086	-0.998119	-2.78102e-05	1999.85
-0.00782169	-0.999969	0	2000	0.0484817	-0.998824	-0.000204205	1999.91
0.00655392	-0.999979	0	2000	0.0639053	-0.997956	9.04803e-05	1999.89
0.00182451	-0.999998	0	2000	0.0588202	-0.998268	-0.000736273	1999.63
-2.60285e-05	-1	0	2000	0.0568529	-0.998383	0.000230975	1999.85
0.00354895	-0.999994	0	2000	0.0599685	-0.9982	5.59794e-05	1999.89
0.00559336	-0.999984	0	2000	0.062638	-0.998036	0.000264589	1999.87
-0.00122207	-0.999999	0	2000	0.0554792	-0.99846	0.000228969	1999.9
-0.00280173	-0.999996	0	2000	0.0540287	-0.998539	-0.00036178	1999.91
0.000916519	-1	0	2000	0.0576105	-0.998339	5.59408e-05	1999.91
-0.00599983	-0.999982	0	2000	0.0507428	-0.998712	0.000308008	1999.89
0.00101469	-0.999999	0	2000	0.0582137	-0.998304	0.000132118	1999.9
0.00550364	-0.999985	0	2000	0.0623861	-0.998052	-3.08727e-05	1999.9
-0.00704889	-0.999975	0	2000	0.0496842	-0.998765	7.54374e-06	1999.86
-0.00641451	-0.999979	0	2000	0.0505932	-0.998719	-0.000179668	1999.9
-0.00858958	-0.999963	0	2000	0.0485993	-0.998818	-0.0002871	1999.91
-0.00819652	-0.999966	0	2000	0.0490251	-0.998798	2.75434e-05	1999.91
0.00409452	-0.999992	0	2000	0.0609564	-0.99814	6.96794e-05	1999.86
-0.00417802	-0.999991	0	2000	0.0530195	-0.998593	-0.000108592	1999.89
0.00371783	-0.999993	0	2000	0.0610156	-0.998137	-0.00038691	1999.75
-0.00412961	-0.999991	0	2000	0.0529516	-0.998597	2.7386e-05	1999.92
0.00370028	-0.999993	0	2000	0.0605458	-0.998165	0.000211695	1999.89
-0.00497259	-0.999988	0	2000	0.0525957	-0.998616	-0.000484489	1999.87
-0.00390948	-0.999992	0	2000	0.0532641	-0.99858	-8.70345e-06	1999.9
0.00625599	-0.99998	0	2000	0.063415	-0.997987	0.000118182	1999.71
-0.00181215	-0.999998	0	2000	0.0546053	-0.998507	-0.00113073	1999.89
0.00515107	-0.999987	0	2000	0.0623899	-0.998052	-0.000302224	1999.91
0.00530154	-0.999986	0	2000	0.0623401	-0.998055	4.44205e-05	1999.91
0.00792797	-0.999969	0	2000	0.0650133	-0.997884	-0.000752897	1999.91
0.00565469	-0.999984	0	2000	0.0627353	-0.99803	4.5192e-05	1999.89
0.0010923	-0.999999	0	2000	0.0579447	-0.99832	-0.000110901	1999.9
-0.00355641	-0.999994	0	2000	0.0533759	-0.998574	0.000174009	1999.91
0.0026266	-0.999997	0	2000	0.0597491	-0.998213	-0.000587391	1999.88
0.00333942	-0.999994	0	2000	0.0601033	-0.998192	-0.000549772	1999.9
0.00591884	-0.999982	0	2000	0.0625793	-0.99804	0.000140311	1999.9
-0.00387117	-0.999993	0	2000	0.0530008	-0.998594	4.60223e-05	1999.91
0.00387848	-0.999992	0	2000	0.061373	-0.998115	-0.000302278	1999.89
-0.000408761	-1	0	2000	0.0571333	-0.998367	0.000110695	1999.91
-0.00836728	-0.999965	0	2000	0.0488491	-0.998806	0.000324744	1999.44
-0.0033065	-0.999995	0	2000	0.0535903	-0.998563	-0.000178925	1999.91
-0.00649839	-0.999979	0	2000	0.0510166	-0.998698	0.000125416	1999.91
0.00521792	-0.999986	0	2000	0.0618052	-0.998088	-0.000636495	1999.92
0.00229157	-0.999997	0	2000	0.0592331	-0.998244	-2.80044e-05	1999.9
0.0073714	-0.999973	0	2000	0.0633667	-0.99799	-0.000370305	1999.92
-0.00586669	-0.999983	0	2000	0.0516231	-0.998667	-0.000251928	1999.92
-0.00295943	-0.999996	0	2000	0.0529096	-0.998599	-0.000930029	1999.91
-0.00841489	-0.999965	0	2000	0.04816	-0.99884	5.6895e-05	1999.89
-0.0054949	-0.999985	0	2000	0.0515119	-0.998672	-0.000148159	1999.9
-0.00726208	-0.999974	0	2000	0.0496089	-0.998769	9.56572e-05	1999.89
0.000671858	-1	0	2000	0.0579222	-0.998321	-9.60727e-06	1999.87
-0.000367092	-1	0	2000	0.0565549	-0.998399	-0.000295511	1999.92
-0.00301613	-0.999995	0	2000	0.0546093	-0.998508	7.47338e-05	1999.91
-0.00443667	-0.99999	0	2000	0.0523457	-0.998629	0.000224006	1999.9
-0.00165734	-0.999999	0	2000	0.0549117	-0.998491	9.60779e-06	1999.9
-0.00561875	-0.999984	0	2000	0.0516454	-0.998665	-0.000239184	1999.86
-0.00166551	-0.999999	0	2000	0.0554364	-0.998462	-2.14069e-05	1999.91
-0.0069941	-0.999976	0	2000	0.0501335	-0.998742	0.000228773	1999.9
-0.000653031	-1	0	2000	0.0559488	-0.998434	-0.00051118	1999.9
-0.00707892	-0.999975	0	2000	0.0499458	-0.998752	0.00018421	1999.83
0.00665988	-0.999978	0	2000	0.0635277	-0.99798	6.77697e-05	1999.91
0.00822271	-0.999966	0	2000	0.064601	-0.997911	-0.000180485	1999.9
-0.00698436	-0.999976	0	2000	0.0496815	-0.998765	-0.000300579	1999.9
-0.00456108	-0.99999	0	2000	0.0521263	-0.99864	-6.90225e-05	1999.7
0.00813487	-0.999967	0	2000	0.0649011	-0.997892	-0.00036401	1999.91
-0.00608711	-0.999981	0	2000	0.0507894	-0.998709	0.000245139	1999.9
