1
0.0061556	-0.999981	0	1400	0.0856851	-0.996322	0.000110076	1399.92
-0.00664013	-0.999978	0	1400	0.0733305	-0.997308	-0.000255973	1399.9
-0.00566505	-0.999984	0	1400	0.0747034	-0.997206	-6.84172e-06	1399.88
0.00677244	-0.999977	0	1400	0.085918	-0.996302	0.000292349	1399.91
-0.00560251	-0.999984	0	1400	0.0733961	-0.997303	0.000235797	1399.8
-0.00346611	-0.999994	0	1400	0.0756368	-0.997135	0.000257958	1399.86
0.00562146	-0.999984	0	1400	0.0851399	-0.996368	0.00117862	1399.84
0.00156538	-0.999999	0	1400	0.0813782	-0.996683	-0.000187371	1399.91
0.00258967	-0.999997	0	1400	0.0826355	-0.996579	0.00108433	1399.87
-0.00264147	-0.999997	0	1400	0.077355	-0.997004	0.000308093	1399.9
0.00345367	-0.999994	0	1400	0.0833541	-0.99652	0.000332322	1399.91
-0.00555792	-0.999985	0	1400	0.0741507	-0.997247	8.60543e-05	1399.86
-0.00857442	-0.999963	0	1400	0.0711866	-0.997463	0.000234038	1399.91
0.00354645	-0.999994	0	1400	0.0833643	-0.996519	6.43851e-05	1399.91
0.00416439	-0.999991	0	1400	0.0838737	-0.996476	-0.000141924	1399.86
0.00188277	-0.999998	0	1400	0.0810313	-0.996712	-7.67289e-05	1399.91
-0.00176992	-0.999998	0	1400	0.0781779	-0.996939	-0.000135041	1399.68
0.00305291	-0.999995	0	1400	0.0822332	-0.996613	-6.69418e-05	1399.89
0.000645504	-1	0	1400	0.0804185	-0.996761	-0.000347773	1399.91
-0.00720053	-0.999974	0	1400	0.0728044	-0.997346	0.000833433	1399.88
0.00260751	-0.999997	0	1400	0.0825325	-0.996588	-0.000397791	1399.91
0.00313294	-0.999995	0	1400	0.0825279	-0.996589	0.000459395	1399.91
0.00551436	-0.999985	0	1400	0.0851307	-0.99637	0.000329353	1399.88
0.00130004	-0.999999	0	1400	0.0810342	-0.996711	0.000532683	1399.91
-0.00646212	-0.999979	0	1400	0.0727746	-0.997348	0.000214657	1399.9
8.32666e-05	-1	0	1400	0.0798338	-0.996808	-7.99006e-06	1399.92
-0.000906351	-1	0	1400	0.0789573	-0.996878	-0.000368417	1399.91
-0.0022553	-0.999997	0	1400	0.077415	-0.996999	-0.000130011	1399.91
-0.00369926	-0.999993	0	1400	0.0766071	-0.997061	0.000159582	1399.9
0.00863301	-0.999963	0	1400	0.0876975	-0.996147	-9.09598e-05	1399.89
0.00796338	-0.999968	0	1400	0.0879236	-0.996127	0.000441941	1399.89
0.000400603	-1	0	1400	0.07978	-0.996812	-0.000330462	1399.91
-0.00232913	-0.999997	0	1400	0.0772329	-0.997013	-0.000988424	1399.68
-0.00456487	-0.99999	0	1400	0.0752157	-0.997167	-0.000310863	1399.9
0.00744888	-0.999972	0	1400	0.0864602	-0.996255	0.000988543	1399.91
0.0080488	-0.999968	0	1400	0.0875651	-0.996159	0.00055306	1399.91
0.00469047	-0.999989	0	1400	0.0847986	-0.996398	-0.000308209	1399.82
0.00322918	-0.999995	0	1400	0.0826532	-0.996578	-0.000148099	1399.91
0.00558073	-0.999984	0	1400	0.0855368	-0.996335	0.000520087	1399.91
0.00807621	-0.999967	0	1400	0.0875542	-0.99616	0.000165326	1399.87
0.00462318	-0.999989	0	1400	0.0843468	-0.996436	0.000198621	1399.88
-0.00810614	-0.999967	0	1400	0.0718247	-0.997417	-0.000175259	1399.88
-0.00465577	-0.999989	0	1400	0.0754113	-0.997152	-0.000174494	1399.9
0.00724869	-0.999974	0	1400	0.0867955	-0.996226	0.000409939	1399.91
0.00766318	-0.999971	0	1400	0.0871146	-0.996198	-0.000611146	1399.91
-0.00614736	-0.999981	0	1400	0.0738423	-0.99727	-0.000439667	1399.91
-0.00791516	-0.999969	0	1400	0.0719169	-0.997411	0.000406817	1399.85
-0.00259552	-0.999997	0	1400	0.0770587	-0.997027	0.000153938	1399.91
0.00815986	-0.999967	0	1400	0.0868495	-0.996221	-0.00113591	1399.25
0.00642629	-0.999979	0	1400	0.0859249	-0.996302	6.1526e-05	1399.9
0.00487581	-0.999988	0	1400	0.0838951	-0.996475	4.90957e-06	1399.79
0.00537483	-0.999986	0	1400	0.0844715	-0.996426	-0.000200934	1399.91
0.00769941	-0.99997	0	1400	0.0874372	-0.99617	-0.000219993	1399.86
-0.000602473	-1	0	1400	0.0799191	-0.996801	0.000195401	1399.86
-0.00770637	-0.99997	0	1400	0.0722093	-0.997389	-0.000185462	1399.88
0.00300602	-0.999995	0	1400	0.0825253	-0.996589	2.11231e-05	1399.81
-0.00474791	-0.999989	0	1400	0.0753719	-0.997155	0.000345214	1399.91
-0.00116155	-0.999999	0	1400	0.0783584	-0.996925	-0.000151222	1399.91
-0.00648133	-0.999979	0	1400	0.0731091	-0.997324	1.45364e-05	1399.9
-0.00420626	-0.999991	0	1400	0.0752163	-0.997167	-0.000333831	1399.88
0.00116177	-0.999999	0	1400	0.0805953	-0.996747	9.18263e-05	1399.91
-0.00174835	-0.999998	0	1400	0.0779169	-0.99696	-7.94115e-05	1399.91
0.00459026	-0.999989	0	1400	0.0831832	-0.996534	-0.000295451	1399.9
-0.00266296	-0.999996	0	1400	0.0771542	-0.997019	-4.76255e-05	1399.92
-0.00502714	-0.999987	0	1400	0.0750537	-0.997179	-0.000103764	1399.91
0.00415874	-0.999991	0	1400	0.0839969	-0.996466	8.05347e-05	1399.91
0.00718311	-0.999974	0	1400	0.0869585	-0.996212	-0.000377464	1399.92
-0.00164048	-0.999999	0	1400	0.0787211	-0.996897	0.000302559	1399.89
-0.00539592	-0.999985	0	1400	0.0743058	-0.997235	0.000622083	1399.91
0.00786404	-0.999969	0	1400	0.0870895	-0.9962	-3.09337e-05	1399.91
0.00281712	-0.999996	0	1400	0.0828082	-0.996565	-0.000493494	1399.83
-0.000566252	-1	0	1400	0.0789791	-0.996876	0.000463753	1399.89
-0.00282769	-0.999996	0	1400	0.0771385	-0.99702	0.000374313	1399.91
-0.000676871	-1	0	1400	0.0788701	-0.996885	0.00016711	1399.85
0.000369824	-1	0	1400	0.0799352	-0.9968	-0.000483709	1399.91
0.0010309	-0.999999	0	1400	0.080882	-0.996724	-0.000438587	1399.91
-0.00808922	-0.999967	0	1400	0.0718747	-0.997414	2.74755e-05	1399.89
-0.00363049	-0.999993	0	1400	0.0759235	-0.997114	-0.000237881	1399.91
-0.00744418	-0.999972	0	1400	0.0727735	-0.997348	0.000751486	1399.9
0.000316503	-1	0	1400	0.0801565	-0.996782	0.000587266	1399.89
-0.00861007	-0.999963	0	1400	0.0714623	-0.997443	-2.23753e-05	1399.89
0.00558269	-0.999984	0	1400	0.0857766	-0.996314	-0.000178149	1399.91
-0.00368376	-0.999993	0	1400	0.0757384	-0.997128	7.55435e-05	1399.91
-0.00118723	-0.999999	0	1400	0.0788355	-0.996888	-0.000254113	1399.89
-0.00799753	-0.999968	0	1400	0.0716442	-0.99743	-5.95847e-05	1399.88
0.00825674	-0.999966	0	1400	0.0872206	-0.996189	0.000528474	1399.91
-0.000709632	-1	0	1400	0.078947	-0.996879	-3.15857e-05	1399.91
-0.00793285	-0.999969	0	1400	0.0728248	-0.997345	0.000542394	1399.87
0.000840778	-1	0	1400	0.08048	-0.996756	-0.000828417	1399
0.00615949	-0.999981	0	1400	0.0854552	-0.996342	9.48564e-05	1399.9
-0.00830413	-0.999966	0	1400	0.0714798	-0.997442	0.000115144	1399.92
-0.00516876	-0.999987	0	1400	0.0752536	-0.997164	0.000309112	1399.89
-0.00556414	-0.999985	0	1400	0.0742928	-0.997236	-0.000287718	1399.9
0.0033324	-0.999994	0	1400	0.082732	-0.996572	-0.000426329	1399.91
-0.00469469	-0.999989	0	1400	0.0757203	-0.997129	-0.000124218	1399.87
-0.00640663	-0.999979	0	1400	0.0735779	-0.997289	0.000243852	1399.93
0.0084235	-0.999965	0	1400	0.0883621	-0.996088	0.000346169	1399.91
-0.00560997	-0.999984	0	1400	0.0741243	-0.997249	-0.000460961	1399.9
0.00774437	-0.99997	0	1400	0.0875766	-0.996158	0.000232371	1399.91
0.00586788	-0.999983	0	1400	0.0852177	-0.996362	-0.000449232	1399.9
0.00169646	-0.999999	0	1400	0.0808631	-0.996725	-0.000804055	1399.9
0.00530672	-0.999986	0	1400	0.0850921	-0.996373	-0.000331282	1399.88
-0.00163581	-0.999999	0	1400	0.0779932	-0.996954	0.000298313	1399.8
0.00616369	-0.999981	0	1400	0.0846965	-0.996407	-0.000481665	1399.91
0.0019512	-0.999998	0	1400	0.0823127	-0.996606	0.000539138	1399.92
0.0085019	-0.999964	0	1400	0.0878774	-0.996131	0.000638148	1399.91
-0.00612447	-0.999981	0	1400	0.0733904	-0.997303	-7.73061e-05	1399.89
-0.00514206	-0.999987	0	1400	0.0743595	-0.997231	0.000942643	1399.91
0.000574827	-1	0	1400	0.0802417	-0.996775	0.000270668	1399.89
0.00105245	-0.999999	0	1400	0.0814552	-0.996677	0.000308336	1399.88
-0.0040014	-0.999992	0	1400	0.076144	-0.997097	-0.000188655	1399.9
-0.0031396	-0.999995	0	1400	0.0765581	-0.997065	0.000180211	1399.89
-0.00561261	-0.999984	0	1400	0.074287	-0.997237	-0.000747798	1399.9
0.00739438	-0.999973	0	1400	0.0871126	-0.996198	-0.000262806	1399.89
-0.000448708	-1	0	1400	0.0797612	-0.996814	3.05276e-05	1399.92
0.00392553	-0.999992	0	1400	0.0835564	-0.996503	-0.000152486	1399.89
0.00222961	-0.999998	0	1400	0.0818046	-0.996648	0.000224238	1399.88
0.00566104	-0.999984	0	1400	0.0850212	-0.996379	-0.000156347	1399.91
0.000699573	-1	0	1400	0.0805771	-0.996748	-0.000474322	1399.9
0.00699752	-0.999976	0	1400	0.0865234	-0.99625	0.000222005	1399.9
-0.00416813	-0.999991	0	1400	0.0757651	-0.997126	0.000333935	1399.9
-0.00455591	-0.99999	0	1400	0.0749286	-0.997188	-0.00132981	1399.87
0.000312877	-1	0	1400	0.0804627	-0.996758	0.000440539	1399.91
-0.00343844	-0.999994	0	1400	0.0770379	-0.997028	0.000603807	1399.91
-0.00869924	-0.999962	0	1400	0.0715301	-0.997438	6.55582e-05	1399.87
-0.00627071	-0.99998	0	1400	0.0734563	-0.997298	3.37854e-05	1399.89
-0.00826054	-0.999966	0	1400	0.0714273	-0.997446	-0.000154403	1399.9
0.00585122	-0.999983	0	1400	0.0850506	-0.996376	0.000658215	1399.92
-0.00318158	-0.999995	0	1400	0.0763788	-0.997079	-0.000117792	1399.9
-0.00609581	-0.999981	0	1400	0.074233	-0.997241	-0.000117537	1399.89
0.000126564	-1	0	1400	0.0795032	-0.996834	0.000831466	1399.91
0.00210715	-0.999998	0	1400	0.0825399	-0.996588	0.000311102	1399.92
-0.00389965	-0.999992	0	1400	0.0753957	-0.997153	-0.00124551	1399.91
0.000518468	-1	0	1400	0.0802697	-0.996773	-0.000158461	1399.92
0.00270332	-0.999996	0	1400	0.0822426	-0.996612	0.000358211	1399.89
0.0055009	-0.999985	0	1400	0.0852845	-0.996357	-0.000179232	1399.91
-0.00318165	-0.999995	0	1400	0.0765724	-0.997064	-0.000197771	1399.9
-0.0055572	-0.999985	0	1400	0.0743701	-0.997231	-0.000253685	1399.91
-0.0046277	-0.999989	0	1400	0.0744292	-0.997226	0.000564556	1399.89
-0.00596008	-0.999982	0	1400	0.0734522	-0.997299	0.000197813	1399.9
-0.00673053	-0.999977	0	1400	0.0730025	-0.997332	-0.000417989	1399.9
0.0017948	-0.999998	0	1400	0.081929	-0.996638	0.000321557	1399.9
-0.00343508	-0.999994	0	1400	0.0765915	-0.997062	0.000383819	1399.91
0.00331276	-0.999995	0	1400	0.0829018	-0.996558	-5.56649e-05	1399.9
-0.0074554	-0.999972	0	1400	0.0720301	-0.997402	-7.55636e-05	1399.9
0.00397414	-0.999992	0	1400	0.0837363	-0.996488	-0.000165775	1399.91
-0.00371621	-0.999993	0	1400	0.0758286	-0.997121	0.000464114	1399.9
0.00817178	-0.999967	0	1400	0.0872832	-0.996183	0.000428711	1399.88
0.00854358	-0.999964	0	1400	0.0881292	-0.996109	-0.000608142	1399.88
0.00833682	-0.999965	0	1400	0.0874652	-0.996168	3.81525e-06	1399.91
-0.0023387	-0.999997	0	1400	0.077338	-0.997005	-0.000358301	1399.9
-0.00391461	-0.999992	0	1400	0.075866	-0.997118	-0.000119494	1399.8
0.00331153	-0.999995	0	1400	0.0828382	-0.996563	0.000605407	1399.91
-0.00262772	-0.999997	0	1400	0.0773023	-0.997007	-0.000825911	1399.91
0.00373855	-0.999993	0	1400	0.0832184	-0.996531	0.000344674	1399.87
-0.00872435	-0.999962	0	1400	0.0709746	-0.997478	0.000139231	1399.9
-0.00101239	-0.999999	0	1400	0.0789143	-0.996881	-0.000174982	1399.9
-0.00692542	-0.999976	0	1400	0.0727085	-0.997353	0.00083252	1399.89
-0.00618457	-0.999981	0	1400	0.0735478	-0.997292	0.000108723	1399.88
0.00224024	-0.999997	0	1400	0.0818177	-0.996647	-0.00013469	1399.9
0.000444996	-1	0	1400	0.0805296	-0.996752	0.00012765	1399.92
0.00424013	-0.999991	0	1400	0.0836235	-0.996497	0.000133153	1399.89
0.00734516	-0.999973	0	1400	0.0874846	-0.996166	-0.000188779	1399.9
-0.00703008	-0.999975	0	1400	0.0725514	-0.997365	-0.000367243	1399.92
-0.0085264	-0.999964	0	1400	0.0713549	-0.997451	-0.000313868	1399.91
-0.00659697	-0.999978	0	1400	0.0729214	-0.997338	0.000398236	1399.88
0.0049057	-0.999988	0	1400	0.0850736	-0.996375	-7.29383e-05	1399.89
-0.000366536	-1	0	1400	0.0795772	-0.996829	0.000151144	1399.9
0.00588272	-0.999983	0	1400	0.0858693	-0.996306	-0.000402601	1399.9
-0.00176619	-0.999998	0	1400	0.0769079	-0.997038	0.000122443	1399.91
0.000736212	-1	0	1400	0.0802529	-0.996775	5.74367e-06	1399.91
0.00723349	-0.999974	0	1400	0.0866107	-0.996242	0.000822604	1399.91
-0.00324904	-0.999995	0	1400	0.0766276	-0.99706	-0.000648392	1399.89
-0.00271074	-0.999996	0	1400	0.077047	-0.997027	0.000223431	1399.91
0.00332379	-0.999994	0	1400	0.0827047	-0.996574	0.000263702	1399.9
-0.00378864	-0.999993	0	1400	0.0763241	-0.997083	-3.19959e-05	1399.52
-0.000465864	-1	0	1400	0.0791522	-0.996862	-0.000390142	1399.82
-0.00597937	-0.999982	0	1400	0.0741703	-0.997246	0.00015233	1399.92
0.00636065	-0.99998	0	1400	0.0866125	-0.996242	-0.00072542	1399.85
-0.00526958	-0.999986	0	1400	0.0757184	-0.997129	-0.000553047	1399.91
0.00806696	-0.999967	0	1400	0.0877497	-0.996142	0.000774928	1399.62
0.00705609	-0.999975	0	1400	0.0868813	-0.996219	-0.000543477	1399.9
0.00294822	-0.999996	0	1400	0.0824714	-0.996593	0.000237913	1399.89
0.000300383	-1	0	1400	0.0804148	-0.996761	0.000349232	1399.9
-0.00577173	-0.999983	0	1400	0.0740937	-0.997251	-0.000152367	1399.91
-0.00545659	-0.999985	0	1400	0.074282	-0.997237	2.78979e-06	1399.92
-0.00731488	-0.999973	0	1400	0.073006	-0.997331	-2.52431e-05	1399.89
-0.00785049	-0.999969	0	1400	0.0718759	-0.997414	-0.000400472	1399.88
0.00798351	-0.999968	0	1400	0.0869175	-0.996216	8.34771e-05	1399.89
0.00253335	-0.999997	0	1400	0.0825021	-0.996591	0.00021017	1399.91
-0.000178068	-1	0	1400	0.0794012	-0.996843	0.000441617	1399.9
-0.00823311	-0.999966	0	1400	0.0715264	-0.997439	-0.000327565	1399.89
5.31457e-05	-1	0	1400	0.0801053	-0.996786	-0.000562695	1399.83
0.00751501	-0.999972	0	1400	0.0873471	-0.996178	-0.000368269	1399.9
-0.00762781	-0.999971	0	1400	0.0718308	-0.997417	-0.000329321	1399.79
-0.00293776	-0.999996	0	1400	0.0762064	-0.997092	0.000272302	1399.88
-0.00608547	-0.999981	0	1400	0.0736335	-0.997285	0.000241444	1399.9
-0.00381614	-0.999993	0	1400	0.0759813	-0.997109	0.000434577	1399.88
0.00251546	-0.999997	0	1400	0.0820972	-0.996624	-0.000670965	1399.9
0.00484331	-0.999988	0	1400	0.0840469	-0.996462	-0.000635551	1399.92
0.00315104	-0.999995	0	1400	0.0833346	-0.996522	-0.000386141	1399.92
0.000266168	-1	0	1400	0.0802883	-0.996772	8.11659e-05	1399.91
-0.00717183	-0.999974	0	1400	0.072003	-0.997404	1.59378e-05	1399.92
0.00585135	-0.999983	0	1400	0.0852638	-0.996358	0.000324365	1399.89
0.00404398	-0.999992	0	1400	0.0837399	-0.996488	0.000205559	1399.91
0.000533528	-1	0	1400	0.0815479	-0.996669	0.000413743	1399.9
0.00648252	-0.999979	0	1400	0.0859214	-0.996302	-5.57918e-05	1399.91
-0.00804682	-0.999968	0	1400	0.0715444	-0.997437	9.65179e-05	1399.86
0.00484254	-0.999988	0	1400	0.0840351	-0.996462	0.000792611	1399.91
0.00239944	-0.999997	0	1400	0.0818628	-0.996644	0.000275624	1399.9
0.00813249	-0.999967	0	1400	0.0881957	-0.996103	-0.000319423	1399.88
-0.00162776	-0.999999	0	1400	0.0782383	-0.996935	-0.000147432	1399.9
0.00315596	-0.999995	0	1400	0.0827499	-0.99657	0.000149025	1399.9
-0.00349446	-0.999994	0	1400	0.0761998	-0.997093	0.000127693	1399.92
-0.00461265	-0.999989	0	1400	0.076065	-0.997103	5.82518e-05	1399.82
0.00685918	-0.999976	0	1400	0.0861284	-0.996284	0.000524532	1399.9
0.00412264	-0.999992	0	1400	0.0833695	-0.996518	0.000700456	1399.9
-0.00496991	-0.999988	0	1400	0.074419	-0.997227	-0.000231164	1399.91
-0.00301472	-0.999995	0	1400	0.0761199	-0.997099	-0.000382777	1399.92
-0.0048711	-0.999988	0	1400	0.075231	-0.997166	3.99729e-06	1399.9
0.00439397	-0.99999	0	1400	0.0842184	-0.996447	0.000350278	1399.88
0.266253	-0.697415	-0.665373	0.0122468
0.00390573	-0.999992	0	1400	0.0846996	-0.996406	0.000779491	1399.16
-0.00193206	-0.999998	0	1400	0.0774866	-0.996993	-0.000632103	1399.92
-0.00754313	-0.999972	0	1400	0.0721703	-0.997392	1.29409e-05	1399.9
0.00188584	-0.999998	0	1400	0.0814926	-0.996674	0.000366679	1399.92
-0.00574122	-0.999984	0	1400	0.0734374	-0.9973	0.00039344	1399.9
0.00539514	-0.999985	0	1400	0.0848831	-0.996391	-0.000685605	1399.9
0.00700024	-0.999975	0	1400	0.0859862	-0.996296	0.000280926	1399.88
-0.00102568	-0.999999	0	1400	0.0780579	-0.996949	-0.00056806	1399.9
0.00457819	-0.99999	0	1400	0.0840787	-0.996459	4.98097e-05	1399.88
-0.00838892	-0.999965	0	1400	0.0716465	-0.99743	-0.000157388	1399.9
-0.000523272	-1	0	1400	0.0796964	-0.996819	4.00971e-05	1399.91
0.000704896	-1	0	1400	0.0808527	-0.996726	-0.000531584	1399.74
-0.00439129	-0.99999	0	1400	0.0749588	-0.997187	0.000437585	1399.91
-0.00315014	-0.999995	0	1400	0.0780478	-0.99695	-0.000215759	1399.9
0.00502265	-0.999987	0	1400	0.0843202	-0.996439	-0.000306991	1399.89
-0.00649245	-0.999979	0	1400	0.0738872	-0.997267	0.000147214	1399.86
-0.000593104	-1	0	1400	0.0785345	-0.996911	0.00018921	1399.9
-0.00422499	-0.999991	0	1400	0.0752617	-0.997164	-0.000285968	1399.91
0.0058644	-0.999983	0	1400	0.0853295	-0.996353	-0.000165852	1399.93
0.000902045	-1	0	1400	0.0800606	-0.99679	-0.000524386	1399.91
0.0026291	-0.999997	0	1400	0.0820006	-0.996632	0.00022715	1399.9
-0.000615136	-1	0	1400	0.0790017	-0.996874	0.000119527	1399.82
-0.00260132	-0.999997	0	1400	0.0774053	-0.997	-0.000189181	1399.89
-0.00530233	-0.999986	0	1400	0.0739421	-0.997262	0.000359523	1399.91
-0.006948	-0.999976	0	1400	0.0724992	-0.997368	9.78549e-05	1399.89
-0.0027861	-0.999996	0	1400	0.0769102	-0.997038	-0.000138299	1399.91
0.00326655	-0.999995	0	1400	0.0846973	-0.996407	-0.00035049	1399.89
-0.00707488	-0.999975	0	1400	0.0728331	-0.997344	-0.000285909	1399.91
0.00209895	-0.999998	0	1400	0.0818372	-0.996646	-1.40276e-05	1399.87
-0.00412675	-0.999991	0	1400	0.0769337	-0.997036	-0.00091517	1399.82
-0.00478541	-0.999989	0	1400	0.0743724	-0.997231	-5.19801e-05	1399.72
0.000769055	-1	0	1400	0.0801757	-0.996781	0.000245084	1399.91
0.00772745	-0.99997	0	1400	0.0873409	-0.996178	-0.000221312	1399.89
-0.0066246	-0.999978	0	1400	0.0738253	-0.997271	-0.000160433	1399.92
-0.00756097	-0.999971	0	1400	0.0723624	-0.997378	5.0743e-05	1399.91
-0.00804951	-0.999968	0	1400	0.0721061	-0.997397	0.000182899	1399.67
-0.00699436	-0.999976	0	1400	0.0722111	-0.997389	-3.56321e-06	1399.88
-9.0435e-05	-1	0	1400	0.0796585	-0.996822	0.00071305	1399.91
0.00170262	-0.999999	0	1400	0.0810771	-0.996708	-0.00046598	1399.9
0.00166548	-0.999999	0	1400	0.0814707	-0.996676	0.000240488	1399.89
-0.00518811	-0.999987	0	1400	0.0750741	-0.997178	0.000387579	1399.87
-0.00726898	-0.999974	0	1400	0.0724252	-0.997373	-0.00105542	1399.91
-0.00164354	-0.999999	0	1400	0.0780595	-0.996949	0.000431155	1399.86
-0.0064136	-0.999979	0	1400	0.0726551	-0.997357	0.000469581	1399.88
0.00457379	-0.99999	0	1400	0.0844963	-0.996424	0.000311301	1399.1
0.0032203	-0.999995	0	1400	0.083475	-0.99651	0.000504629	1399.87
-0.00329024	-0.999995	0	1400	0.0766409	-0.997059	-3.00509e-05	1399.88
0.00259505	-0.999997	0	1400	0.082796	-0.996566	-0.000352845	1399.9
0.00715112	-0.999974	0	1400	0.0862928	-0.99627	7.28878e-05	1399.9
-0.00861026	-0.999963	0	1400	0.071885	-0.997413	3.12443e-05	1399.91
-0.00625656	-0.99998	0	1400	0.0747282	-0.997204	0.000148928	1399.92
0.000373029	-1	0	1400	0.0800327	-0.996792	0.000211661	1399.81
-0.00809144	-0.999967	0	1400	0.0720783	-0.997399	-0.000254452	1399.91
-0.00415631	-0.999991	0	1400	0.0761246	-0.997098	0.000229273	1399.71
0.00217229	-0.999998	0	1400	0.082025	-0.99663	-0.000179992	1399.89
0.0074092	-0.999973	0	1400	0.086502	-0.996252	0.000290684	1399.91
0.00812224	-0.999967	0	1400	0.0879762	-0.996123	0.000127945	1399.81
0.00644306	-0.999979	0	1400	0.0853543	-0.996351	-9.6395e-05	1399.93
0.00843039	-0.999964	0	1400	0.0880715	-0.996114	-0.000290559	1399.89
0.00107088	-0.999999	0	1400	0.0809053	-0.996722	-0.000211983	1399.88
-9.11213e-05	-1	0	1400	0.0792322	-0.996856	0.000246044	1399.86
-0.00542432	-0.999985	0	1400	0.0748989	-0.997191	0.000330734	1399.91
-0.000919438	-1	0	1400	0.0798298	-0.996808	-0.00015161	1399.91
0.00726168	-0.999974	0	1400	0.0870824	-0.996201	0.000123528	1399.88
-0.00685816	-0.999976	0	1400	0.0736405	-0.997285	-8.44729e-05	1399.9
0.0084226	-0.999965	0	1400	0.087727	-0.996145	-0.000157119	1399.91
0.0050778	-0.999987	0	1400	0.0850522	-0.996376	-6.02337e-05	1399.9
-0.00466189	-0.999989	0	1400	0.0756781	-0.997132	5.35733e-05	1399.89
-0.00547519	-0.999985	0	1400	0.074581	-0.997215	-0.000265377	1399.86
-0.00362589	-0.999993	0	1400	0.0755031	-0.997146	-4.66462e-05	1399.86
-0.00796546	-0.999968	0	1400	0.0719272	-0.99741	-0.000552527	1399.92
-0.000835806	-1	0	1400	0.0786834	-0.9969	-0.00013457	1399.91
0.00426726	-0.999991	0	1400	0.084258	-0.996444	-0.000652807	1399.91
-0.00824681	-0.999966	0	1400	0.0712593	-0.997458	-0.000159529	1399.92
0.00837152	-0.999965	0	1400	0.0881337	-0.996109	-0.000241	1399.91
-0.00769835	-0.99997	0	1400	0.0712016	-0.997462	1.45668e-05	1399.91
-0.00782495	-0.999969	0	1400	0.0720695	-0.9974	0.0004188	1399.91
-0.00632926	-0.99998	0	1400	0.0734639	-0.997298	-0.000337532	1399.9
0.00572623	-0.999984	0	1400	0.0849597	-0.996384	-0.000134017	1399.88
0.0067496	-0.999977	0	1400	0.0860814	-0.996288	-0.000492727	1399.76
0.00827576	-0.999966	0	1400	0.087237	-0.996188	-2.03479e-05	1399.92
0.00473547	-0.999989	0	1400	0.0843778	-0.996434	0.000205585	1399.79
0.00013363	-1	0	1400	0.0802234	-0.996777	0.000857258	1399.91
-0.00326455	-0.999995	0	1400	0.076182	-0.997094	0.000103539	1399.92
0.0025668	-0.999997	0	1400	0.0821397	-0.996621	-0.000471848	1399.91
0.00812701	-0.999967	0	1400	0.0878327	-0.996135	-0.000141617	1399.89
0.00738651	-0.999973	0	1400	0.0865684	-0.996246	0.000151201	1399.92
-0.00673964	-0.999977	0	1400	0.0741866	-0.997244	-0.000315666	1399.92
-0.00408784	-0.999992	0	1400	0.0753605	-0.997156	-0.000627413	1399.9
0.00411563	-0.999992	0	1400	0.0835409	-0.996504	-0.000399809	1399.92
0.00668218	-0.999978	0	1400	0.0866983	-0.996234	0.000708179	1399.88
0.00460939	-0.999989	0	1400	0.083663	-0.996494	-7.38466e-05	1399.9
-0.00433744	-0.999991	0	1400	0.0750374	-0.997181	0.000259081	1399.83
0.00447437	-0.99999	0	1400	0.0839578	-0.996469	-0.00076273	1399.91
