1
-0.00644912	-0.999979	0	1300	0.0788916	-0.996883	-0.000128928	1299.91
0.00184522	-0.999998	0	1300	0.0877592	-0.996142	-0.00017264	1299.58
5.59997e-05	-1	0	1300	0.0854397	-0.996343	0.000165604	1299.91
0.004127	-0.999991	0	1300	0.0896882	-0.99597	-0.000577133	1299.89
-0.00374658	-0.999993	0	1300	0.0818007	-0.996649	-0.000444057	1299.89
-0.00414869	-0.999991	0	1300	0.0819292	-0.996638	-0.00024336	1299.9
-0.00180675	-0.999998	0	1300	0.0831729	-0.996535	0.00051701	1299.91
0.0043019	-0.999991	0	1300	0.0894834	-0.995988	0.000709809	1299.72
0.00639471	-0.99998	0	1300	0.0922339	-0.995737	0.000298738	1299.9
-0.0058845	-0.999983	0	1300	0.0796999	-0.996819	0.000524289	1299.89
-0.000646891	-1	0	1300	0.0844867	-0.996425	0.000111325	1299.89
-0.00593592	-0.999982	0	1300	0.0791907	-0.996859	-8.91968e-05	1299.93
0.00856423	-0.999963	0	1300	0.094206	-0.995553	-0.000139986	1299.92
0.00232776	-0.999997	0	1300	0.0872728	-0.996184	0.000147547	1299.85
-0.0056471	-0.999984	0	1300	0.0794836	-0.996836	-0.000621484	1299.91
-0.00591046	-0.999983	0	1300	0.0790619	-0.99687	-0.000407598	1299.92
0.00191302	-0.999998	0	1300	0.0872699	-0.996185	0.000266581	1299.93
0.0071299	-0.999975	0	1300	0.0920768	-0.995752	-0.00049378	1299.9
0.00453538	-0.99999	0	1300	0.089879	-0.995953	8.93474e-05	1299.92
0.00607579	-0.999982	0	1300	0.0919462	-0.995764	6.55906e-05	1299.89
-0.00834079	-0.999965	0	1300	0.0768313	-0.997044	-0.000243997	1299.85
0.00717157	-0.999974	0	1300	0.0922514	-0.995735	0.000832815	1299.92
0.00350592	-0.999994	0	1300	0.089337	-0.996001	0.000830349	1299.93
-0.00696764	-0.999976	0	1300	0.0780348	-0.99695	0.000525902	1299.9
-0.00272058	-0.999996	0	1300	0.0817715	-0.996651	0.000247647	1299.92
-0.00455867	-0.99999	0	1300	0.0813786	-0.996683	-0.000790461	1299.89
-0.00251217	-0.999997	0	1300	0.0825821	-0.996584	-0.000222331	1299.89
0.00230469	-0.999997	0	1300	0.0872788	-0.996184	-0.000505276	1299.91
-0.00450137	-0.99999	0	1300	0.0809118	-0.996721	0.000223817	1299.88
-0.0048138	-0.999988	0	1300	0.080642	-0.996743	-0.000289997	1299.9
0.00775416	-0.99997	0	1300	0.092907	-0.995675	2.86011e-05	1299.91
-0.00324657	-0.999995	0	1300	0.0821733	-0.996618	-0.000205065	1299.84
0.00653581	-0.999979	0	1300	0.0916613	-0.99579	0.000502389	1299.87
-0.00745042	-0.999972	0	1300	0.078076	-0.996947	0.000736814	1299.9
-0.00713978	-0.999975	0	1300	0.0790802	-0.996868	-0.000192296	1299.93
0.00308205	-0.999995	0	1300	0.08827	-0.996096	-0.000512547	1299.89
0.00383639	-0.999993	0	1300	0.0894909	-0.995987	0.00105064	1299.8
0.000386291	-1	0	1300	0.0856085	-0.996329	-1.38641e-05	1299.92
0.000537613	-1	0	1300	0.0857511	-0.996317	0.000224103	1299.91
-0.00189713	-0.999998	0	1300	0.0833361	-0.996521	0.000508254	1299.87
-0.000823847	-1	0	1300	0.0842677	-0.996443	0.000135542	1299.91
0.00108831	-0.999999	0	1300	0.0864894	-0.996253	-0.000269931	1299.9
-0.00502987	-0.999987	0	1300	0.0797199	-0.996817	5.43347e-05	1299.92
-0.00561067	-0.999984	0	1300	0.0806097	-0.996745	-0.00145851	1298.51
-0.00247944	-0.999997	0	1300	0.0834139	-0.996515	0.000556526	1299.9
-0.001131	-0.999999	0	1300	0.0841419	-0.996454	-4.46499e-06	1299.91
0.00316701	-0.999995	0	1300	0.0880261	-0.996118	0.000242848	1299.92
0.00225099	-0.999997	0	1300	0.0882783	-0.996096	0.000435539	1299.91
0.00439868	-0.99999	0	1300	0.0893795	-0.995998	0.000528102	1299.9
-0.00362569	-0.999993	0	1300	0.0814477	-0.996678	-8.10345e-05	1299.91
0.00377075	-0.999993	0	1300	0.0885731	-0.996069	-0.000626163	1299.86
0.00354127	-0.999994	0	1300	0.0895003	-0.995987	-0.000430992	1299.92
-0.00406802	-0.999992	0	1300	0.0812278	-0.996696	-0.0001164	1299.91
-0.000602382	-1	0	1300	0.0854915	-0.996339	0.000341469	1299.88
0.00324158	-0.999995	0	1300	0.0885702	-0.99607	0.000117134	1299.92
-0.00850938	-0.999964	0	1300	0.0770968	-0.997024	0.000344586	1299.89
0.00216374	-0.999998	0	1300	0.0876306	-0.996153	-0.000658224	1299.8
-0.00301335	-0.999995	0	1300	0.0819398	-0.996637	-0.000147991	1299.9
0.00619722	-0.999981	0	1300	0.0909601	-0.995854	0.000441665	1299.9
0.00054442	-1	0	1300	0.0856158	-0.996328	0.000215766	1299.9
-0.00140481	-0.999999	0	1300	0.0846717	-0.996409	-0.000363428	1299.88
0.00779042	-0.99997	0	1300	0.0924703	-0.995715	-0.000320811	1299.89
-0.00475329	-0.999989	0	1300	0.0802085	-0.996778	-0.000388156	1299.91
-0.00139409	-0.999999	0	1300	0.0845044	-0.996423	0.000437245	1299.88
0.00740216	-0.999973	0	1300	0.0924617	-0.995716	5.2627e-05	1299.91
-0.00858862	-0.999963	0	1300	0.0773755	-0.997002	-7.36728e-05	1299.92
-0.00186918	-0.999998	0	1300	0.0832091	-0.996532	-0.000295383	1299.92
0.00356469	-0.999994	0	1300	0.0886559	-0.996062	0.000371978	1299.88
-0.0078114	-0.999969	0	1300	0.077077	-0.997025	-0.000295502	1299.88
0.00223363	-0.999998	0	1300	0.0865756	-0.996245	-0.000348219	1299.91
-0.00348122	-0.999994	0	1300	0.0812622	-0.996693	0.000171302	1299.93
-0.00650028	-0.999979	0	1300	0.0789063	-0.996882	-0.000666118	1299.88
-0.00404461	-0.999992	0	1300	0.0811345	-0.996703	6.37419e-05	1299.87
0.00834702	-0.999965	0	1300	0.0954601	-0.995433	-8.2575e-05	1299.84
0.00549233	-0.999985	0	1300	0.0894025	-0.995995	-0.000388946	1299.15
-0.000122503	-1	0	1300	0.0847455	-0.996402	0.00115111	1299.9
-0.00415575	-0.999991	0	1300	0.0815284	-0.996671	0.000240989	1299.88
-0.00705624	-0.999975	0	1300	0.0780828	-0.996947	-0.000419085	1299.91
-0.00585298	-0.999983	0	1300	0.0790341	-0.996872	-0.000565675	1299.13
-0.00533021	-0.999986	0	1300	0.0799607	-0.996798	-0.000212031	1299.88
-0.00523067	-0.999986	0	1300	0.0803732	-0.996765	0.00022179	1299.93
-0.00467862	-0.999989	0	1300	0.08076	-0.996734	-2.3728e-05	1299.92
0.00737957	-0.999973	0	1300	0.0921376	-0.995746	0.000536587	1299.91
0.00194426	-0.999998	0	1300	0.0877003	-0.996147	0.000127732	1299.91
0.00392376	-0.999992	0	1300	0.0897545	-0.995964	-3.96022e-06	1299.91
0.000532553	-1	0	1300	0.0867318	-0.996232	-0.000102751	1299.88
0.00366511	-0.999993	0	1300	0.0881744	-0.996105	0.000162196	1299.92
0.000387033	-1	0	1300	0.0850929	-0.996373	0.000298374	1299.91
0.0048994	-0.999988	0	1300	0.0900784	-0.995935	7.3916e-05	1299.9
-0.00714457	-0.999974	0	1300	0.0778402	-0.996966	-0.000485552	1299.91
0.00592793	-0.999982	0	1300	0.0909985	-0.995851	0.000129841	1299.89
0.00516443	-0.999987	0	1300	0.0917566	-0.995781	-0.000150618	1299.92
0.00693707	-0.999976	0	1300	0.0923079	-0.995731	-9.62739e-06	1299.9
-0.00574086	-0.999984	0	1300	0.0798066	-0.99681	-0.000284228	1299.9
