1
-0.00644912	-0.999979	0	300	0.292397	-0.956294	-0.00234579	299.866
-0.000219725	-1	0	300	0.29815	-0.954519	0.00086401	299.896
-0.00315566	-0.999995	0	300	0.297096	-0.954847	0.000648569	299.928
0.00603745	-0.999982	0	300	0.304299	-0.952577	-7.57695e-05	299.857
-0.00465126	-0.999989	0	300	0.295065	-0.955477	-0.000547204	299.875
0.0015636	-0.999999	0	300	0.300566	-0.953758	-0.00242564	299.925
-0.00328107	-0.999995	0	300	0.295543	-0.955328	-0.00173286	299.908
0.00269585	-0.999996	0	300	0.301704	-0.9534	-0.00190898	299.877
-4.27586e-05	-1	0	300	0.299182	-0.954196	-0.000163901	299.912
-0.00227798	-0.999997	0	300	0.295987	-0.955192	0.00039691	299.886
-0.000446894	-1	0	300	0.298529	-0.9544	-0.000708913	299.9
0.000996786	-1	0	300	0.300753	-0.953701	0.00111774	299.926
0.00844994	-0.999964	0	300	0.306504	-0.951869	0.000447226	299.78
-0.00061247	-1	0	300	0.299999	-0.953935	-0.00287376	299.918
0.00706473	-0.999975	0	300	0.303762	-0.952747	0.00143052	299.927
0.00772727	-0.99997	0	300	0.305563	-0.952172	-0.000430619	299.903
0.00521216	-0.999986	0	300	0.30604	-0.952018	0.000995311	299.892
-0.00719853	-0.999974	0	300	0.290306	-0.956933	0.00115113	299.905
0.00436592	-0.99999	0	300	0.303773	-0.952744	-0.000767999	299.903
-0.0085941	-0.999963	0	300	0.292132	-0.956377	-0.00119902	299.899
-0.00665661	-0.999978	0	300	0.29257	-0.956244	-0.000897161	299.911
-0.00628299	-0.99998	0	300	0.293887	-0.955839	-0.00147291	299.791
0.0051273	-0.999987	0	300	0.302224	-0.953236	0.00119975	299.516
0.00230469	-0.999997	0	300	0.300266	-0.953855	0.000466585	299.922
-0.00332807	-0.999994	0	300	0.296778	-0.954946	-0.000994142	299.904
-0.00643718	-0.999979	0	300	0.296839	-0.954924	0.00268065	299.896
-0.00756582	-0.999971	0	300	0.294765	-0.955564	-0.00326396	299.918
-0.00856047	-0.999963	0	300	0.291935	-0.956437	0.00119329	299.941
-0.00047748	-1	0	300	0.299395	-0.954129	-3.55357e-05	299.927
-0.00729537	-0.999973	0	300	0.292042	-0.956402	-0.00248833	299.914
0.0017079	-0.999999	0	300	0.299876	-0.953977	-0.00152311	299.928
0.00526339	-0.999986	0	300	0.302886	-0.953026	0.000947637	299.904
-0.00140242	-0.999999	0	300	0.298347	-0.954457	-0.000779097	299.903
-0.00194068	-0.999998	0	300	0.296547	-0.955018	-0.000350899	299.924
-0.00859132	-0.999963	0	300	0.291817	-0.956474	-0.000354124	299.913
-0.00493943	-0.999988	0	300	0.296223	-0.955119	0.000284371	299.894
-0.00580768	-0.999983	0	300	0.296596	-0.955	-0.00258528	299.89
0.000888213	-1	0	300	0.298847	-0.9543	0.0015883	299.884
-0.00285271	-0.999996	0	300	0.296079	-0.955163	0.00116315	299.904
-0.00045289	-1	0	300	0.296964	-0.954889	0.000275003	299.852
-0.00467156	-0.999989	0	300	0.296067	-0.955165	0.00216903	299.922
0.00863068	-0.999963	0	300	0.307044	-0.951695	-0.000314526	299.918
-0.00409406	-0.999992	0	300	0.292485	-0.95627	0.000990004	299.931
0.00486598	-0.999988	0	300	0.302969	-0.953	0.00102631	299.906
0.00304267	-0.999995	0	300	0.302825	-0.953046	0.000701969	299.795
0.00057911	-1	0	300	0.299801	-0.954001	-0.0014556	299.885
-0.000762074	-1	0	300	0.298517	-0.954402	0.00227716	299.911
