1
-0.00644912	-0.999979	0	1500	0.0682134	-0.997671	-0.000189401	1499.91
-0.000615074	-1	0	1500	0.0743897	-0.997229	0.000377611	1499.89
-0.000273148	-1	0	1500	0.0747403	-0.997203	-0.000109239	1499.85
-0.00374658	-0.999993	0	1500	0.0710992	-0.997469	-0.000211416	1499.9
0.00284732	-0.999996	0	1500	0.0780484	-0.99695	0.000246883	1499.87
0.00775219	-0.99997	0	1500	0.0820149	-0.996631	0.000731444	1499.89
0.00685768	-0.999976	0	1500	0.081151	-0.996702	-0.000182491	1499.89
-0.00352996	-0.999994	0	1500	0.0713298	-0.997453	-0.00029338	1499.88
0.00165558	-0.999999	0	1500	0.0762914	-0.997086	0.000256128	1499.86
-0.00844907	-0.999964	0	1500	0.0661308	-0.997811	0.000536357	1499.9
0.00119573	-0.999999	0	1500	0.0763917	-0.997078	0.000334232	1499.91
-0.00680584	-0.999977	0	1500	0.0677655	-0.997701	-0.000466638	1499.86
-0.00218137	-0.999998	0	1500	0.0724758	-0.99737	3.99888e-05	1499.91
-0.00445799	-0.99999	0	1500	0.0703707	-0.997521	-0.000197565	1499.88
0.000210221	-1	0	1500	0.0745335	-0.997218	-0.000585243	1499.88
0.00033463	-1	0	1500	0.074825	-0.997197	4.9128e-05	1499.88
-0.0087018	-0.999962	0	1500	0.066112	-0.997812	-0.000215087	1499.87
-0.00636424	-0.99998	0	1500	0.0716343	-0.997392	-0.0087925	1499.89
0.00218918	-0.999998	0	1500	0.0770184	-0.997029	-0.000635574	1499.9
-0.00262151	-0.999997	0	1500	0.0720176	-0.997403	-0.000213671	1499.83
0.00535033	-0.999986	0	1500	0.0800123	-0.996794	0.000837676	1499.9
0.00337965	-0.999994	0	1500	0.0780239	-0.996951	0.00050523	1499.82
0.00830626	-0.999966	0	1500	0.0828309	-0.996564	-0.000154072	1499.9
0.000363927	-1	0	1500	0.0750187	-0.997182	7.4696e-05	1499.9
-0.000133725	-1	0	1500	0.0744161	-0.997227	6.80811e-06	1499.9
0.00585197	-0.999983	0	1500	0.0807061	-0.996738	0.000375836	1499.9
0.00780952	-0.99997	0	1500	0.0817062	-0.996656	-0.000206958	1499.9
0.00480274	-0.999988	0	1500	0.0798474	-0.996807	-0.000533868	1499.92
0.0044321	-0.99999	0	1500	0.0788281	-0.996888	0.000510813	1499.72
0.00439367	-0.99999	0	1500	0.0791122	-0.996866	0.000206367	1499.88
0.00486886	-0.999988	0	1500	0.0806639	-0.996741	0.000103611	1499.84
-0.00522552	-0.999986	0	1500	0.0706166	-0.997504	-8.85677e-05	1499.79
-0.00251787	-0.999997	0	1500	0.0727859	-0.997347	0.000720038	1499.73
-0.00150253	-0.999999	0	1500	0.0731021	-0.997324	9.98819e-05	1499.84
-0.00018122	-1	0	1500	0.0743671	-0.997231	-0.000297179	1499.88
-0.00149051	-0.999999	0	1500	0.0726169	-0.99736	-0.000143359	1499.91
