1
-0.00210626	-0.999998	0	600	0.168311	-0.985734	0.000360824	599.894
-0.00165244	-0.999999	0	600	0.16826	-0.985743	0.000109798	599.9
0.00407898	-0.999992	0	600	0.174381	-0.984678	-4.05209e-05	599.903
-0.0051278	-0.999987	0	600	0.165847	-0.986151	-8.93551e-05	599.872
0.0083887	-0.999965	0	600	0.178102	-0.984012	-0.000234827	599.913
0.00146425	-0.999999	0	600	0.17247	-0.985014	-0.00133669	599.925
-0.00509117	-0.999987	0	600	0.16538	-0.986228	-0.00186821	598.639
0.00100154	-0.999999	0	600	0.171689	-0.985151	0.000233076	599.898
-0.00852782	-0.999964	0	600	0.162374	-0.986729	-3.71564e-05	599.909
0.00277321	-0.999996	0	600	0.174987	-0.984571	-0.000416136	599.886
0.00221853	-0.999998	0	600	0.173094	-0.984905	-0.000477297	599.896
-0.000813918	-1	0	600	0.170532	-0.985352	-0.000340778	599.855
-0.00223324	-0.999998	0	600	0.167857	-0.985811	9.42666e-05	599.907
-0.00030682	-1	0	600	0.169288	-0.985566	0.000500053	599.265
0.0086623	-0.999962	0	600	0.179686	-0.983724	-0.000499303	599.928
-0.00834456	-0.999965	0	600	0.164259	-0.986417	-0.000275383	599.902
0.00627731	-0.99998	0	600	0.176093	-0.984373	-0.000837603	599.9
0.00119498	-0.999999	0	600	0.171128	-0.985249	-0.000316157	599.903
-0.00765579	-0.999971	0	600	0.163106	-0.986608	0.000330581	599.914
0.00256599	-0.999997	0	600	0.173883	-0.984766	-0.000123508	599.888
0.00489104	-0.999988	0	600	0.175017	-0.984565	-0.000266866	599.916
-0.00853524	-0.999964	0	600	0.164809	-0.986325	-0.00113045	599.9
-0.00391669	-0.999992	0	600	0.167309	-0.985904	0.000585897	599.909
0.00715707	-0.999974	0	600	0.177953	-0.984039	-0.000121681	599.913
-0.00170318	-0.999999	0	600	0.169301	-0.985564	-0.00121826	599.89
-0.0016012	-0.999999	0	600	0.169825	-0.985473	0.00145856	599.868
-0.00561686	-0.999984	0	600	0.164344	-0.986403	0.000742953	599.923
-0.00507368	-0.999987	0	600	0.166697	-0.986008	0.000298177	599.91
-0.00371349	-0.999993	0	600	0.165173	-0.986262	0.00240232	599.483
-0.00397999	-0.999992	0	600	0.167356	-0.985894	0.00228397	599.895
-0.000393264	-1	0	600	0.170659	-0.98533	-0.00076956	599.91
-0.00750627	-0.999972	0	600	0.163241	-0.986586	0.000332544	599.905
-0.00179586	-0.999998	0	600	0.169128	-0.985594	0.000762872	599.917
-0.000685761	-1	0	600	0.169677	-0.9855	0.000442355	599.908
0.00282492	-0.999996	0	600	0.172318	-0.985041	-0.000682722	599.834
-0.00530457	-0.999986	0	600	0.164882	-0.986312	-0.00141918	599.892
0.00491284	-0.999988	0	600	0.173874	-0.984766	0.00176523	599.927
-0.00256968	-0.999997	0	600	0.166943	-0.985966	-0.000321183	599.895
0.00340399	-0.999994	0	600	0.174471	-0.984662	0.000188246	599.829
-0.0011595	-0.999999	0	600	0.171746	-0.985141	0.000269345	599.918
-0.00541554	-0.999985	0	600	0.164604	-0.98636	0.000196277	599.897
0.00349686	-0.999994	0	600	0.173132	-0.984898	0.00124353	599.917
-0.0038394	-0.999993	0	600	0.166011	-0.986123	0.0010024	599.918
-0.00770695	-0.99997	0	600	0.162007	-0.98679	3.64006e-05	599.921
0.00395315	-0.999992	0	600	0.17433	-0.984687	0.000788503	599.91
-0.00375112	-0.999993	0	600	0.16566	-0.986183	0.000371041	599.866
-0.00237729	-0.999997	0	600	0.168808	-0.985647	0.00194439	599.917
0.00748689	-0.999972	0	600	0.177487	-0.984123	-0.000552172	599.917
-0.00221052	-0.999998	0	600	0.169151	-0.98559	0.00025825	599.908
-0.00507622	-0.999987	0	600	0.164897	-0.986311	0.000120729	599.92
0.00403616	-0.999992	0	600	0.175181	-0.984536	0.000940351	599.923
0.0028723	-0.999996	0	600	0.17183	-0.985125	0.00193526	599.926
0.00104809	-0.999999	0	600	0.170042	-0.985437	-0.000143457	599.92
-0.00598294	-0.999982	0	600	0.165008	-0.986292	0.000299721	599.899
0.00807687	-0.999967	0	600	0.178023	-0.984026	0.0012596	599.914
0.00309067	-0.999995	0	600	0.173317	-0.984866	-2.4197e-05	599.881
-0.00454069	-0.99999	0	600	0.166503	-0.986041	-2.89591e-05	599.912
-0.00678239	-0.999977	0	600	0.164259	-0.986414	0.00236381	598.438
-0.00501659	-0.999987	0	600	0.165757	-0.986166	-0.000707618	599.924
0.00695214	-0.999976	0	600	0.177237	-0.984168	-0.00033235	599.924
0.00691669	-0.999976	0	600	0.175662	-0.98445	0.000352477	599.909
0.00315435	-0.999995	0	600	0.173207	-0.984885	-0.000220579	599.911
0.0052145	-0.999986	0	600	0.175958	-0.984397	0.000516765	599.913
-0.00511039	-0.999987	0	600	0.165337	-0.986237	-0.000377083	599.884
-0.00266271	-0.999996	0	600	0.166772	-0.985995	2.1608e-05	599.927
0.00403686	-0.999992	0	600	0.176039	-0.984382	-0.00164747	599.914
0.00629721	-0.99998	0	600	0.176794	-0.984248	0.000188154	599.915
-0.00115835	-0.999999	0	600	0.170088	-0.985429	-0.000115883	599.925
0.00813457	-0.999967	0	600	0.176494	-0.984302	-0.000653094	599.921
-0.00469336	-0.999989	0	600	0.166912	-0.985971	0.000912918	599.91
0.00579482	-0.999983	0	600	0.176348	-0.984327	-0.00117041	599.901
0.00395865	-0.999992	0	600	0.17487	-0.984591	0.000851303	599.897
-0.000456127	-1	0	600	0.170552	-0.985348	-0.000801592	599.79
-0.00289258	-0.999996	0	600	0.166413	-0.986056	-0.000575984	599.909
0.00345335	-0.999994	0	600	0.175319	-0.984512	0.000445764	599.916
0.00304742	-0.999995	0	600	0.171988	-0.985099	0.000256265	599.916
-0.0069108	-0.999976	0	600	0.163364	-0.986566	0.000461197	598.68
-0.0027745	-0.999996	0	600	0.16775	-0.985829	-0.000435195	599.911
0.00778375	-0.99997	0	600	0.176869	-0.984234	-9.54465e-05	599.903
-0.00131621	-0.999999	0	600	0.170521	-0.985354	-0.000453693	599.894
-0.00707773	-0.999975	0	600	0.162897	-0.986643	0.000964228	599.902
-0.00736347	-0.999973	0	600	0.163412	-0.986558	-0.000619859	599.863
-0.00382997	-0.999993	0	600	0.167117	-0.985937	0.000323957	599.509
0.00129091	-0.999999	0	600	0.171677	-0.985153	0.00127089	599.917
-0.0022002	-0.999998	0	600	0.168847	-0.985642	-0.000444645	599.908
-0.00548157	-0.999985	0	600	0.164603	-0.98636	7.17323e-05	599.901
0.00265345	-0.999996	0	600	0.17412	-0.984723	0.00153226	599.915
-0.00560035	-0.999984	0	600	0.165472	-0.986215	0.000195482	599.818
0.00111984	-0.999999	0	600	0.170853	-0.985297	-0.000212933	599.918
0.00536697	-0.999986	0	600	0.175736	-0.984437	0.000873244	599.894
0.00256488	-0.999997	0	600	0.172438	-0.985019	-0.00166599	599.887
0.00807343	-0.999967	0	600	0.178518	-0.983937	-0.000156753	599.896
0.00650241	-0.999979	0	600	0.177064	-0.984198	-0.00137123	599.878
0.00720142	-0.999974	0	600	0.177737	-0.984078	-0.00060938	599.916
-0.00226188	-0.999997	0	600	0.168765	-0.985656	0.000729312	599.893
0.00454389	-0.99999	0	600	0.174366	-0.984681	0.000410135	599.922
0.00729666	-0.999973	0	600	0.178414	-0.983955	-0.00131247	599.918
0.00654928	-0.999979	0	600	0.177252	-0.984166	-0.000183649	599.665
0.00668723	-0.999978	0	600	0.175305	-0.984514	0.000209637	599.918
-0.00290996	-0.999996	0	600	0.170101	-0.985427	-0.000379323	599.93
0.00405931	-0.999992	0	600	0.173431	-0.984846	-0.000522732	599.93
0.00740221	-0.999973	0	600	0.177413	-0.984136	0.000135363	599.921
0.00264983	-0.999996	0	600	0.173265	-0.984875	-0.000197018	599.914
-0.00548505	-0.999985	0	600	0.166605	-0.986023	-0.00104868	599.907
-0.0029846	-0.999996	0	600	0.166858	-0.985978	0.00219796	599.919
0.00846165	-0.999964	0	600	0.178952	-0.983857	-0.00103927	599.926
0.00794844	-0.999968	0	600	0.177827	-0.984062	-0.000101715	599.91
0.00867987	-0.999962	0	600	0.177209	-0.984173	0.000989424	599.908
-0.00266236	-0.999996	0	600	0.167464	-0.985878	-0.0010105	599.907
0.0065024	-0.999979	0	600	0.176629	-0.984276	-0.00169028	599.92
-0.00731111	-0.999973	0	600	0.164167	-0.986432	0.000489403	599.693
0.00705924	-0.999975	0	600	0.177954	-0.984039	-0.000710866	599.912
0.00358491	-0.999994	0	600	0.172642	-0.984984	-0.000806771	599.928
0.0025674	-0.999997	0	600	0.173367	-0.984857	0.000567765	599.923
0.00355909	-0.999994	0	600	0.174529	-0.984652	0.00066418	599.906
-0.00683368	-0.999977	0	600	0.164339	-0.986403	-0.00148213	599.91
0.00777738	-0.99997	0	600	0.176595	-0.984283	0.000668519	599.924
-0.0014533	-0.999999	0	600	0.169372	-0.985552	0.000438536	599.922
-0.00776203	-0.99997	0	600	0.164242	-0.98642	-0.000741493	599.925
0.00365331	-0.999993	0	600	0.172527	-0.985004	0.00134763	599.893
0.00117103	-0.999999	0	600	0.173201	-0.984887	4.50324e-05	599.603
-0.00633121	-0.99998	0	600	0.165705	-0.986167	0.00414435	599.917
0.0010412	-0.999999	0	600	0.172947	-0.984931	0.000644152	599.926
0.00739319	-0.999973	0	600	0.176584	-0.984285	0.000490969	599.914
-0.00386367	-0.999993	0	600	0.166643	-0.986017	0.000212405	599.912
0.00292734	-0.999996	0	600	0.173075	-0.984909	0.000147109	599.923
-0.00508349	-0.999987	0	600	0.165339	-0.986237	-0.000604396	599.924
0.00501407	-0.999987	0	600	0.174819	-0.984601	5.76781e-05	599.825
-0.00241788	-0.999997	0	600	0.167433	-0.985883	0.000429153	599.91
0.00511582	-0.999987	0	600	0.173596	-0.984816	-0.00110856	599.894
-0.00522911	-0.999986	0	600	0.164708	-0.986341	-0.00188194	599.829
0.0075526	-0.999971	0	600	0.178643	-0.983914	0.000187581	599.93
0.007431	-0.999972	0	600	0.175841	-0.984416	-0.00220615	599.782
-0.0073491	-0.999973	0	600	0.165074	-0.98628	0.00125964	599.918
-0.00335962	-0.999994	0	600	0.167896	-0.985804	0.00138602	599.903
-0.0080826	-0.999967	0	600	0.164821	-0.986323	0.00091201	599.907
0.00445108	-0.99999	0	600	0.175007	-0.984567	0.000316076	599.911
0.00523148	-0.999986	0	600	0.174598	-0.98464	0.000306172	599.793
-0.00196865	-0.999998	0	600	0.169205	-0.985581	4.20086e-05	599.887
0.00516846	-0.999987	0	600	0.174291	-0.984694	-0.00090776	599.906
0.00269856	-0.999996	0	600	0.171031	-0.985266	0.000201384	599.896
0.00428026	-0.999991	0	600	0.17473	-0.984616	-0.000612858	599.924
0.00176455	-0.999998	0	600	0.17205	-0.985088	-3.27287e-05	599.91
0.00767557	-0.999971	0	600	0.177355	-0.984147	0.000418002	599.895
0.0051361	-0.999987	0	600	0.174904	-0.984581	-0.00305139	599.903
-0.00779053	-0.99997	0	600	0.162144	-0.986767	-0.000602959	599.913
-0.00255222	-0.999997	0	600	0.166718	-0.986004	-0.000549497	599.904
0.00135891	-0.999999	0	600	0.171543	-0.985177	0.000428638	599.929
-0.00432128	-0.999991	0	600	0.168249	-0.985742	-0.00207782	599.907
-0.00124867	-0.999999	0	600	0.170064	-0.985433	5.93047e-05	599.877
-0.00526958	-0.999986	0	600	0.165668	-0.986182	0.000192917	599.882
0.00828039	-0.999966	0	600	0.178725	-0.983896	0.00251349	599.924
-0.000373353	-1	0	600	0.170414	-0.985373	0.000172186	599.901
0.000440927	-1	0	600	0.171241	-0.985229	0.00091268	599.899
-0.000759088	-1	0	600	0.174685	-0.984624	-6.75191e-05	599.915
0.00516571	-0.999987	0	600	0.175527	-0.984475	0.000256139	599.862
0.0061705	-0.999981	0	600	0.176733	-0.984258	-0.000857617	599.911
-0.000857767	-1	0	600	0.169213	-0.985579	0.000445907	599.909
0.00097721	-1	0	600	0.170832	-0.9853	-0.000422571	599.887
0.00518417	-0.999987	0	600	0.175019	-0.984565	-0.000266551	599.885
0.00426361	-0.999991	0	600	0.174982	-0.984571	0.000624157	599.901
0.00858743	-0.999963	0	600	0.17795	-0.984035	0.00304215	599.93
0.00266403	-0.999996	0	600	0.174035	-0.984736	-0.00264318	599.884
0.00278934	-0.999996	0	600	0.173787	-0.984783	0.00091409	599.907
0.00356922	-0.999994	0	600	0.173297	-0.98487	-0.00052998	599.898
-0.00827231	-0.999966	0	600	0.162533	-0.986702	0.00161542	599.903
0.00795983	-0.999968	0	600	0.179242	-0.983804	0.00111774	599.915
-0.00111685	-0.999999	0	600	0.169436	-0.985533	-0.00393983	598.081
0.00720306	-0.999974	0	600	0.178242	-0.983987	0.000140773	599.903
-0.00582644	-0.999983	0	600	0.16423	-0.986422	0.000607025	599.803
0.00267948	-0.999996	0	600	0.171866	-0.98512	0.000722695	599.905
-0.00290295	-0.999996	0	600	0.167752	-0.985829	7.73574e-05	599.887
0.00300274	-0.999995	0	600	0.171879	-0.985118	0.000639132	599.917
-0.000710448	-1	0	600	0.170722	-0.985318	0.00174478	599.932
-0.00456134	-0.99999	0	600	0.167408	-0.985888	-0.00018288	599.917
0.00411821	-0.999992	0	600	0.174347	-0.984684	0.000531034	599.921
0.00325064	-0.999995	0	600	0.173385	-0.984854	-0.000654842	599.912
-0.0043422	-0.999991	0	600	0.167124	-0.985936	-0.000379112	599.864
-0.000459035	-1	0	600	0.169242	-0.985574	0.000149458	599.906
-0.00838514	-0.999965	0	600	0.162699	-0.986676	-0.000139441	599.91
-0.00716384	-0.999974	0	600	0.162832	-0.986654	0.000728471	599.917
-0.00551188	-0.999985	0	600	0.166028	-0.986121	-0.000718109	599.921
0.000524205	-1	0	600	0.172566	-0.984997	0.00146538	599.878
-0.00582611	-0.999983	0	600	0.164492	-0.986378	-0.000540478	599.907
0.00227199	-0.999997	0	600	0.172521	-0.985006	0.000177907	599.902
0.00589453	-0.999983	0	600	0.178005	-0.984029	0.00112928	599.886
0.00774424	-0.99997	0	600	0.176541	-0.984291	0.00198248	599.765
-0.00591716	-0.999982	0	600	0.167655	-0.985846	-0.000572113	599.875
0.00582455	-0.999983	0	600	0.175901	-0.984408	-0.000745972	599.879
-0.00513167	-0.999987	0	600	0.166557	-0.986031	-0.00139454	599.881
-0.00867886	-0.999962	0	600	0.162947	-0.986635	0.000422164	599.911
0.00387143	-0.999993	0	600	0.171959	-0.985103	-0.001437	599.912
0.00852784	-0.999964	0	600	0.178621	-0.983918	0.000465772	599.906
-0.00786454	-0.999969	0	600	0.163708	-0.986508	0.000980541	599.897
-0.00651046	-0.999979	0	600	0.163916	-0.986474	-0.000324898	599.871
0.00283681	-0.999996	0	600	0.174169	-0.984716	0.000303456	599.918
0.0029561	-0.999996	0	600	0.173652	-0.984807	0.00060678	599.92
0.00349055	-0.999994	0	600	0.172159	-0.985069	-0.000176597	599.907
0.000838546	-1	0	600	0.171592	-0.985167	0.00129826	599.91
0.00270335	-0.999996	0	600	0.172453	-0.985018	0.000442689	599.891
-0.00594324	-0.999982	0	600	0.163915	-0.986474	0.001317	599.898
0.00780767	-0.99997	0	600	0.176712	-0.984263	0.000454054	599.924
-0.000456085	-1	0	600	0.169072	-0.985604	-0.000213926	599.916
0.00104728	-0.999999	0	600	0.171423	-0.985197	-0.000401122	599.902
0.00366708	-0.999993	0	600	0.177603	-0.9841	0.00229902	599.896
0.00741958	-0.999972	0	600	0.177466	-0.984127	0.000350835	599.904
0.00155113	-0.999999	0	600	0.171974	-0.985101	-0.000517363	599.928
-0.00760673	-0.999971	0	600	0.163833	-0.986488	-0.000675327	599.902
0.000354931	-1	0	600	0.168712	-0.985664	0.00157277	599.92
0.00304217	-0.999995	0	600	0.173647	-0.984808	0.000791895	599.883
0.00336389	-0.999994	0	600	0.174164	-0.984716	-0.00110196	599.899
0.00657028	-0.999978	0	600	0.176755	-0.984254	0.000958046	599.907
0.00560971	-0.999984	0	600	0.175323	-0.98451	0.0013428	599.911
-0.00726168	-0.999974	0	600	0.163792	-0.986495	0.000204415	599.922
0.00746924	-0.999972	0	600	0.176793	-0.984247	-0.00170249	599.77
-0.00737512	-0.999973	0	600	0.159762	-0.987155	-0.0010366	599.907
-0.00219227	-0.999998	0	600	0.168633	-0.985678	-0.00132906	599.92
-0.00409216	-0.999992	0	600	0.166664	-0.986013	0.000962268	599.923
0.00572491	-0.999984	0	600	0.177155	-0.984183	-0.000118103	599.885
0.00390861	-0.999992	0	600	0.172594	-0.984993	0.000161935	599.925
-0.00708098	-0.999975	0	600	0.164722	-0.98634	0.000498414	599.896
0.00838648	-0.999965	0	600	0.177561	-0.984109	0.00143426	599.92
0.00583059	-0.999983	0	600	0.17614	-0.984365	-0.000626997	599.909
-0.00124995	-0.999999	0	600	0.168376	-0.985723	-0.000657999	599.918
-0.00118147	-0.999999	0	600	0.169033	-0.98561	0.000734793	599.925
0.000245206	-1	0	600	0.169762	-0.985485	-0.000307926	599.907
0.0021383	-0.999998	0	600	0.173409	-0.984849	-0.000972689	599.737
0.00674327	-0.999977	0	600	0.176692	-0.984261	-0.00319636	599.93
0.0029832	-0.999996	0	600	0.172511	-0.985008	0.000114444	599.873
0.00158436	-0.999999	0	600	0.17163	-0.985161	-0.000228637	599.889
0.000224607	-1	0	600	0.1705	-0.985357	0.00112512	599.91
-0.00529948	-0.999986	0	600	0.163131	-0.986604	-0.000109413	599.933
0.00562128	-0.999984	0	600	0.176106	-0.984371	9.92093e-05	599.893
0.276838	0.737113	0.616462	0.0132867
-0.00275288	-0.999996	0	600	0.167908	-0.985802	0.00100268	599.912
0.00609364	-0.999981	0	600	0.175906	-0.984407	-0.000759785	599.912
0.0080969	-0.999967	0	600	0.176417	-0.984316	-0.000326234	599.926
0.00198482	-0.999998	0	600	0.173221	-0.984883	0.000160029	599.916
-0.00291115	-0.999996	0	600	0.168782	-0.985653	0.000468725	599.924
-0.000678135	-1	0	600	0.170906	-0.985287	-0.00102952	599.913
-0.0028805	-0.999996	0	600	0.168039	-0.98578	-0.000521915	599.869
0.00651697	-0.999979	0	600	0.177633	-0.984097	-0.00051114	599.913
0.00791474	-0.999969	0	600	0.177223	-0.984171	0.000605205	599.909
-0.00522341	-0.999986	0	600	0.166726	-0.986003	-0.000245058	599.884
-0.00671415	-0.999977	0	600	0.16489	-0.986312	0.000486817	599.916
-0.00859948	-0.999963	0	600	0.163102	-0.986609	-0.000368937	599.825
0.0080858	-0.999967	0	600	0.178248	-0.983986	-0.000139854	599.925
0.00334527	-0.999994	0	600	0.172928	-0.984934	0.000825048	599.908
-0.00140233	-0.999999	0	600	0.169133	-0.985593	-0.000344442	599.898
-0.00409438	-0.999992	0	600	0.167174	-0.985926	-0.0015457	599.924
0.00213315	-0.999998	0	600	0.174281	-0.984695	-0.00125923	599.915
-0.00845515	-0.999964	0	600	0.162012	-0.986789	0.000659452	599.908
0.00692407	-0.999976	0	600	0.175469	-0.984484	-0.00129361	599.922
-0.00275394	-0.999996	0	600	0.168413	-0.985716	0.0010721	599.917
0.00565365	-0.999984	0	600	0.174456	-0.984665	-9.61247e-05	599.898
0.00725426	-0.999974	0	600	0.176448	-0.984306	-0.00273792	599.821
-0.00304561	-0.999995	0	600	0.16734	-0.985899	0.000370651	599.701
0.00086361	-1	0	600	0.171213	-0.985234	0.0004108	599.921
-0.00348917	-0.999994	0	600	0.166945	-0.985966	-0.000679499	599.9
-0.00287715	-0.999996	0	600	0.167958	-0.985794	0.000165122	599.92
0.00630539	-0.99998	0	600	0.175886	-0.98441	4.2705e-05	599.919
0.00183695	-0.999998	0	600	0.172396	-0.985026	0.00192116	599.827
-0.00227577	-0.999997	0	600	0.168732	-0.985662	0.000116382	599.855
0.00220969	-0.999998	0	600	0.172337	-0.985037	-0.00125641	599.922
0.000440837	-1	0	600	0.171775	-0.985135	0.0014705	599.877
-0.00569604	-0.999984	0	600	0.165931	-0.986137	-0.000629085	599.54
-0.00723427	-0.999974	0	600	0.164794	-0.986328	-0.000401519	599.892
0.00869801	-0.999962	0	600	0.178145	-0.984004	9.52208e-05	599.915
-0.00220648	-0.999998	0	600	0.168463	-0.985707	0.00104053	599.919
0.00684433	-0.999977	0	600	0.17665	-0.984272	0.00186335	599.91
0.000570599	-1	0	600	0.170071	-0.985432	0.000279668	599.911
-0.00619015	-0.999981	0	600	0.164503	-0.986376	-0.000882013	599.855
-0.00231798	-0.999997	0	600	0.167394	-0.985889	-0.00120264	599.885
0.00148609	-0.999999	0	600	0.172963	-0.984928	-0.000208878	599.903
0.00520042	-0.999986	0	600	0.17485	-0.984595	0.00079348	599.894
-0.00200525	-0.999998	0	600	0.168409	-0.985717	-0.000197402	599.922
-0.00260482	-0.999997	0	600	0.168955	-0.985624	-8.23801e-05	599.901
0.00557824	-0.999984	0	600	0.175104	-0.98455	0.000772622	599.871
0.00727342	-0.999974	0	600	0.176625	-0.984278	-0.000115111	599.914
-0.00382161	-0.999993	0	600	0.165981	-0.986129	0.00032521	599.92
-0.00430273	-0.999991	0	600	0.166908	-0.985972	0.000275936	599.897
-0.00855962	-0.999963	0	600	0.162452	-0.986715	-0.00177967	599.867
-0.00176704	-0.999998	0	600	0.170554	-0.985348	0.00069525	599.909
-0.00123546	-0.999999	0	600	0.169883	-0.985464	-0.000851021	599.921
0.00632891	-0.99998	0	600	0.1764	-0.984319	-0.000179837	599.912
8.08408e-05	-1	0	600	0.171849	-0.985123	-0.000751575	599.909
0.00115641	-0.999999	0	600	0.171322	-0.985214	0.00119075	599.919
-0.00856206	-0.999963	0	600	0.163257	-0.986583	0.000517213	599.848
-0.00686257	-0.999976	0	600	0.16394	-0.986469	-0.00169128	599.915
0.00255974	-0.999997	0	600	0.17355	-0.984823	0.00212641	599.902
0.00684194	-0.999977	0	600	0.176852	-0.984237	-0.000304485	599.847
-0.00583315	-0.999983	0	600	0.166291	-0.986077	-0.000384997	599.912
0.00374966	-0.999993	0	600	0.173701	-0.984798	-0.000978394	599.902
-0.00278964	-0.999996	0	600	0.168558	-0.985691	-0.00128256	599.912
0.0071344	-0.999975	0	600	0.179289	-0.983796	-0.00114501	599.897
-0.00339449	-0.999994	0	600	0.166933	-0.985967	0.00129473	599.847
-0.00784285	-0.999969	0	600	0.163002	-0.986626	0.000454457	599.878
0.00715459	-0.999974	0	600	0.176342	-0.984327	-0.00200308	599.918
-0.00278273	-0.999996	0	600	0.167028	-0.985946	-0.00358055	599.886
-0.00484314	-0.999988	0	600	0.165818	-0.986156	-0.000340936	599.918
-0.00643104	-0.999979	0	600	0.161657	-0.986847	0.000579792	599.921
0.00358267	-0.999994	0	600	0.174958	-0.984576	0.000780908	599.922
0.000458403	-1	0	600	0.170114	-0.985424	-0.0011321	599.871
-0.00739799	-0.999973	0	600	0.163814	-0.986491	0.000519522	599.904
0.00454044	-0.99999	0	600	0.17502	-0.984565	-0.000263655	599.901
-8.54698e-05	-1	0	600	0.171456	-0.985191	0.000916516	599.886
-0.00153536	-0.999999	0	600	0.169521	-0.985526	-0.000468809	599.885
-0.00157203	-0.999999	0	600	0.170395	-0.985376	-0.000604881	599.911
-0.00472545	-0.999989	0	600	0.165498	-0.98621	1.25565e-05	599.911
0.000795654	-1	0	600	0.172079	-0.985083	2.71312e-05	599.918
0.00107332	-0.999999	0	600	0.170563	-0.985347	-0.000815723	599.915
-0.00446196	-0.99999	0	600	0.167322	-0.985902	-0.000268507	599.914
-0.00768668	-0.99997	0	600	0.164218	-0.986424	0.000120133	599.757
0.0012096	-0.999999	0	600	0.172465	-0.985016	0.000394492	599.934
0.00571633	-0.999984	0	600	0.175812	-0.984424	0.000756027	599.928
-0.00760219	-0.999971	0	600	0.163671	-0.986515	-0.00025645	599.888
-0.00726607	-0.999974	0	600	0.16417	-0.986432	0.00039097	599.774
0.00433592	-0.999991	0	600	0.17386	-0.98477	0.00081729	599.888
-0.00208694	-0.999998	0	600	0.168395	-0.985719	-0.00084266	599.841
