1
-0.00644912	-0.999979	0	1800	0.0564311	-0.998406	-0.00015943	1799.91
-0.000615074	-1	0	1800	0.062566	-0.998041	0.000317341	1799.89
-0.000273148	-1	0	1800	0.0628412	-0.998023	0.000759927	1799.84
0.00148244	-0.999999	0	1800	0.0643009	-0.997931	-0.000176924	1799.91
0.00813584	-0.999967	0	1800	0.0709515	-0.99748	-0.000159583	1799.9
-0.000317047	-1	0	1800	0.0630194	-0.998012	-0.000205338	1799.92
-0.00413384	-0.999991	0	1800	0.0589606	-0.99826	-0.000168594	1799.93
-0.0072549	-0.999974	0	1800	0.0554985	-0.998459	0.000547594	1799.91
0.00390719	-0.999992	0	1800	0.0666874	-0.997774	-7.92093e-05	1799.92
-0.00155169	-0.999999	0	1800	0.061708	-0.998094	-0.000186134	1799.84
-0.338148	0.938432	0.0707271	0.00284301
0.00693596	-0.999976	0	1800	0.0696945	-0.997568	-0.000376597	1799.88
-0.00825088	-0.999966	0	1800	0.0547363	-0.998501	0.000574191	1799.91
0.00343055	-0.999994	0	1800	0.0660746	-0.997815	0.000120208	1799.89
-0.00840329	-0.999965	0	1800	0.0545872	-0.998509	6.46322e-05	1799.89
0.0031511	-0.999995	0	1800	0.0660409	-0.997817	-0.000283427	1799.92
-0.00779116	-0.99997	0	1800	0.0552247	-0.998474	0.000792947	1799.91
-0.000200562	-1	0	1800	0.0624721	-0.998047	0.000186514	1799.89
0.0035554	-0.999994	0	1800	0.0666141	-0.997779	-0.000270044	1799.89
0.000167716	-1	0	1800	0.0626447	-0.998036	-0.000346686	1799.89
-0.00556313	-0.999985	0	1800	0.057585	-0.998341	-2.81906e-05	1799.92
0.00344834	-0.999994	0	1800	0.0662816	-0.997801	0.000401583	1799.89
0.00385265	-0.999993	0	1800	0.0666471	-0.997777	-0.000111383	1799.89
0.00153258	-0.999999	0	1800	0.0646815	-0.997906	0.000570286	1799.89
-0.00665661	-0.999978	0	1800	0.0562119	-0.998419	-0.000153909	1799.88
-0.00160421	-0.999999	0	1800	0.0613206	-0.998118	0.000206805	1799.9
-0.00663144	-0.999978	0	1800	0.0567142	-0.99839	-0.000949672	1799.9
-0.00578065	-0.999983	0	1800	0.0571662	-0.998365	-8.62634e-05	1799.92
0.00568013	-0.999984	0	1800	0.0687567	-0.997633	-0.000280534	1799.9
0.00476107	-0.999989	0	1800	0.0675702	-0.997714	-0.000404422	1799.9
-0.00230447	-0.999997	0	1800	0.0613053	-0.998119	0.000459529	1799.8
0.00197686	-0.999998	0	1800	0.0647997	-0.997898	0.000240876	1799.7
0.00159171	-0.999999	0	1800	0.065107	-0.997878	-8.94672e-05	1799.9
0.000160964	-1	0	1800	0.0627725	-0.998028	0.000111613	1799.84
0.00159902	-0.999999	0	1800	0.064954	-0.997888	-0.000304602	1799.91
0.00239615	-0.999997	0	1800	0.0653707	-0.997861	0.000408451	1799.92
0.00715581	-0.999974	0	1800	0.0696169	-0.997574	-2.70663e-05	1799.87
-0.0064088	-0.999979	0	1800	0.0567419	-0.998389	0.000216992	1799.9
0.00749421	-0.999972	0	1800	0.0705149	-0.997511	-0.00012732	1799.91
0.00356622	-0.999994	0	1800	0.0674753	-0.997721	0.000230943	1799.9
0.00462066	-0.999989	0	1800	0.0676284	-0.99771	0.000424044	1799.87
-0.0063942	-0.99998	0	1800	0.0567443	-0.998389	-8.67437e-05	1799.89
-0.00106966	-0.999999	0	1800	0.0617094	-0.998094	0.000408861	1799.91
-0.00531928	-0.999986	0	1800	0.0575032	-0.998345	-0.000155359	1799.87
-0.00123768	-0.999999	0	1800	0.0616672	-0.998097	0.000232403	1799.84
-0.00516788	-0.999987	0	1800	0.0578756	-0.998324	-1.01962e-05	1799.89
0.00835815	-0.999965	0	1800	0.0714953	-0.997441	0.000193199	1799.93
0.00790603	-0.999969	0	1800	0.0709932	-0.997477	-0.000200624	1799.9
0.00749654	-0.999972	0	1800	0.0703824	-0.99752	0.000230188	1799.89
0.00126281	-0.999999	0	1800	0.0642958	-0.997931	-0.000551936	1799.88
-0.0023758	-0.999997	0	1800	0.0606921	-0.998157	0.00016054	1799.9
-0.000737856	-1	0	1800	0.0619324	-0.99808	1.49976e-05	1799.92
-0.00513464	-0.999987	0	1800	0.0576103	-0.998339	-1.24042e-05	1799.9
0.00202195	-0.999998	0	1800	0.0654666	-0.997855	6.01377e-06	1799.89
-0.00241546	-0.999997	0	1800	0.0604522	-0.998171	-0.00026827	1799.91
-0.00309545	-0.999995	0	1800	0.0595287	-0.998227	0.000411347	1799.9
-0.00355095	-0.999994	0	1800	0.0599694	-0.9982	-0.000255228	1799.89
-0.00840791	-0.999965	0	1800	0.0546668	-0.998505	1.64394e-05	1799.9
-0.000525863	-1	0	1800	0.0623064	-0.998057	0.000308622	1799.89
0.00863301	-0.999963	0	1800	0.0714829	-0.997442	-5.76303e-05	1799.89
-0.00799188	-0.999968	0	1800	0.0555542	-0.998456	-0.000330062	1799.86
-0.000848961	-1	0	1800	0.0621479	-0.998067	-0.000113909	1799.89
0.000254528	-1	0	1800	0.063036	-0.998011	0.000477826	1799.9
-0.00285319	-0.999996	0	1800	0.059978	-0.9982	-0.000273265	1799.91
0.00824583	-0.999966	0	1800	0.0705393	-0.997509	-0.000315216	1799.9
-0.00120824	-0.999999	0	1800	0.0616356	-0.998099	8.52482e-05	1799.9
0.00230255	-0.999997	0	1800	0.065182	-0.997873	3.64757e-05	1799.92
-0.00544157	-0.999985	0	1800	0.0571925	-0.998363	0.000413103	1799.91
-0.000877752	-1	0	1800	0.06222	-0.998062	0.000113458	1799.9
-0.00218381	-0.999998	0	1800	0.0608222	-0.998149	0.000339927	1799.9
0.0027368	-0.999996	0	1800	0.0655759	-0.997848	-6.04172e-05	1799.91
-0.000233254	-1	0	1800	0.0621587	-0.998066	0.000208961	1799.92
0.00844762	-0.999964	0	1800	0.0712746	-0.997457	0.000155846	1799.92
-0.00776925	-0.99997	0	1800	0.0553133	-0.998469	0.000185524	1799.88
-0.00182787	-0.999998	0	1800	0.0617795	-0.99809	0.000418001	1799.91
-0.00270018	-0.999996	0	1800	0.0598574	-0.998207	-3.06488e-05	1799.88
0.00553748	-0.999985	0	1800	0.0679217	-0.997691	-0.000203978	1799.89
0.00447581	-0.99999	0	1800	0.0677529	-0.997702	0.000297057	1799.92
0.00168475	-0.999999	0	1800	0.0646114	-0.997911	-4.38576e-05	1799.88
0.00809374	-0.999967	0	1800	0.0709957	-0.997477	0.000122494	1799.92
0.00693634	-0.999976	0	1800	0.0692265	-0.997601	0.000562516	1799.92
0.0073637	-0.999973	0	1800	0.0701645	-0.997535	-5.22838e-05	1799.89
-0.00549233	-0.999985	0	1800	0.057073	-0.99837	8.28415e-05	1799.91
-0.0014113	-0.999999	0	1800	0.0611979	-0.998126	-0.000282735	1799.91
-0.00747653	-0.999972	0	1800	0.0559787	-0.998432	-0.000322363	1799.9
0.00137454	-0.999999	0	1800	0.0637026	-0.997969	0.000173477	1799.25
-0.00455834	-0.99999	0	1800	0.0587146	-0.998275	5.25617e-05	1799.91
-0.00328165	-0.999995	0	1800	0.0611882	-0.998121	0.00324712	1799.9
-0.00857778	-0.999963	0	1800	0.0547067	-0.998502	-0.000340751	1799.88
-0.00600592	-0.999982	0	1800	0.0563403	-0.998407	0.00297822	1799.9
0.00722747	-0.999974	0	1800	0.0698215	-0.997559	3.74394e-05	1799.85
-0.00251505	-0.999997	0	1800	0.0605789	-0.998163	8.43655e-05	1799.69
0.0053241	-0.999986	0	1800	0.0685218	-0.997649	-0.000572076	1799.91
-0.00272619	-0.999996	0	1800	0.0608384	-0.998148	0.00010334	1799.86
-0.00784642	-0.999969	0	1800	0.0548011	-0.998497	0.00015116	1799.9
-0.00663671	-0.999978	0	1800	0.0565327	-0.998401	0.000434829	1799.91
-0.00358783	-0.999994	0	1800	0.0593427	-0.998238	0.000216534	1799.92
0.00279623	-0.999996	0	1800	0.0655871	-0.997847	0.000280512	1799.92
0.00464607	-0.999989	0	1800	0.0676852	-0.997707	8.07485e-05	1799.88
0.00424835	-0.999991	0	1800	0.0669341	-0.997757	-0.000163811	1799.7
-0.00821808	-0.999966	0	1800	0.0549911	-0.998487	0.000518443	1799.88
0.00195624	-0.999998	0	1800	0.0645328	-0.997916	-0.000334196	1799.89
-0.00644202	-0.999979	0	1800	0.0567245	-0.99839	3.78444e-05	1799.92
-0.00519787	-0.999986	0	1800	0.058	-0.998317	0.000216531	1799.92
-0.00422404	-0.999991	0	1800	0.0585215	-0.998286	-0.000922911	1799.91
-0.000508562	-1	0	1800	0.0631542	-0.998004	0.00052395	1799.89
0.00149207	-0.999999	0	1800	0.0644632	-0.99792	-0.000124227	1799.86
0.00552252	-0.999985	0	1800	0.0684545	-0.997654	0.000122836	1799.91
0.00350399	-0.999994	0	1800	0.0663334	-0.997797	-0.000280071	1799.83
-0.00091452	-1	0	1800	0.0621655	-0.998066	0.000145074	1799.88
0.00642971	-0.999979	0	1800	0.06935	-0.997592	0.000235471	1799.92
-0.00759969	-0.999971	0	1800	0.0551269	-0.998479	0.000233771	1799.9
0.00697297	-0.999976	0	1800	0.0692765	-0.997597	-0.000239643	1799.91
0.00247559	-0.999997	0	1800	0.0645815	-0.997912	0.000139598	1799.88
-0.00328984	-0.999995	0	1800	0.0590577	-0.998255	1.0169e-05	1799.9
-0.00688636	-0.999976	0	1800	0.0563864	-0.998409	0.000171501	1799.9
-0.00157515	-0.999999	0	1800	0.0607355	-0.998154	-0.000400827	1799.9
0.00325481	-0.999995	0	1800	0.0658898	-0.997827	0.000286048	1799.82
0.0029435	-0.999996	0	1800	0.0659124	-0.997825	-0.000237828	1799.9
0.00113392	-0.999999	0	1800	0.0636736	-0.997971	6.44899e-05	1799.91
0.00688368	-0.999976	0	1800	0.0694793	-0.997583	-0.000374651	1799.9
0.00651276	-0.999979	0	1800	0.0689978	-0.997617	0.000308153	1799.91
0.00829854	-0.999966	0	1800	0.070688	-0.997498	0.000314731	1799.91
-0.00663415	-0.999978	0	1800	0.0565707	-0.998398	-0.000535656	1799.91
0.00259503	-0.999997	0	1800	0.0658842	-0.997827	-0.000153002	1799.9
0.00705651	-0.999975	0	1800	0.0702518	-0.997529	-0.000749278	1799.9
-0.00534699	-0.999986	0	1800	0.0578206	-0.998327	-0.000241755	1799.91
0.00428391	-0.999991	0	1800	0.0674978	-0.997719	0.00028711	1799.91
-0.00207768	-0.999998	0	1800	0.061956	-0.998079	0.000327644	1799.91
0.00573965	-0.999984	0	1800	0.0692088	-0.997602	7.02667e-05	1799.89
0.000326236	-1	0	1800	0.0624188	-0.998049	0.00146661	1799.9
0.00538887	-0.999985	0	1800	0.0682175	-0.99767	0.000411018	1799.91
-0.0011277	-0.999999	0	1800	0.0622776	-0.998059	-2.32547e-05	1799.89
-0.000171925	-1	0	1800	0.062742	-0.99803	0.000423754	1799.91
0.00378856	-0.999993	0	1800	0.0669751	-0.997755	0.000354233	1799.93
-0.00115331	-0.999999	0	1800	0.061751	-0.998092	-0.000317137	1799.89
-0.00708552	-0.999975	0	1800	0.056563	-0.998399	0.000182643	1799.89
-0.00520091	-0.999986	0	1800	0.0579095	-0.998322	-0.000336916	1799.91
0.00656032	-0.999978	0	1800	0.069028	-0.997615	4.23547e-06	1799.91
0.00126328	-0.999999	0	1800	0.0643949	-0.997924	0.000336511	1799.9
0.00156335	-0.999999	0	1800	0.0646678	-0.997907	-5.70344e-05	1799.89
0.00322072	-0.999995	0	1800	0.0659837	-0.99782	-0.000647215	1799.89
0.00287171	-0.999996	0	1800	0.0651437	-0.997876	-0.000261551	1799.89
0.00468974	-0.999989	0	1800	0.0676255	-0.997711	-0.00039563	1799.89
-0.00349419	-0.999994	0	1800	0.0593658	-0.998236	0.000175824	1799.91
0.00139982	-0.999999	0	1800	0.0629889	-0.998014	0.000891535	1799.91
-0.00687658	-0.999976	0	1800	0.0560011	-0.998431	0.000544856	1799.74
-0.0040903	-0.999992	0	1800	0.0590194	-0.998257	-0.000116738	1799.92
-0.00347908	-0.999994	0	1800	0.0595542	-0.998225	-9.45541e-05	1799.9
0.000863686	-1	0	1800	0.0638088	-0.997962	-0.000374983	1799.77
-0.00602151	-0.999982	0	1800	0.056448	-0.998406	-1.47775e-05	1799.92
-0.00689745	-0.999976	0	1800	0.0559221	-0.998435	4.7727e-05	1799.9
0.00175074	-0.999998	0	1800	0.0652169	-0.997871	0.000178883	1799.91
0.000398241	-1	0	1800	0.0632674	-0.997997	-2.59684e-05	1799.85
-0.00438529	-0.99999	0	1800	0.0585213	-0.998286	-0.000138118	1799.53
-0.00624308	-0.999981	0	1800	0.0576803	-0.998335	8.44825e-05	1799.91
-0.00843496	-0.999964	0	1800	0.0545442	-0.998511	-0.000364328	1799.92
0.00484147	-0.999988	0	1800	0.0680126	-0.997684	-2.63493e-05	1799.9
0.00748854	-0.999972	0	1800	0.0707625	-0.997493	0.000502223	1799.9
-0.00704159	-0.999975	0	1800	0.0555158	-0.998458	2.68347e-05	1799.91
-0.00343648	-0.999994	0	1800	0.0596471	-0.99822	9.89998e-05	1799.87
-0.00600165	-0.999982	0	1800	0.0567384	-0.998389	0.000229693	1799.56
0.00480164	-0.999988	0	1800	0.0674366	-0.997724	-0.000224519	1799.91
0.00130891	-0.999999	0	1800	0.0644602	-0.99792	-6.47654e-05	1799.89
-0.00803536	-0.999968	0	1800	0.0550612	-0.998483	-0.000129854	1799.92
0.000217081	-1	0	1800	0.0633988	-0.997988	-0.000136223	1799.83
0.00506382	-0.999987	0	1800	0.0680183	-0.997684	-8.57727e-05	1799.87
-0.00419532	-0.999991	0	1800	0.0588579	-0.998266	0.000422037	1799.85
-0.00813466	-0.999967	0	1800	0.0543728	-0.998521	0.000218773	1799.91
-0.00855995	-0.999963	0	1800	0.0547151	-0.998502	3.58934e-05	1799.9
0.00257569	-0.999997	0	1800	0.0656093	-0.997845	-0.000133428	1799.89
-9.34658e-06	-1	0	1800	0.0634096	-0.997988	0.000377551	1799.9
0.00265143	-0.999996	0	1800	0.0655283	-0.997851	-0.000153033	1799.9
-0.00196289	-0.999998	0	1800	0.0613272	-0.998118	-0.000139107	1799.9
-0.00299649	-0.999996	0	1800	0.0604023	-0.998174	0.000560439	1799.89
-0.00759924	-0.999971	0	1800	0.0547225	-0.998501	0.000680837	1799.87
0.00628119	-0.99998	0	1800	0.0694153	-0.997588	6.42999e-05	1799.93
-0.00757677	-0.999971	0	1800	0.0555334	-0.998457	-0.000100469	1799.92
-0.00199815	-0.999998	0	1800	0.0607494	-0.998153	0.000154724	1799.92
-0.00793486	-0.999969	0	1800	0.0549064	-0.998492	4.14102e-05	1799.88
6.12207e-05	-1	0	1800	0.0647431	-0.997902	0.000915467	1799.91
-0.00380088	-0.999993	0	1800	0.0591204	-0.998251	-0.000199926	1799.92
-0.00306895	-0.999995	0	1800	0.0604764	-0.998169	0.000605851	1799.92
-0.00678756	-0.999977	0	1800	0.0566708	-0.998393	-8.988e-05	1799.89
-0.00530762	-0.999986	0	1800	0.0577696	-0.99833	2.36518e-05	1799.9
0.00161022	-0.999999	0	1800	0.0647237	-0.997903	0.000357758	1799.78
0.000456382	-1	0	1800	0.0637062	-0.997969	0.000468922	1799.9
8.73644e-05	-1	0	1800	0.0628425	-0.998023	-0.000175681	1799.9
0.0010466	-0.999999	0	1800	0.0635606	-0.997978	-0.000130641	1799.91
0.00197354	-0.999998	0	1800	0.0651565	-0.997875	-8.47169e-06	1799.84
-0.00732233	-0.999973	0	1800	0.0556447	-0.99845	0.000613454	1799.92
-0.00795472	-0.999968	0	1800	0.0547214	-0.998501	0.000665877	1799.86
0.00756273	-0.999971	0	1800	0.070238	-0.99753	0.000221814	1799.88
0.00483803	-0.999988	0	1800	0.0679518	-0.997689	0.000288093	1799.89
