1
0.00727058	-0.999974	0	900	0.126142	-0.992012	-0.000105143	899.919
0.00398715	-0.999992	0	900	0.122003	-0.99253	0.000271517	899.888
0.00265699	-0.999996	0	900	0.121675	-0.99257	-0.000636505	899.884
-0.00490914	-0.999988	0	900	0.113889	-0.993493	-0.000679686	899.928
-0.00606747	-0.999982	0	900	0.11338	-0.993551	-0.00148941	899.898
-0.00316544	-0.999995	0	900	0.116434	-0.993198	-0.00035001	899.906
0.00609805	-0.999981	0	900	0.125382	-0.992109	-0.000152564	899.897
0.0063214	-0.99998	0	900	0.125612	-0.992079	-0.000828778	899.901
-0.00154511	-0.999999	0	900	0.115728	-0.99328	0.00142791	899.902
-0.00657252	-0.999978	0	900	0.112139	-0.993692	0.000876238	899.244
-0.00788269	-0.999969	0	900	0.112106	-0.993696	0.000964019	899.911
0.00506313	-0.999987	0	900	0.125263	-0.992124	-0.000445183	899.901
0.00712843	-0.999975	0	900	0.126703	-0.99194	0.00100256	899.918
0.00384822	-0.999993	0	900	0.122961	-0.992411	-0.00100336	899.923
0.00708868	-0.999975	0	900	0.125608	-0.99208	-0.000259785	899.89
-0.00822229	-0.999966	0	900	0.11179	-0.993732	0.00041121	899.917
-0.000593382	-1	0	900	0.119121	-0.99288	-0.000199596	899.889
-0.00850743	-0.999964	0	900	0.112265	-0.993678	0.000861074	899.915
0.00436527	-0.99999	0	900	0.122678	-0.992447	-0.000305318	899.918
0.00557592	-0.999984	0	900	0.124098	-0.99227	-0.000367238	899.901
0.00155112	-0.999999	0	900	0.120365	-0.99273	0.000143913	899.898
0.00728178	-0.999973	0	900	0.12897	-0.991625	0.00677036	899.927
-0.00589688	-0.999983	0	900	0.11483	-0.993385	-0.000459393	899.839
0.00487112	-0.999988	0	900	0.124365	-0.992236	-0.000779347	899.843
-0.00537418	-0.999986	0	900	0.113955	-0.993486	-0.000361439	899.914
0.000166693	-1	0	900	0.119088	-0.992884	0.000500295	899.921
0.000771624	-1	0	900	0.120337	-0.992733	0.00101748	899.921
-0.000470514	-1	0	900	0.119697	-0.99281	0.000146556	899.815
-0.000241622	-1	0	900	0.119721	-0.992807	-0.000619413	899.91
0.00518267	-0.999987	0	900	0.125679	-0.992071	0.000435977	899.821
-0.00807657	-0.999967	0	900	0.111276	-0.99379	-0.00022068	899.485
-0.000903494	-1	0	900	0.118939	-0.992901	-0.000979641	899.925
-0.000488533	-1	0	900	0.118527	-0.992951	-8.86476e-05	899.909
-0.00305751	-0.999995	0	900	0.117144	-0.993115	-0.000422599	899.859
-0.000894159	-1	0	900	0.117132	-0.993115	-0.00131676	899.916
-0.00620761	-0.999981	0	900	0.112917	-0.993604	0.000117606	899.894
-0.00274856	-0.999996	0	900	0.117234	-0.993104	-0.000291684	899.873
0.00611556	-0.999981	0	900	0.124427	-0.992229	0.000373276	899.907
-0.00238636	-0.999997	0	900	0.117056	-0.993125	-0.000189287	899.921
-0.000618761	-1	0	900	0.119392	-0.992847	0.000501156	899.919
-0.00511367	-0.999987	0	900	0.11475	-0.993394	0.000739429	899.912
-0.00722951	-0.999974	0	900	0.112001	-0.993708	-0.000206029	899.909
-0.00584774	-0.999983	0	900	0.113306	-0.99356	0.000675685	899.91
-0.00260349	-0.999997	0	900	0.11692	-0.993141	-0.000430078	899.909
-0.00716179	-0.999974	0	900	0.112082	-0.993699	0.000171128	899.894
0.00622585	-0.999981	0	900	0.124794	-0.992183	0.000363484	899.808
-0.00515724	-0.999987	0	900	0.114856	-0.993382	-0.00092113	899.915
-0.00852445	-0.999964	0	900	0.111582	-0.993755	-0.000370728	899.909
-0.00237729	-0.999997	0	900	0.117475	-0.993075	0.00128782	899.91
-0.00400805	-0.999992	0	900	0.114935	-0.993373	0.000840831	899.895
-0.000629571	-1	0	900	0.118245	-0.992984	-0.000143091	899.907
0.00703523	-0.999975	0	900	0.125449	-0.9921	0.000158182	899.858
-0.00594242	-0.999982	0	900	0.113255	-0.993566	0.000427354	899.911
-0.00693575	-0.999976	0	900	0.112772	-0.993621	-0.00036212	899.878
0.00825116	-0.999966	0	900	0.126712	-0.99194	-1.50883e-05	899.914
0.00343321	-0.999994	0	900	0.122499	-0.992469	0.000385835	899.891
-0.00146349	-0.999999	0	900	0.118284	-0.99298	0.000259978	899.92
-0.00316735	-0.999995	0	900	0.114705	-0.993399	0.00138327	899.92
-0.00501618	-0.999987	0	900	0.114951	-0.993371	6.19903e-05	899.91
0.00640144	-0.99998	0	900	0.126013	-0.992028	-0.000747797	899.923
-0.0021029	-0.999998	0	900	0.118116	-0.993	0.000267116	899.891
-0.00524095	-0.999986	0	900	0.113711	-0.993514	0.000434608	899.907
0.00594597	-0.999982	0	900	0.124666	-0.992199	-0.000593297	899.927
-0.00291024	-0.999996	0	900	0.116127	-0.993234	-5.02689e-05	899.914
-0.00712857	-0.999975	0	900	0.112124	-0.993694	0.00117664	899.855
0.00259441	-0.999997	0	900	0.121517	-0.992589	0.000184417	899.887
0.00255413	-0.999997	0	900	0.121887	-0.992544	0.000245437	899.891
-0.00151691	-0.999999	0	900	0.117638	-0.993057	-0.000107361	899.903
-0.00226746	-0.999997	0	900	0.11626	-0.993218	-0.00075627	899.889
-0.00305555	-0.999995	0	900	0.115573	-0.993299	0.000150018	899.917
-0.00517596	-0.999987	0	900	0.114326	-0.993443	-0.000627087	899.908
0.0038028	-0.999993	0	900	0.123736	-0.992315	2.90252e-05	899.92
-0.006502	-0.999979	0	900	0.112529	-0.993648	0.000484973	899.64
0.00588031	-0.999983	0	900	0.125363	-0.992111	-0.000194558	899.893
0.00112111	-0.999999	0	900	0.120488	-0.992715	-0.000127957	899.934
-0.00476642	-0.999989	0	900	0.114248	-0.993452	-0.00012644	899.917
-0.00518437	-0.999987	0	900	0.113746	-0.99351	0.000201997	899.819
0.000697863	-1	0	900	0.120735	-0.992685	0.000178216	899.904
-0.00195032	-0.999998	0	900	0.11742	-0.993082	0.000353025	899.918
0.00315043	-0.999995	0	900	0.121327	-0.992612	0.00103309	899.906
-0.00676726	-0.999977	0	900	0.113908	-0.993491	-0.000647358	899.914
-0.00805075	-0.999968	0	900	0.111549	-0.993759	-8.14373e-05	899.917
0.00376105	-0.999993	0	900	0.122332	-0.992489	-0.000172958	899.898
-0.00359607	-0.999994	0	900	0.116606	-0.993178	0.000671131	899.915
-0.0060361	-0.999982	0	900	0.11412	-0.993467	0.00023529	899.793
0.000932364	-1	0	900	0.120743	-0.992684	-0.000728697	899.903
-0.00808663	-0.999967	0	900	0.110946	-0.993826	-1.81214e-05	899.828
0.00732809	-0.999973	0	900	0.126657	-0.991946	-0.000726539	899.915
0.00677692	-0.999977	0	900	0.12618	-0.992007	-0.000250025	899.87
0.0082105	-0.999966	0	900	0.127138	-0.991885	0.000423192	899.909
-0.00855202	-0.999963	0	900	0.109847	-0.993949	-0.000257856	899.922
0.00467751	-0.999989	0	900	0.124182	-0.99226	-1.57786e-05	899.909
0.000258747	-1	0	900	0.119797	-0.992798	0.00100447	899.914
-0.00491607	-0.999988	0	900	0.114619	-0.99341	0.000315699	899.912
-0.000832537	-1	0	900	0.118971	-0.992898	-0.000299258	899.931
0.00776431	-0.99997	0	900	0.126503	-0.991966	0.00106449	899.894
-0.00603492	-0.999982	0	900	0.113089	-0.993585	0.000709995	899.909
-0.00690428	-0.999976	0	900	0.113884	-0.993494	2.07725e-05	899.881
0.00231796	-0.999997	0	900	0.121653	-0.992573	0.000343404	899.906
0.00842735	-0.999964	0	900	0.127658	-0.991818	0.000226529	899.931
-0.00787358	-0.999969	0	900	0.111442	-0.99377	-0.00124599	899.908
-0.00130459	-0.999999	0	900	0.118482	-0.992956	6.37424e-05	899.899
0.00557892	-0.999984	0	900	0.125247	-0.992126	0.000178332	899.899
-0.00219855	-0.999998	0	900	0.117761	-0.993042	0.000150806	899.909
0.00457775	-0.99999	0	900	0.124246	-0.992251	-0.000230866	899.914
0.00772344	-0.99997	0	900	0.126626	-0.99195	0.000486697	899.903
0.00730778	-0.999973	0	900	0.126588	-0.991955	0.000288553	899.915
-0.0053598	-0.999986	0	900	0.113673	-0.993518	9.25886e-05	899.915
0.00203045	-0.999998	0	900	0.121484	-0.992593	0.000230395	899.91
0.000420054	-1	0	900	0.119151	-0.992876	-0.000215014	899.907
-0.00281739	-0.999996	0	900	0.115974	-0.993252	0.000388917	899.805
-0.0039651	-0.999992	0	900	0.115813	-0.993271	-0.000180626	899.912
-0.00714152	-0.999974	0	900	0.110755	-0.993846	-0.00164104	899.917
-0.000497455	-1	0	900	0.11922	-0.992868	0.000579674	899.92
0.00149572	-0.999999	0	900	0.121829	-0.992551	0.000456736	899.896
0.00326871	-0.999995	0	900	0.122443	-0.992475	-0.000304497	899.913
-0.00707676	-0.999975	0	900	0.112448	-0.993657	0.000707622	899.911
0.00722457	-0.999974	0	900	0.12557	-0.992085	0.000283975	899.907
0.00174303	-0.999998	0	900	0.12162	-0.992577	-7.10192e-05	899.926
-0.00328007	-0.999995	0	900	0.116393	-0.993203	0.000462719	899.914
-0.00361336	-0.999993	0	900	0.116632	-0.993175	3.20823e-05	899.921
0.00646458	-0.999979	0	900	0.125784	-0.992058	-7.95522e-05	899.687
-0.00862783	-0.999963	0	900	0.109809	-0.993952	-0.00133444	899.888
-0.00186585	-0.999998	0	900	0.117089	-0.993121	4.10241e-05	899.911
0.00661896	-0.999978	0	900	0.124884	-0.99217	-0.00135341	899.887
0.00833176	-0.999965	0	900	0.127821	-0.991797	0.000185828	899.824
-0.00275932	-0.999996	0	900	0.117089	-0.993121	-0.000219552	899.903
0.00775831	-0.99997	0	900	0.126942	-0.99191	0.000157345	899.916
-0.00377085	-0.999993	0	900	0.115664	-0.993288	0.000484713	899.928
-0.000492459	-1	0	900	0.119641	-0.992817	0.000843634	899.767
-0.00425272	-0.999991	0	900	0.11594	-0.993256	-0.000143486	899.877
0.000590406	-1	0	900	0.120303	-0.992737	1.45096e-05	899.925
-0.0075581	-0.999971	0	900	0.112019	-0.993706	-0.000158195	899.914
-0.00142179	-0.999999	0	900	0.118359	-0.992971	0.000445954	899.9
0.00793944	-0.999968	0	900	0.126877	-0.991918	-3.71366e-05	899.905
-0.00601716	-0.999982	0	900	0.114031	-0.993477	0.000274134	899.907
0.00672003	-0.999977	0	900	0.126342	-0.991987	0.000106614	899.909
-0.00646325	-0.999979	0	900	0.113637	-0.993522	-0.000447353	899.914
0.00203208	-0.999998	0	900	0.121635	-0.992575	0.000109181	899.925
-0.00638835	-0.99998	0	900	0.114075	-0.993472	-0.0002852	899.916
0.00594161	-0.999982	0	900	0.124583	-0.992209	0.000339067	899.899
-0.00811482	-0.999967	0	900	0.112092	-0.993698	-0.000131673	899.932
-0.00503591	-0.999987	0	900	0.114329	-0.993443	0.00030876	899.839
0.0060016	-0.999982	0	900	0.125376	-0.992109	0.000265825	899.899
0.00391537	-0.999992	0	900	0.123009	-0.992405	0.00126728	899.919
0.00707051	-0.999975	0	900	0.126839	-0.991923	0.000154135	899.918
-0.00686176	-0.999976	0	900	0.113419	-0.993547	-0.000356386	899.884
-0.00239765	-0.999997	0	900	0.118042	-0.993009	0.000436689	899.879
-0.00271074	-0.999996	0	900	0.116471	-0.993194	0.000159094	899.889
-0.00614099	-0.999981	0	900	0.113122	-0.993581	-0.000298337	899.833
0.00408011	-0.999992	0	900	0.12307	-0.992397	0.000999573	899.9
-0.00248085	-0.999997	0	900	0.117491	-0.993074	-0.000258538	899.853
0.00346281	-0.999994	0	900	0.122538	-0.992464	-0.000603453	899.91
-0.00844713	-0.999964	0	900	0.109815	-0.993949	0.00241123	899.916
0.00331034	-0.999995	0	900	0.122442	-0.992476	-0.000244436	899.858
-0.00173017	-0.999999	0	900	0.116638	-0.993175	-0.000178993	899.907
0.00625376	-0.99998	0	900	0.12571	-0.992067	-7.82579e-06	899.914
-0.00507928	-0.999987	0	900	0.114139	-0.993465	-0.000426746	899.879
0.000210302	-1	0	900	0.119454	-0.99284	-0.000507847	899.936
0.000977501	-1	0	900	0.119902	-0.992786	0.000114676	899.911
-0.00301969	-0.999995	0	900	0.116394	-0.993203	-1.87733e-05	899.908
0.00137753	-0.999999	0	900	0.120231	-0.992746	0.000564312	899.899
-0.00053656	-1	0	900	0.118933	-0.992902	-0.000439715	899.887
0.00858046	-0.999963	0	900	0.128009	-0.991773	0.000895959	899.901
-0.00790252	-0.999969	0	900	0.112284	-0.993676	-0.000896893	899.916
0.0060398	-0.999982	0	900	0.125527	-0.99209	0.000159468	899.923
-0.00123005	-0.999999	0	900	0.117943	-0.99302	-0.000408061	899.926
0.00606507	-0.999982	0	900	0.125425	-0.992103	-0.000145498	899.871
0.00576362	-0.999983	0	900	0.124544	-0.992214	-0.000202327	899.916
-0.000813312	-1	0	900	0.117684	-0.993046	-0.00305602	899.922
-0.00578919	-0.999983	0	900	0.11367	-0.993517	-0.0016232	899.916
0.00738501	-0.999973	0	900	0.127477	-0.991841	-0.000506978	899.911
0.00556606	-0.999985	0	900	0.124908	-0.992168	-0.000444728	899.905
0.00564436	-0.999984	0	900	0.125114	-0.992142	-0.000912947	899.921
-0.00758433	-0.999971	0	900	0.112835	-0.993614	-4.81325e-05	899.9
-0.00456485	-0.99999	0	900	0.115384	-0.993321	0.000441879	899.915
0.00385082	-0.999993	0	900	0.124312	-0.992243	0.000818038	899.92
0.00137503	-0.999999	0	900	0.121366	-0.992608	-0.00035095	899.919
-0.00776767	-0.99997	0	900	0.111998	-0.993708	-0.000893183	899.909
0.00804665	-0.999968	0	900	0.127081	-0.991892	8.91872e-05	899.904
0.0043584	-0.999991	0	900	0.123982	-0.992284	0.000832544	899.888
-0.00734106	-0.999973	0	900	0.112048	-0.993702	-0.00142611	899.9
-0.00145654	-0.999999	0	900	0.120828	-0.992673	0.000969664	899.883
-0.00367408	-0.999993	0	900	0.115484	-0.993309	0.00011657	899.899
0.00727916	-0.999974	0	900	0.124559	-0.992204	0.00412297	899.874
0.00286313	-0.999996	0	900	0.121339	-0.99261	-0.00156916	899.874
-0.00572064	-0.999984	0	900	0.115832	-0.993269	9.775e-05	899.872
-0.0059149	-0.999983	0	900	0.114499	-0.993423	0.000684572	899.92
0.00494527	-0.999988	0	900	0.123977	-0.992285	-0.000577066	899.91
0.00131363	-0.999999	0	900	0.120049	-0.992767	0.00111799	899.783
0.000213297	-1	0	900	0.119536	-0.99283	0.000208075	899.9
-0.00028019	-1	0	900	0.11938	-0.992849	-0.000367977	899.918
0.00333376	-0.999994	0	900	0.121811	-0.992553	5.00055e-05	899.833
0.00283635	-0.999996	0	900	0.126171	-0.992008	3.58126e-05	889.419
-0.00762631	-0.999971	0	900	0.112111	-0.993696	-0.000511465	899.891
0.00610066	-0.999981	0	900	0.126203	-0.992004	-0.000165026	899.897
-0.00621245	-0.999981	0	900	0.113945	-0.993487	-0.000275269	899.893
-0.00234717	-0.999997	0	900	0.116524	-0.993188	-0.000523078	899.854
-0.0055681	-0.999984	0	900	0.114914	-0.993375	0.000161681	899.888
-0.00351679	-0.999994	0	900	0.116749	-0.993161	0.000230381	899.891
0.00453359	-0.99999	0	900	0.123639	-0.992327	-0.000235761	899.928
0.0082969	-0.999966	0	900	0.127034	-0.991898	6.50152e-06	899.9
-0.00172476	-0.999999	0	900	0.118008	-0.993013	1.51832e-05	899.854
0.00100511	-0.999999	0	900	0.12073	-0.992685	-3.08502e-05	899.893
0.00733704	-0.999973	0	900	0.126717	-0.991939	0.000860498	899.902
0.00199365	-0.999998	0	900	0.121593	-0.99258	0.000417301	899.925
0.00481711	-0.999988	0	900	0.124464	-0.992224	0.000317384	899.924
-0.00356757	-0.999994	0	900	0.116784	-0.993157	-0.000143487	899.913
0.00497411	-0.999988	0	900	0.124499	-0.99222	-0.000166386	899.904
-0.0038615	-0.999993	0	900	0.116079	-0.99324	-0.000496899	899.914
-0.00480719	-0.999988	0	900	0.114862	-0.993381	0.000195319	899.905
0.000900074	-1	0	900	0.119987	-0.992775	-0.000785113	899.686
0.00395517	-0.999992	0	900	0.123138	-0.99239	0.000163488	899.911
-0.00335547	-0.999994	0	900	0.11623	-0.993222	-0.000350587	899.904
-0.00672958	-0.999977	0	900	0.113108	-0.993582	-0.000744911	899.89
0.00281987	-0.999996	0	900	0.122256	-0.992499	-2.66425e-05	899.927
0.00450704	-0.99999	0	900	0.123576	-0.992335	-0.000889734	899.883
-0.00181281	-0.999998	0	900	0.11797	-0.993017	0.000320546	899.835
-0.00450229	-0.99999	0	900	0.115736	-0.99328	0.000182109	899.877
-0.00556376	-0.999985	0	900	0.114004	-0.99348	-0.000262667	899.9
0.00714473	-0.999974	0	900	0.12647	-0.99197	-0.00022414	899.917
-0.00228829	-0.999997	0	900	0.116678	-0.99317	3.30386e-05	899.419
0.00603222	-0.999982	0	900	0.124662	-0.992199	-5.00897e-05	899.866
-0.00363877	-0.999993	0	900	0.115641	-0.99329	0.00115033	899.892
-0.00511982	-0.999987	0	900	0.115059	-0.993359	-8.12539e-05	899.887
-0.00445179	-0.99999	0	900	0.115815	-0.993271	-0.000758538	899.901
-0.000432695	-1	0	900	0.118578	-0.992945	-0.00044178	899.917
-0.00260055	-0.999997	0	900	0.118093	-0.993002	0.000583047	899.895
0.000829033	-1	0	900	0.120345	-0.992732	-0.00036605	899.911
0.00432677	-0.999991	0	900	0.122618	-0.992453	-0.00105443	899.895
0.00465685	-0.999989	0	900	0.122399	-0.992481	0.000885431	899.908
-0.00777674	-0.99997	0	900	0.109936	-0.993938	0.00108745	899.883
-0.00495688	-0.999988	0	900	0.115233	-0.993338	-0.00056237	899.887
-0.00571449	-0.999984	0	900	0.114175	-0.99346	0.000850179	899.902
-0.00677974	-0.999977	0	900	0.113366	-0.993553	-0.000213201	899.907
-0.00483173	-0.999988	0	900	0.115338	-0.993326	-0.000141671	899.91
0.00759441	-0.999971	0	900	0.127252	-0.99187	-0.000431878	899.911
0.00728509	-0.999973	0	900	0.126577	-0.991957	0.000204272	899.881
0.00764846	-0.999971	0	900	0.12583	-0.992051	-0.00153535	899.895
3.99269e-05	-1	0	900	0.118856	-0.992911	0.000120092	899.9
0.00766851	-0.999971	0	900	0.127195	-0.991878	0.000379557	899.908
0.00737718	-0.999973	0	900	0.126334	-0.991988	0.000122278	899.909
-0.0058861	-0.999983	0	900	0.114517	-0.993421	0.000280905	899.891
-0.0029426	-0.999996	0	900	0.116455	-0.993196	9.42822e-05	899.918
-0.00703983	-0.999975	0	900	0.113268	-0.993564	6.89765e-05	899.918
-0.00287829	-0.999996	0	900	0.117449	-0.993079	0.000637074	899.911
0.00578133	-0.999983	0	900	0.124822	-0.992179	0.000337137	899.921
0.00216947	-0.999998	0	900	0.121741	-0.992562	0.000411001	899.895
-0.00170589	-0.999999	0	900	0.116868	-0.993147	0.00010799	899.914
0.00278729	-0.999996	0	900	0.121186	-0.99263	-0.000292569	899.886
-0.00477576	-0.999989	0	900	0.115129	-0.99335	0.00135887	899.914
-0.00639414	-0.99998	0	900	0.113508	-0.993537	3.71837e-05	899.902
0.00730846	-0.999973	0	900	0.127157	-0.991882	0.000521199	899.911
0.00786153	-0.999969	0	900	0.126249	-0.991999	-8.14188e-05	899.903
-0.00122961	-0.999999	0	900	0.118637	-0.992938	-2.90423e-05	899.914
0.00698849	-0.999976	0	900	0.125597	-0.992081	3.77304e-05	899.927
-0.00562615	-0.999984	0	900	0.113417	-0.993547	-0.000677935	899.91
-0.00146787	-0.999999	0	900	0.117785	-0.993039	-1.30839e-05	899.894
0.00129551	-0.999999	0	900	0.121083	-0.992642	-0.000267686	899.895
-0.00110922	-0.999999	0	900	0.118678	-0.992933	0.000419755	899.916
-0.00103795	-0.999999	0	900	0.117355	-0.993089	0.00111283	899.926
0.00627118	-0.99998	0	900	0.125907	-0.992042	-0.000380958	899.901
0.00472585	-0.999989	0	900	0.124408	-0.992231	-0.000414913	899.834
0.00781201	-0.999969	0	900	0.126227	-0.992001	0.000103012	899.899
0.00101747	-0.999999	0	900	0.12048	-0.992716	-1.50353e-05	899.903
-0.00245469	-0.999997	0	900	0.118158	-0.992995	-0.000598606	899.885
0.00403003	-0.999992	0	900	0.123904	-0.992294	-0.000720298	899.913
0.00503316	-0.999987	0	900	0.124614	-0.992205	0.000125535	899.924
0.00826983	-0.999966	0	900	0.126819	-0.991926	-0.000208379	899.268
0.00303245	-0.999995	0	900	0.123438	-0.992352	0.0009186	899.922
-0.00285633	-0.999996	0	900	0.116657	-0.993172	-0.000184998	899.926
0.00658058	-0.999978	0	900	0.125203	-0.992131	-0.000423954	899.908
0.00709223	-0.999975	0	900	0.126412	-0.991978	0.000340554	899.903
0.00220921	-0.999998	0	900	0.121333	-0.992612	-0.000499302	899.913
-0.00200202	-0.999998	0	900	0.117619	-0.993059	0.000322049	899.689
-0.00294396	-0.999996	0	900	0.117078	-0.993123	-0.000104508	899.909
0.00777603	-0.99997	0	900	0.126298	-0.991992	0.000282977	899.915
0.00727172	-0.999974	0	900	0.125653	-0.992074	-7.46042e-05	899.914
0.00855645	-0.999963	0	900	0.127513	-0.991837	0.000808478	899.912
0.00651809	-0.999979	0	900	0.126173	-0.992008	0.000105698	899.898
0.00852533	-0.999964	0	900	0.127078	-0.991893	-5.95244e-05	899.905
-0.000366201	-1	0	900	0.118743	-0.992925	0.000334023	899.913
-0.00674315	-0.999977	0	900	0.11415	-0.993463	0.000411901	899.919
-0.00785719	-0.999969	0	900	0.112043	-0.993703	-5.01349e-05	899.857
-0.000873301	-1	0	900	0.119179	-0.992873	-0.000103967	899.925
-0.0018776	-0.999998	0	900	0.11751	-0.993071	0.000865066	899.916
0.00191325	-0.999998	0	900	0.122242	-0.9925	0.00078217	899.916
0.000616416	-1	0	900	0.119981	-0.992776	0.000233633	899.92
0.00553923	-0.999985	0	900	0.124746	-0.992189	-0.000277154	899.871
-0.00116719	-0.999999	0	900	0.116775	-0.993158	0.000650906	899.902
0.00763119	-0.999971	0	900	0.127282	-0.991866	-0.000753768	899.867
-0.00217806	-0.999998	0	900	0.116942	-0.993139	0.00022802	899.899
-0.00486782	-0.999988	0	900	0.114459	-0.993428	0.000368836	899.875
-0.00627327	-0.99998	0	900	0.11308	-0.993586	-0.000569003	899.918
-0.00712309	-0.999975	0	900	0.112428	-0.99366	-0.000158726	899.896
0.000768152	-1	0	900	0.120084	-0.992764	-3.41666e-05	899.891
0.00469142	-0.999989	0	900	0.123222	-0.992379	-0.000817755	899.909
-0.00320582	-0.999995	0	900	0.116037	-0.993244	-0.0011437	899.881
0.000500277	-1	0	900	0.120224	-0.992747	2.08408e-05	899.887
-0.00150895	-0.999999	0	900	0.115987	-0.993242	0.00422769	899.934
0.0083417	-0.999965	0	900	0.127837	-0.991795	-0.000538219	899.926
0.00213468	-0.999998	0	900	0.118702	-0.992912	-0.00595498	899.549
-0.00535927	-0.999986	0	900	0.114672	-0.993403	-0.00116651	899.911
-0.00313126	-0.999995	0	900	0.116643	-0.993173	0.00159335	899.886
-0.00736375	-0.999973	0	900	0.112711	-0.993628	0.000363525	899.911
-0.00530286	-0.999986	0	900	0.113933	-0.993488	-0.00023941	899.916
0.00222456	-0.999998	0	900	0.121198	-0.992628	-0.000288254	899.94
0.00273596	-0.999996	0	900	0.1224	-0.992478	0.00240024	899.894
5.84808e-05	-1	0	900	0.11953	-0.992831	0.000477907	899.919
0.00188353	-0.999998	0	900	0.122357	-0.992486	-0.000320101	899.908
