1
-0.00644912	-0.999979	0	1900	0.0535666	-0.998564	9.40996e-05	1899.9
-0.0019224	-0.999998	0	1900	0.0584153	-0.998292	-0.00019274	1899.9
0.000944617	-1	0	1900	0.0604997	-0.998168	0.000542008	1899.92
0.00438757	-0.99999	0	1900	0.0645713	-0.997913	-0.000482032	1899.88
-0.00479753	-0.999988	0	1900	0.0550716	-0.998482	0.0005931	1899.9
-0.00146567	-0.999999	0	1900	0.0579452	-0.99832	0.000229945	1899.92
0.00337965	-0.999994	0	1900	0.0632174	-0.998	2.06242e-05	1899.91
-0.00327591	-0.999995	0	1900	0.0564792	-0.998404	7.48684e-05	1899.89
0.00276883	-0.999996	0	1900	0.0628542	-0.998023	-0.000103088	1899.9
0.000307425	-1	0	1900	0.0606447	-0.998159	0.00080981	1899.91
-0.00486206	-0.999988	0	1900	0.055023	-0.998485	0.000346481	1899.9
0.00856846	-0.999963	0	1900	0.0679036	-0.997692	0.000375398	1899.85
-0.008034	-0.999968	0	1900	0.0519139	-0.998652	-3.33464e-05	1899.9
0.00225791	-0.999997	0	1900	0.061919	-0.998081	5.5212e-05	1899.9
0.00262602	-0.999997	0	1900	0.062083	-0.998071	0.000152108	1899.89
0.00474373	-0.999989	0	1900	0.0647062	-0.997904	0.000348159	1899.9
-0.00365394	-0.999993	0	1900	0.0557307	-0.998446	0.000339856	1899.86
-0.00449242	-0.99999	0	1900	0.0555234	-0.998457	0.000284795	1899.9
0.00511826	-0.999987	0	1900	0.0642947	-0.997931	0.000112919	1899.88
-0.00319588	-0.999995	0	1900	0.0565818	-0.998398	-0.000407763	1899.74
-0.00695538	-0.999976	0	1900	0.0525635	-0.998618	5.66344e-05	1899.9
0.00699267	-0.999976	0	1900	0.0664718	-0.997788	4.17041e-06	1899.9
0.00334742	-0.999994	0	1900	0.0627469	-0.998029	7.11906e-05	1899.89
-0.00278023	-0.999996	0	1900	0.0567815	-0.998387	0.000298871	1899.9
-0.00854171	-0.999964	0	1900	0.0515457	-0.998671	-0.000264079	1899.92
0.00274234	-0.999996	0	1900	0.0620973	-0.99807	-0.000455821	1899.88
-0.00478213	-0.999989	0	1900	0.0548568	-0.998494	-0.000186223	1899.87
0.00285222	-0.999996	0	1900	0.0624205	-0.99805	0.000410853	1899.82
0.00795017	-0.999968	0	1900	0.0693876	-0.99759	0.000194495	1899.91
