1
-0.00551188	-0.999985	0	500	0.194873	-0.980828	0.00123945	499.863
0.00728429	-0.999973	0	500	0.203943	-0.978982	-0.00152288	499.923
-0.00252493	-0.999997	0	500	0.197469	-0.980308	-0.00123832	499.903
-0.00165784	-0.999999	0	500	0.195108	-0.980782	0.00037524	499.899
-0.346418	0.683788	-0.642206	0.0256722
-0.00354518	-0.999994	0	500	0.195064	-0.98079	0.000727434	499.908
-0.000523272	-1	0	500	0.198743	-0.980051	-0.000555526	499.897
-0.00595718	-0.999982	0	500	0.194356	-0.980931	-0.000498627	499.914
0.00296782	-0.999996	0	500	0.201676	-0.979452	-0.000340284	499.913
0.00823939	-0.999966	0	500	0.211405	-0.977396	0.00236892	499.906
0.00585459	-0.999983	0	500	0.205317	-0.978695	-0.0011446	499.918
0.000885187	-1	0	500	0.197707	-0.980261	0.000424227	499.908
0.00176588	-0.999998	0	500	0.200078	-0.97978	0.000170528	499.92
-0.00714684	-0.999974	0	500	0.193199	-0.981159	-0.000845849	499.9
-0.00707654	-0.999975	0	500	0.191841	-0.981425	-0.00161063	499.914
-0.00725203	-0.999974	0	500	0.19305	-0.981189	-3.56698e-05	499.931
-0.00540628	-0.999985	0	500	0.194028	-0.980995	-0.00116459	499.918
-0.00685653	-0.999976	0	500	0.193653	-0.981069	0.00113064	499.9
-0.000836411	-1	0	500	0.198444	-0.980112	-0.00074397	499.911
-0.000499199	-1	0	500	0.199117	-0.979976	0.000507557	499.865
0.834973	-0.00210613	0.550287	0.00687814
0.00282605	-0.999996	0	500	0.203213	-0.979134	-0.000124261	499.783
-0.00142785	-0.999999	0	500	0.199155	-0.979968	-0.00102614	499.865
-0.00273459	-0.999996	0	500	0.197193	-0.980365	0.000420308	499.924
-0.00522131	-0.999986	0	500	0.194755	-0.980852	0.000440224	499.919
-0.00251324	-0.999997	0	500	0.196883	-0.980427	9.4443e-05	499.915
-0.00815734	-0.999967	0	500	0.190837	-0.981621	0.0011382	499.911
0.00778584	-0.99997	0	500	0.205635	-0.978629	-0.000662523	499.915
0.0038911	-0.999992	0	500	0.202084	-0.979368	-0.000324405	499.886
-0.00113666	-0.999999	0	500	0.199654	-0.979866	0.000926907	499.932
0.0076447	-0.999971	0	500	0.205307	-0.978698	-0.00013769	499.9
-0.00608769	-0.999981	0	500	0.195944	-0.980615	-0.00098262	499.927
0.00369162	-0.999993	0	500	0.202967	-0.979186	0.000343247	499.854
0.00568391	-0.999984	0	500	0.203296	-0.979117	0.000593969	499.85
0.00111374	-0.999999	0	500	0.199484	-0.979901	-0.000506693	499.872
0.000934697	-1	0	500	0.198822	-0.980035	0.000564503	499.919
-0.00114376	-0.999999	0	500	0.196015	-0.9806	-0.000964908	499.866
0.000756332	-1	0	500	0.2002	-0.979755	-0.00107102	499.904
-0.00659551	-0.999978	0	500	0.191992	-0.981396	0.000476181	499.879
0.00251163	-0.999997	0	500	0.200129	-0.979756	0.00517322	499.934
0.00507093	-0.999987	0	500	0.202334	-0.979317	2.47787e-05	499.908
0.00603198	-0.999982	0	500	0.204803	-0.978803	0.000174743	499.923
-0.00581909	-0.999983	0	500	0.192993	-0.981198	0.00206334	499.92
0.00356154	-0.999994	0	500	0.200182	-0.979756	-0.00211536	499.902
0.00490298	-0.999988	0	500	0.203232	-0.979131	9.05122e-05	499.911
0.000571943	-1	0	500	0.198879	-0.980024	-0.000528668	499.917
-0.00483108	-0.999988	0	500	0.195742	-0.980653	-0.00227057	499.909
-8.84841e-05	-1	0	500	0.198823	-0.980036	9.64482e-05	499.931
-0.00637931	-0.99998	0	500	0.193635	-0.981074	0.000462762	499.918
0.0035734	-0.999994	0	500	0.201946	-0.979397	-0.000390901	499.928
-0.008678	-0.999962	0	500	0.189886	-0.981806	0.000360713	499.918
0.00312913	-0.999995	0	500	0.201122	-0.979564	-0.00218735	499.903
-0.00828029	-0.999966	0	500	0.191869	-0.98142	-0.000994575	499.92
-0.000798708	-1	0	500	0.19796	-0.980209	0.00145146	499.743
0.000104968	-1	0	500	0.199126	-0.979974	0.000669695	499.842
0.00182045	-0.999998	0	500	0.200028	-0.97979	-0.000153045	499.906
0.00776738	-0.99997	0	500	0.204545	-0.978857	-4.52018e-05	499.928
-0.000417963	-1	0	500	0.198611	-0.980077	-0.00172825	499.923
-0.00150287	-0.999999	0	500	0.199077	-0.979984	-0.000142423	499.914
0.00707183	-0.999975	0	500	0.204711	-0.978821	-0.00162539	499.91
-0.00324252	-0.999995	0	500	0.196853	-0.980432	-0.00113968	499.904
-0.00192962	-0.999998	0	500	0.196467	-0.98051	0.000361171	499.915
-0.00161967	-0.999999	0	500	0.199462	-0.979905	-0.00052239	499.909
0.00318103	-0.999995	0	500	0.201668	-0.979454	-0.000165332	499.925
0.00787378	-0.999969	0	500	0.204596	-0.978846	-0.000999673	499.848
0.0078772	-0.999969	0	500	0.206399	-0.978468	-0.000681577	499.915
0.000599654	-1	0	500	0.198068	-0.980188	-0.000578643	499.86
-0.0055399	-0.999985	0	500	0.194719	-0.980858	-0.00138413	499.925
0.00732859	-0.999973	0	500	0.207416	-0.978253	-0.000267367	499.887
0.00601525	-0.999982	0	500	0.204325	-0.978903	0.00018584	499.913
-0.00381994	-0.999993	0	500	0.196977	-0.980408	-0.000488686	499.919
-0.00505361	-0.999987	0	500	0.196291	-0.980545	0.000932694	499.92
9.32369e-05	-1	0	500	0.198588	-0.980082	-0.00138286	499.913
0.0050372	-0.999987	0	500	0.204264	-0.978916	2.98038e-05	499.924
0.00822589	-0.999966	0	500	0.205196	-0.978721	0.000658779	499.893
-0.000399659	-1	0	500	0.197966	-0.980209	-0.000409584	499.915
0.00656334	-0.999978	0	500	0.204876	-0.978783	0.0030084	499.544
0.000202402	-1	0	500	0.200589	-0.979675	0.00087918	499.902
-0.00241273	-0.999997	0	500	0.195655	-0.980672	-0.000927175	499.883
-0.00149484	-0.999999	0	500	0.199707	-0.979856	0.000574447	499.924
-0.00391794	-0.999992	0	500	0.19683	-0.980437	0.000394017	499.921
0.00527523	-0.999986	0	500	0.203656	-0.979042	0.000468498	499.915
-0.00340065	-0.999994	0	500	0.195291	-0.980745	-0.00017593	499.917
-0.00626325	-0.99998	0	500	0.194646	-0.980868	0.00324443	499.91
0.00291986	-0.999996	0	500	0.201868	-0.979413	-0.000433883	499.883
-0.00789881	-0.999969	0	500	0.191812	-0.981432	0.00034378	499.927
0.00542769	-0.999985	0	500	0.199253	-0.979946	-0.00219586	499.916
0.00809468	-0.999967	0	500	0.208247	-0.978076	0.000190143	499.912
-0.00754309	-0.999972	0	500	0.193113	-0.981175	0.00156588	499.903
-0.00284171	-0.999996	0	500	0.195291	-0.980745	-0.00031768	499.917
0.00593968	-0.999982	0	500	0.20667	-0.97841	-0.00120363	499.916
0.000171326	-1	0	500	0.200241	-0.979747	-0.000219129	499.933
0.00290559	-0.999996	0	500	0.201728	-0.979441	-0.000874495	499.824
0.0031435	-0.999995	0	500	0.202544	-0.979273	9.04912e-05	499.917
0.00409951	-0.999992	0	500	0.203602	-0.979051	0.00240668	499.92
0.0010341	-0.999999	0	500	0.199313	-0.979934	0.00188652	499.923
-0.00644361	-0.999979	0	500	0.194088	-0.980982	0.00196692	499.76
-0.00822135	-0.999966	0	500	0.191486	-0.981495	-0.000263505	499.914
0.00246195	-0.999997	0	500	0.199969	-0.979802	0.00036365	499.899
0.00575926	-0.999983	0	500	0.204496	-0.978866	-0.0013949	499.924
-0.00728604	-0.999973	0	500	0.191785	-0.981434	0.00254409	499.912
-0.00540009	-0.999985	0	500	0.193367	-0.981126	0.000990182	499.885
-0.00421412	-0.999991	0	500	0.194456	-0.980911	-0.000271827	499.915
-0.00452339	-0.99999	0	500	0.195068	-0.980789	0.000874745	499.921
0.00291244	-0.999996	0	500	0.201928	-0.9794	-0.00119355	499.907
-0.00641228	-0.999979	0	500	0.192858	-0.981227	0.000315992	499.923
0.00227074	-0.999997	0	500	0.201566	-0.979473	0.00194405	499.913
0.00839421	-0.999965	0	500	0.207237	-0.978289	0.00205777	499.904
-0.00496025	-0.999988	0	500	0.194715	-0.98086	0.000533083	499.908
0.00337832	-0.999994	0	500	0.203789	-0.979015	0.000566634	499.911
-0.00223375	-0.999998	0	500	0.19796	-0.98021	0.000742419	499.72
0.00200184	-0.999998	0	500	0.199786	-0.979839	-0.000892	499.886
0.00552153	-0.999985	0	500	0.20384	-0.979004	-0.000396714	499.917
0.00366631	-0.999993	0	500	0.202775	-0.979225	0.000259274	499.912
0.000619312	-1	0	500	0.195377	-0.980728	-0.000570737	499.925
-0.00450967	-0.99999	0	500	0.19339	-0.981122	-0.00061352	499.91
0.00194572	-0.999998	0	500	0.201068	-0.979577	0.000827809	499.538
-0.00249621	-0.999997	0	500	0.199028	-0.979994	0.000599983	499.906
0.0034923	-0.999994	0	500	0.201914	-0.979403	0.000661021	499.896
0.0017881	-0.999998	0	500	0.199301	-0.979938	-7.10734e-06	499.88
-0.00451463	-0.99999	0	500	0.194647	-0.980873	-0.000472023	499.91
-0.00531303	-0.999986	0	500	0.194068	-0.980988	0.000258914	499.876
0.0055583	-0.999985	0	500	0.20256	-0.979268	-0.00206199	499.909
-0.00713666	-0.999975	0	500	0.193432	-0.981114	-0.000514558	499.915
-0.00374457	-0.999993	0	500	0.196619	-0.98048	-5.48772e-05	499.919
-0.00561359	-0.999984	0	500	0.197236	-0.980354	0.00213558	499.908
-0.0047157	-0.999989	0	500	0.193864	-0.981028	-0.0012472	499.812
0.00457654	-0.99999	0	500	0.200377	-0.979718	0.00141585	499.928
0.00298114	-0.999996	0	500	0.201716	-0.979443	-0.00122489	499.928
0.00714219	-0.999974	0	500	0.206817	-0.97838	-0.000519892	499.901
0.00579523	-0.999983	0	500	0.205415	-0.978674	-0.00120357	499.927
0.00666476	-0.999978	0	500	0.205802	-0.978594	0.000203055	499.917
0.00217361	-0.999998	0	500	0.19946	-0.979905	0.00160693	499.911
0.000994829	-1	0	500	0.199582	-0.97988	-0.00128526	499.911
-0.00578429	-0.999983	0	500	0.193133	-0.981173	-0.000366862	499.861
0.00741707	-0.999972	0	500	0.207294	-0.978277	0.0019921	499.913
0.00771581	-0.99997	0	500	0.205704	-0.978614	-0.00037424	499.677
0.00448144	-0.99999	0	500	0.202925	-0.979194	-0.00031653	499.875
-0.00382065	-0.999993	0	500	0.196247	-0.980555	-0.000143352	499.889
-0.00612018	-0.999981	0	500	0.193985	-0.981004	7.36614e-05	499.917
-0.00813757	-0.999967	0	500	0.192645	-0.981268	0.00102105	499.91
-0.00288671	-0.999996	0	500	0.19598	-0.980608	4.25669e-05	499.926
0.00574036	-0.999984	0	500	0.205327	-0.978693	-0.0010818	499.909
-0.00346958	-0.999994	0	500	0.194368	-0.980928	-0.00102939	499.9
-0.00516586	-0.999987	0	500	0.192661	-0.981265	-0.00116617	499.915
0.00625379	-0.99998	0	500	0.20509	-0.978743	-0.000452559	499.905
-0.00430088	-0.999991	0	500	0.194753	-0.980852	-2.06988e-05	499.919
-0.00651264	-0.999979	0	500	0.193453	-0.981109	-0.000515638	499.917
0.00274674	-0.999996	0	500	0.202676	-0.979245	0.00136341	499.929
0.0022352	-0.999998	0	500	0.201421	-0.979505	-0.000313912	499.915
-0.00828408	-0.999966	0	500	0.191137	-0.981561	-0.00194263	499.891
-0.00641352	-0.999979	0	500	0.191689	-0.981454	-0.00166821	499.908
-0.00663947	-0.999978	0	500	0.193355	-0.981129	0.000279688	499.909
0.00330371	-0.999995	0	500	0.202117	-0.979358	-0.00276857	499.868
-0.00334535	-0.999994	0	500	0.196656	-0.980472	0.000281293	499.841
0.00310632	-0.999995	0	500	0.200632	-0.979667	-0.00024076	499.877
-0.00625145	-0.99998	0	500	0.192292	-0.981337	-0.00145494	499.911
-0.00365402	-0.999993	0	500	0.196705	-0.980462	0.00108221	499.896
0.00484436	-0.999988	0	500	0.202816	-0.979216	0.00096823	499.922
-0.00527114	-0.999986	0	500	0.193683	-0.981064	-0.000178258	499.907
0.00448871	-0.99999	0	500	0.203522	-0.979068	-0.00229887	499.904
0.00227469	-0.999997	0	500	0.201131	-0.979563	0.0012685	499.913
0.00478586	-0.999989	0	500	0.201287	-0.979531	-0.0013955	499.818
0.00745372	-0.999972	0	500	0.206855	-0.978371	-0.00117283	499.875
-0.00185094	-0.999998	0	500	0.198322	-0.980136	0.00106364	499.912
0.00495311	-0.999988	0	500	0.202976	-0.979183	-0.00121165	499.899
-0.000530926	-1	0	500	0.199245	-0.979949	-0.00100806	499.932
0.00384186	-0.999993	0	500	0.201622	-0.979463	0.000954281	499.864
0.00494498	-0.999988	0	500	0.203157	-0.979146	-0.000792786	499.905
-0.00841502	-0.999965	0	500	0.19065	-0.981658	0.000792817	499.926
0.00265144	-0.999996	0	500	0.202853	-0.979206	-0.00241863	499.916
0.00435391	-0.999991	0	500	0.202357	-0.979312	0.000396286	499.925
0.007143	-0.999974	0	500	0.204467	-0.978873	0.000263849	499.891
0.00826182	-0.999966	0	500	0.206599	-0.978426	-0.000297538	499.908
-0.00266384	-0.999996	0	500	0.196786	-0.980446	0.000760503	499.895
0.000475101	-1	0	500	0.200821	-0.979628	-0.000814713	499.891
-0.00634064	-0.99998	0	500	0.193114	-0.981176	-0.00093088	499.914
-0.00549543	-0.999985	0	500	0.192744	-0.981248	0.00130259	499.927
0.00585857	-0.999983	0	500	0.203778	-0.979017	-0.000172922	499.901
-0.00338555	-0.999994	0	500	0.195776	-0.980648	-0.000729442	499.925
0.00683596	-0.999977	0	500	0.206126	-0.978524	0.00191272	499.927
0.00278834	-0.999996	0	500	0.200941	-0.979603	-0.000986582	499.921
-0.00022173	-1	0	500	0.200566	-0.979679	0.0013467	499.918
-0.00536014	-0.999986	0	500	0.193678	-0.981065	-0.000321144	499.846
-0.00388685	-0.999992	0	500	0.195644	-0.980675	0.000420314	499.909
0.00279783	-0.999996	0	500	0.200788	-0.979628	-0.00356196	499.928
-0.000428287	-1	0	500	0.197747	-0.980253	0.000512211	499.919
0.00389321	-0.999992	0	500	0.203141	-0.979149	-0.000558535	499.936
0.00339056	-0.999994	0	500	0.201988	-0.979388	5.37021e-05	499.91
0.00569356	-0.999984	0	500	0.205085	-0.978744	-0.000592389	499.893
0.00343452	-0.999994	0	500	0.202434	-0.979295	0.0015756	499.897
0.0075773	-0.999971	0	500	0.205531	-0.978646	-0.00289058	499.891
-0.00749844	-0.999972	0	500	0.193088	-0.981181	-8.38351e-05	499.882
-0.00510003	-0.999987	0	500	0.194703	-0.980859	0.00243507	499.908
0.00385012	-0.999993	0	500	0.202524	-0.979277	-2.44207e-05	499.838
0.00842498	-0.999965	0	500	0.207285	-0.97828	-0.00043765	499.927
0.00779934	-0.99997	0	500	0.206816	-0.97838	0.000408032	499.92
0.000377354	-1	0	500	0.199783	-0.979839	0.0017654	499.871
0.00319069	-0.999995	0	500	0.201306	-0.979528	-0.000273456	499.922
0.00810009	-0.999967	0	500	0.205153	-0.978729	0.00151295	499.867
0.00507766	-0.999987	0	500	0.203507	-0.979073	-0.00120453	499.908
0.00222585	-0.999998	0	500	0.201373	-0.979512	-0.00210839	499.905
-0.00606129	-0.999982	0	500	0.194862	-0.98083	-0.000755161	499.919
0.00427277	-0.999991	0	500	0.202079	-0.979369	0.00110808	499.926
-0.000153133	-1	0	500	0.199833	-0.979829	0.00148757	499.898
0.00375538	-0.999993	0	500	0.203597	-0.979055	-3.27781e-05	499.914
-0.0047432	-0.999989	0	500	0.194247	-0.980952	-0.00119502	499.83
0.0061576	-0.999981	0	500	0.205523	-0.978652	0.000465708	499.858
-0.00288164	-0.999996	0	500	0.196188	-0.980565	-0.00130693	499.901
0.00489113	-0.999988	0	500	0.205171	-0.978726	-0.00103241	499.929
0.00517915	-0.999987	0	500	0.204659	-0.978831	-0.00226364	499.903
-0.00374807	-0.999993	0	500	0.195331	-0.980734	-0.00259269	499.916
-0.00590328	-0.999983	0	500	0.194675	-0.980751	-0.0151467	499.914
0.00854792	-0.999963	0	500	0.205892	-0.978574	-0.00069255	499.862
-0.00781677	-0.999969	0	500	0.191244	-0.981542	7.61838e-05	499.909
0.00381115	-0.999993	0	500	0.203554	-0.979062	0.0021014	499.644
-0.00150408	-0.999999	0	500	0.198336	-0.980134	-0.000737144	499.923
-0.00346123	-0.999994	0	500	0.195871	-0.980629	0.000609842	499.882
-0.00762223	-0.999971	0	500	0.192187	-0.981358	0.000853826	499.93
0.00387975	-0.999992	0	500	0.202802	-0.979219	-0.000921799	499.928
0.006738	-0.999977	0	500	0.205957	-0.978561	-0.000430015	499.919
-0.00281186	-0.999996	0	500	0.197291	-0.980345	-0.000996597	499.908
0.00440572	-0.99999	0	500	0.202655	-0.97925	-0.000168863	499.915
0.000684611	-1	0	500	0.201454	-0.979498	0.00068339	499.879
-0.0074482	-0.999972	0	500	0.192842	-0.98123	0.000135833	499.926
0.00485749	-0.999988	0	500	0.199191	-0.97987	0.0133335	499.903
-0.00165091	-0.999999	0	500	0.197343	-0.980335	-6.74299e-05	499.905
-0.00272183	-0.999996	0	500	0.198816	-0.980035	-0.00188254	499.278
0.00797513	-0.999968	0	500	0.207263	-0.978283	-0.00222581	499.919
-0.00510974	-0.999987	0	500	0.194842	-0.980835	-3.23332e-05	499.928
0.00652377	-0.999979	0	500	0.204923	-0.978778	-0.000749647	499.906
-0.00283872	-0.999996	0	500	0.196672	-0.980467	0.00188826	499.887
-0.006702	-0.999978	0	500	0.193222	-0.981155	0.000185855	499.881
-0.00193318	-0.999998	0	500	0.19814	-0.980174	-1.05726e-05	499.915
0.00216633	-0.999998	0	500	0.200068	-0.979781	0.00133205	499.92
0.00427684	-0.999991	0	500	0.201426	-0.979504	5.28021e-05	499.915
-0.00411131	-0.999992	0	500	0.195723	-0.980659	-0.000309095	499.913
-0.00721399	-0.999974	0	500	0.191964	-0.981402	0.000164682	499.89
0.00289352	-0.999996	0	500	0.202325	-0.979318	0.000401915	499.895
0.000302413	-1	0	500	0.199428	-0.979912	0.00132234	499.799
0.0074637	-0.999972	0	500	0.204613	-0.978843	0.000274197	499.9
0.005623	-0.999984	0	500	0.20291	-0.979197	-0.00118568	499.918
-0.0032971	-0.999995	0	500	0.196879	-0.980427	0.00100285	499.837
-0.00485591	-0.999988	0	500	0.193536	-0.981093	-6.66109e-05	499.9
-0.00817209	-0.999967	0	500	0.191619	-0.981469	0.000809263	499.908
0.718302	0.478379	-0.505169	0.00209861
0.00704553	-0.999975	0	500	0.203997	-0.978971	5.21358e-05	499.869
-0.00350666	-0.999994	0	500	0.196236	-0.980557	-0.000440366	499.886
-0.0075344	-0.999972	0	500	0.192052	-0.981384	-0.000924413	499.906
0.00195188	-0.999998	0	500	0.200906	-0.979611	8.18869e-05	499.913
0.00847199	-0.999964	0	500	0.204201	-0.978929	-0.000101266	499.93
0.00733159	-0.999973	0	500	0.205965	-0.978559	0.000791923	499.867
-0.00321583	-0.999995	0	500	0.194319	-0.980937	-0.00138124	499.932
0.00602099	-0.999982	0	500	0.204109	-0.978948	-0.000673672	499.896
-0.00177199	-0.999998	0	500	0.201249	-0.979537	-0.00233313	499.923
-0.00438508	-0.99999	0	500	0.19603	-0.980597	-0.000993395	499.915
-0.000185072	-1	0	500	0.196608	-0.98048	-0.00208365	499.905
-0.00848191	-0.999964	0	500	0.190636	-0.981661	0.000485713	499.892
-0.000434936	-1	0	500	0.198637	-0.980073	-0.000404405	499.919
-0.0007997	-1	0	500	0.199913	-0.979814	0.000379727	499.921
-0.00448467	-0.99999	0	500	0.195427	-0.980718	0.00022969	499.922
0.00436176	-0.99999	0	500	0.202644	-0.979252	-0.000296062	499.892
-0.00218228	-0.999998	0	500	0.199407	-0.979917	0.000593233	499.905
0.00436437	-0.99999	0	500	0.203253	-0.979125	-0.00156485	499.878
0.00765421	-0.999971	0	500	0.205593	-0.978638	0.000183071	499.911
0.00451133	-0.99999	0	500	0.201111	-0.979568	0.00028398	499.93
0.000772977	-1	0	500	0.199125	-0.979974	-0.000379596	499.924
-0.00160817	-0.999999	0	500	0.197654	-0.980269	-0.00212611	499.85
0.00434021	-0.999991	0	500	0.20198	-0.979389	-0.00130314	499.915
0.00406942	-0.999992	0	500	0.202633	-0.979255	-0.000550608	499.889
-0.00298161	-0.999996	0	500	0.196009	-0.980602	0.000337101	499.887
0.00583968	-0.999983	0	500	0.204399	-0.978888	0.000126564	499.912
0.00408563	-0.999992	0	500	0.200549	-0.979681	0.00209742	499.921
-0.00446773	-0.99999	0	500	0.194995	-0.980804	0.000205739	499.928
-0.000491523	-1	0	500	0.197618	-0.980278	-0.00111028	499.902
0.0074157	-0.999973	0	500	0.206219	-0.978503	-0.00224675	499.905
0.00513043	-0.999987	0	500	0.204801	-0.978803	-0.000784407	499.841
-0.00659017	-0.999978	0	500	0.194368	-0.980927	0.0015587	499.916
-0.00651636	-0.999979	0	500	0.193643	-0.981072	0.000288816	499.925
-0.00285481	-0.999996	0	500	0.19693	-0.980418	0.000189883	499.904
0.0072162	-0.999974	0	500	0.206107	-0.978529	-0.000989564	499.918
0.00248789	-0.999997	0	500	0.20207	-0.979371	-0.000753098	499.908
0.00569202	-0.999984	0	500	0.203215	-0.979134	-0.000356685	499.922
-7.67426e-05	-1	0	500	0.197965	-0.980209	-9.45168e-05	499.904
0.000582974	-1	0	500	0.199899	-0.979816	0.000349514	499.912
-0.00660068	-0.999978	0	500	0.193408	-0.981118	0.000435161	499.897
0.00420969	-0.999991	0	500	0.201441	-0.979501	0.000207033	499.917
0.0038972	-0.999992	0	500	0.201789	-0.979428	0.00157748	499.903
-0.00261794	-0.999997	0	500	0.198269	-0.980147	-0.000820053	499.918
0.00845682	-0.999964	0	500	0.206953	-0.978351	-0.000185958	499.876
-0.00774088	-0.99997	0	500	0.191331	-0.981525	-0.00124116	499.899
-0.000895574	-1	0	500	0.199026	-0.979994	0.000548135	499.914
-0.00427546	-0.999991	0	500	0.1948	-0.980843	0.000763483	499.903
0.00191255	-0.999998	0	500	0.200801	-0.979632	-0.000946284	499.922
0.00868991	-0.999962	0	500	0.20561	-0.978634	8.69429e-05	499.916
0.00444209	-0.99999	0	500	0.202769	-0.979226	0.00119357	499.924
-0.000833789	-1	0	500	0.198195	-0.980162	-0.000623304	499.902
0.00496379	-0.999988	0	500	0.203338	-0.979108	0.000610291	499.898
-0.00423187	-0.999991	0	500	0.195141	-0.980775	0.000209588	499.908
-0.00632311	-0.99998	0	500	0.193754	-0.98105	-0.000637285	499.921
-0.00723438	-0.999974	0	500	0.193527	-0.981095	0.000226237	499.912
-0.00802608	-0.999968	0	500	0.192961	-0.981206	0.000184249	499.877
0.00324303	-0.999995	0	500	0.202389	-0.979305	0.000268576	499.903
-0.00321669	-0.999995	0	500	0.193438	-0.981111	-0.00194168	499.899
0.00176286	-0.999998	0	500	0.200616	-0.97967	-0.000723593	499.83
0.00179055	-0.999998	0	500	0.200702	-0.979652	-0.000132794	499.929
0.00431436	-0.999991	0	500	0.202704	-0.979239	0.00155612	499.759
-0.0036896	-0.999993	0	500	0.19507	-0.980789	-0.00028721	499.886
-0.00423271	-0.999991	0	500	0.195381	-0.980727	-0.000888234	499.902
-0.00760253	-0.999971	0	500	0.190879	-0.981614	-0.000232014	499.915
0.00864643	-0.999963	0	500	0.211522	-0.977373	-0.000885735	499.913
0.00512234	-0.999987	0	500	0.20351	-0.979072	-0.00154584	499.92
0.0056028	-0.999984	0	500	0.20426	-0.978917	-1.14485e-05	499.921
0.00869932	-0.999962	0	500	0.20505	-0.978752	0.000263035	499.885
0.00794481	-0.999968	0	500	0.20689	-0.978363	0.00146149	499.925
0.000818593	-1	0	500	0.199991	-0.979798	9.54386e-05	499.887
