1
0.00580759	-0.999983	0	400	0.242087	-0.970254	-0.000595988	399.882
0.00839902	-0.999965	0	400	0.246657	-0.969103	0.000423402	399.918
0.00274674	-0.999996	0	400	0.242199	-0.970226	-0.00102678	399.929
0.00423571	-0.999991	0	400	0.243801	-0.969825	0.000506848	399.838
0.000341241	-1	0	400	0.239063	-0.971004	-0.000982917	399.9
-0.00273338	-0.999996	0	400	0.23722	-0.971456	-0.000476171	399.913
0.00724766	-0.999974	0	400	0.242333	-0.970191	0.00178481	399.916
0.00311133	-0.999995	0	400	0.242718	-0.970097	-0.000553533	399.904
-0.00595976	-0.999982	0	400	0.234281	-0.972167	0.00165478	399.916
0.00397704	-0.999992	0	400	0.242092	-0.97025	0.00256349	399.897
5.22415e-05	-1	0	400	0.240084	-0.970752	0.000818365	399.832
0.00332683	-0.999994	0	400	0.242181	-0.970231	-0.00104064	399.917
0.00703333	-0.999975	0	400	0.24354	-0.969891	-0.000362659	399.912
-0.00024431	-1	0	400	0.237952	-0.971273	-0.00276896	399.914
-0.00660829	-0.999978	0	400	0.232561	-0.97258	0.00162641	399.918
-0.00207118	-0.999998	0	400	0.238462	-0.971151	0.000907597	399.923
-0.00519264	-0.999987	0	400	0.23285	-0.972513	0.000446804	399.852
-0.00179973	-0.999998	0	400	0.238696	-0.971094	0.000307091	399.919
-0.00155812	-0.999999	0	400	0.23704	-0.9715	-0.000222627	399.916
0.00811207	-0.999967	0	400	0.244543	-0.969638	0.0013022	399.923
-0.00578162	-0.999983	0	400	0.235169	-0.971954	-0.00114136	399.867
-0.00344172	-0.999994	0	400	0.238053	-0.971251	0.00172822	399.918
-0.00659947	-0.999978	0	400	0.234424	-0.972134	0.00116012	399.923
0.00169679	-0.999999	0	400	0.240439	-0.970664	-0.000312017	399.908
-0.00320557	-0.999995	0	400	0.236529	-0.971624	-5.218e-05	399.925
-0.007464	-0.999972	0	400	0.233054	-0.972463	-0.00115169	399.9
0.00718024	-0.999974	0	400	0.245257	-0.969458	-0.000515429	399.911
-0.00473881	-0.999989	0	400	0.234483	-0.972119	0.00165524	399.901
0.00542547	-0.999985	0	400	0.242206	-0.970223	-0.00211629	399.899
-0.00273381	-0.999996	0	400	0.236222	-0.971699	6.09909e-05	399.895
-0.00309203	-0.999995	0	400	0.237844	-0.971303	0.000250574	399.918
0.00249146	-0.999997	0	400	0.242002	-0.970275	-0.000961931	399.901
-0.000356055	-1	0	400	0.23844	-0.971155	0.00227452	399.905
0.00392808	-0.999992	0	400	0.242633	-0.970118	-0.000807087	399.922
-0.00770416	-0.99997	0	400	0.232275	-0.97265	-0.00106325	399.924
0.0008881	-1	0	400	0.240704	-0.970596	-0.00227196	399.916
-0.00838134	-0.999965	0	400	0.231529	-0.972827	0.00166008	399.917
-0.00786095	-0.999969	0	400	0.231957	-0.972724	0.00175774	399.92
-0.00764678	-0.999971	0	400	0.232315	-0.972641	-0.000472836	399.92
-0.00108907	-0.999999	0	400	0.236784	-0.971559	-0.00248778	399.905
-0.00576899	-0.999983	0	400	0.233488	-0.972359	0.00137238	399.897
-0.00275796	-0.999996	0	400	0.238947	-0.971033	-8.74375e-05	399.921
0.00564262	-0.999984	0	400	0.244433	-0.969665	0.00146275	399.918
0.00148152	-0.999999	0	400	0.240237	-0.970712	-0.00213566	399.922
-0.000325035	-1	0	400	0.239369	-0.970928	-0.00134617	399.792
0.00436761	-0.99999	0	400	0.245429	-0.969413	0.00174989	399.772
-0.00448995	-0.99999	0	400	0.236349	-0.971668	0.0001615	399.901
0.00823416	-0.999966	0	400	0.246088	-0.969247	0.00043147	399.903
-0.00522627	-0.999986	0	400	0.232741	-0.972535	-0.00279178	399.92
0.00689302	-0.999976	0	400	0.245829	-0.969313	1.81718e-05	399.831
0.00546713	-0.999985	0	400	0.24247	-0.970159	0.000203088	399.859
-0.00616198	-0.999981	0	400	0.234723	-0.972062	-0.000148701	399.914
0.0082709	-0.999966	0	400	0.247232	-0.968956	-0.00126595	399.909
0.00572082	-0.999984	0	400	0.241265	-0.970459	0.000157045	399.911
0.00734897	-0.999973	0	400	0.244529	-0.969642	-0.000664548	399.866
0.00642603	-0.999979	0	400	0.243178	-0.969982	-0.000374312	399.918
0.000537183	-1	0	400	0.239267	-0.970954	0.000589387	399.893
-0.00253476	-0.999997	0	400	0.237107	-0.971483	0.000299476	399.91
-0.00668859	-0.999978	0	400	0.232446	-0.972602	0.00366603	399.912
-0.000526452	-1	0	400	0.238711	-0.971089	0.00145046	399.803
-0.00231274	-0.999997	0	400	0.237838	-0.971305	9.2803e-05	399.916
0.00797361	-0.999968	0	400	0.245735	-0.969337	0.000425821	399.874
-0.007538	-0.999972	0	400	0.231994	-0.972706	0.00458199	399.842
-0.00201393	-0.999998	0	400	0.236772	-0.971565	0.000153641	399.922
0.00848944	-0.999964	0	400	0.245352	-0.969434	-0.000206241	399.924
-0.00226556	-0.999997	0	400	0.238154	-0.971227	-0.000770153	399.816
-0.00584424	-0.999983	0	400	0.235289	-0.971925	-0.000353532	399.915
-0.00789982	-0.999969	0	400	0.232739	-0.972539	-1.34814e-05	399.924
-0.0079119	-0.999969	0	400	0.232263	-0.972651	0.00196269	399.901
-0.00348467	-0.999994	0	400	0.237294	-0.971428	-0.00437595	399.923
0.00317733	-0.999995	0	400	0.240821	-0.970568	0.00153222	399.915
-0.00118051	-0.999999	0	400	0.237978	-0.97127	0.000618299	399.87
-0.00330711	-0.999995	0	400	0.233535	-0.972348	-0.000268977	399.919
-0.000269457	-1	0	400	0.238081	-0.971245	0.00069765	399.908
0.000117338	-1	0	400	0.238664	-0.971102	0.000504186	399.903
0.00776415	-0.99997	0	400	0.244753	-0.969585	0.000552854	399.907
-0.00469207	-0.999989	0	400	0.237302	-0.971435	-0.00144629	399.459
-0.000192506	-1	0	400	0.239268	-0.970953	0.000928761	399.917
-0.00776659	-0.99997	0	400	0.231721	-0.972782	-0.00039651	399.92
0.0020098	-0.999998	0	400	0.241664	-0.970357	-0.00253124	399.914
-0.00829006	-0.999966	0	400	0.23031	-0.973117	-0.00075084	399.715
0.00774803	-0.99997	0	400	0.246037	-0.969259	0.00186326	399.849
0.00228155	-0.999997	0	400	0.239859	-0.970807	0.00132423	399.916
0.00396649	-0.999992	0	400	0.240862	-0.970559	-0.00041314	399.889
-0.00127206	-0.999999	0	400	0.236797	-0.971558	0.00173443	399.891
-0.00642294	-0.999979	0	400	0.232936	-0.972492	0.000839202	399.91
-0.00341552	-0.999994	0	400	0.235662	-0.971835	0.000376261	399.92
0.00138792	-0.999999	0	400	0.238544	-0.971132	1.28836e-05	399.923
-0.00527929	-0.999986	0	400	0.229521	-0.973304	0.00052686	399.917
-0.0031846	-0.999995	0	400	0.236752	-0.971568	-0.00189154	399.884
0.00775146	-0.99997	0	400	0.246516	-0.969139	0.000536744	399.863
0.00637808	-0.99998	0	400	0.245534	-0.969386	-0.00213479	399.912
-0.00519472	-0.999987	0	400	0.23447	-0.972123	-0.000273644	399.924
0.00199115	-0.999998	0	400	0.240166	-0.97073	-0.0017627	399.894
-0.00671916	-0.999977	0	400	0.233361	-0.97239	-0.000102561	399.92
-0.000651507	-1	0	400	0.23955	-0.970884	-0.000512469	399.909
-0.00697416	-0.999976	0	400	0.232609	-0.972568	-0.00223164	399.883
-0.000364516	-1	0	400	0.240738	-0.97059	0.000676495	399.904
-0.00353706	-0.999994	0	400	0.233491	-0.972359	0.000596139	399.921
-0.000376304	-1	0	400	0.237732	-0.971331	-0.000567796	399.923
0.0011806	-0.999999	0	400	0.239589	-0.970866	0.00409574	399.827
0.00666107	-0.999978	0	400	0.245399	-0.96942	-0.00203653	399.923
0.00381164	-0.999993	0	400	0.242412	-0.970173	-0.000497979	399.903
0.00687264	-0.999976	0	400	0.246386	-0.969172	0.000746788	399.892
-0.00346504	-0.999994	0	400	0.235463	-0.971882	0.00160072	399.907
0.0042671	-0.999991	0	400	0.242314	-0.970195	-0.00251938	399.882
-0.000526194	-1	0	400	0.240105	-0.970745	0.00210862	399.873
0.00284885	-0.999996	0	400	0.239573	-0.970878	-6.88465e-05	399.866
0.00225495	-0.999997	0	400	0.242728	-0.970094	0.000238011	399.927
-0.00645893	-0.999979	0	400	0.232532	-0.972589	-0.000647029	399.929
0.00250297	-0.999997	0	400	0.241581	-0.97038	0.000608751	399.923
0.00421797	-0.999991	0	400	0.241676	-0.970357	-0.000722471	399.879
0.00325835	-0.999995	0	400	0.240508	-0.970647	-3.56965e-05	399.896
0.000311349	-1	0	400	0.238207	-0.971214	0.000449654	399.901
0.00126312	-0.999999	0	400	0.240295	-0.9707	0.000464598	399.916
-0.00411805	-0.999992	0	400	0.23515	-0.971958	0.00157571	399.912
0.00727132	-0.999974	0	400	0.245728	-0.969338	-0.000734372	399.904
-0.00835924	-0.999965	0	400	0.231851	-0.972751	8.0318e-05	399.915
-0.00639085	-0.99998	0	400	0.23445	-0.972128	-0.000685834	399.931
-0.00475182	-0.999989	0	400	0.236286	-0.971683	-0.0009278	399.709
0.00724923	-0.999974	0	400	0.246238	-0.969209	-0.000626772	399.859
0.00528077	-0.999986	0	400	0.243253	-0.969962	-0.000821828	399.919
-0.00674432	-0.999977	0	400	0.234455	-0.972127	-0.00062811	399.919
0.00501022	-0.999987	0	400	0.242899	-0.970051	-5.3668e-05	399.929
-0.00439256	-0.99999	0	400	0.234239	-0.972179	0.000499938	399.905
0.00806253	-0.999967	0	400	0.244429	-0.969667	-0.000903099	399.912
-0.00814367	-0.999967	0	400	0.234244	-0.972177	-0.00121268	399.931
0.00210868	-0.999998	0	400	0.240961	-0.970533	-0.00158158	399.859
-0.00114393	-0.999999	0	400	0.237256	-0.971447	-0.000941913	399.917
-0.00104192	-0.999999	0	400	0.234582	-0.972072	0.00683567	399.917
-0.00706349	-0.999975	0	400	0.232548	-0.972585	0.000501579	399.923
0.0017918	-0.999998	0	400	0.239213	-0.970967	0.000785404	399.885
-0.0011103	-0.999999	0	400	0.238568	-0.971126	-0.000108387	399.884
-0.00504087	-0.999987	0	400	0.235867	-0.971785	-0.000436653	399.885
0.00376787	-0.999993	0	400	0.24243	-0.970169	-0.000273011	399.906
-0.00520071	-0.999986	0	400	0.233698	-0.972308	0.00169498	399.469
-0.00807137	-0.999967	0	400	0.23231	-0.972642	-0.000191947	399.906
-0.00430718	-0.999991	0	400	0.234175	-0.972194	-0.000835223	399.922
-0.000818751	-1	0	400	0.237214	-0.971457	-5.95374e-06	399.92
0.00616297	-0.999981	0	400	0.243699	-0.969851	-0.000641302	399.935
-0.00131858	-0.999999	0	400	0.239401	-0.97092	-0.00117924	399.93
-0.000726532	-1	0	400	0.239377	-0.970926	0.000747306	399.81
-0.000138373	-1	0	400	0.237755	-0.971325	-0.00023899	399.918
-0.00105368	-0.999999	0	400	0.239877	-0.970797	0.00337531	399.863
-0.00417314	-0.999991	0	400	0.236259	-0.971689	-0.00115713	399.894
-0.00302485	-0.999995	0	400	0.235728	-0.971818	0.00134634	399.936
0.00272519	-0.999996	0	400	0.240214	-0.97072	-0.000208972	399.915
-0.00619928	-0.999981	0	400	0.232509	-0.972594	-0.000535119	399.918
0.000563163	-1	0	400	0.239474	-0.970902	-0.000763496	399.898
0.00407054	-0.999992	0	400	0.243046	-0.970015	-0.000250611	399.913
0.00686519	-0.999976	0	400	0.242681	-0.970105	0.00142719	399.926
0.00627382	-0.99998	0	400	0.244012	-0.969772	0.000495181	399.901
0.00514247	-0.999987	0	400	0.245567	-0.969377	0.00242469	399.827
-0.00336572	-0.999994	0	400	0.23607	-0.971736	-0.00037499	399.922
-0.002015	-0.999998	0	400	0.236923	-0.971528	0.000690957	399.696
0.000370882	-1	0	400	0.238245	-0.971205	-0.00092953	399.911
-0.00401173	-0.999992	0	400	0.235041	-0.971984	0.00171172	399.93
-0.00166682	-0.999999	0	400	0.236898	-0.971535	0.000165947	399.915
0.00203989	-0.999998	0	400	0.238909	-0.971042	-0.000720024	399.906
0.00481569	-0.999988	0	400	0.242107	-0.970249	-0.000978055	399.92
0.000963411	-1	0	400	0.236058	-0.971735	0.00265791	399.899
0.00371035	-0.999993	0	400	0.240673	-0.970605	0.00170513	399.885
0.00615696	-0.999981	0	400	0.242148	-0.970239	-0.000875593	399.921
-0.00538047	-0.999986	0	400	0.234009	-0.972234	-0.000330203	399.86
0.00567772	-0.999984	0	400	0.244073	-0.969757	0.000710604	399.869
-0.00253091	-0.999997	0	400	0.235673	-0.971832	0.000244719	399.779
-0.00150619	-0.999999	0	400	0.23762	-0.971358	-0.00106134	399.887
0.000979136	-1	0	400	0.240597	-0.970625	-0.000113863	399.904
0.00210084	-0.999998	0	400	0.238168	-0.971224	0.00026713	399.917
0.0082204	-0.999966	0	400	0.244357	-0.969684	0.0013387	399.895
0.00678957	-0.999977	0	400	0.244636	-0.969615	-0.000208601	399.879
0.000493211	-1	0	400	0.238326	-0.971185	-5.6706e-05	399.918
-0.000151511	-1	0	400	0.241998	-0.970277	0.000562293	399.925
-0.00473425	-0.999989	0	400	0.234191	-0.972189	0.00163776	399.915
-0.00152402	-0.999999	0	400	0.237818	-0.97131	-0.000557037	399.908
-0.00386517	-0.999993	0	400	0.235226	-0.971941	2.88832e-05	399.925
0.00859306	-0.999963	0	400	0.246792	-0.969068	0.000751473	399.891
0.00397997	-0.999992	0	400	0.241284	-0.970455	0.000250423	399.905
-0.00693051	-0.999976	0	400	0.232284	-0.972648	-0.000275699	399.927
0.00184986	-0.999998	0	400	0.237805	-0.971309	0.00270729	399.921
0.000649691	-1	0	400	0.240755	-0.970585	-0.00140345	399.913
-0.00742877	-0.999972	0	400	0.23302	-0.972472	-0.000383002	399.881
-0.00427615	-0.999991	0	400	0.235763	-0.97181	-0.00103753	399.911
-0.00370566	-0.999993	0	400	0.234384	-0.972144	-0.000428871	399.907
