1
0.00449909	-0.99999	0	1400	0.0845344	-0.99642	0.00135738	1399.9
0.00749537	-0.999972	0	1400	0.0865607	-0.996247	-0.000304774	1399.91
0.00223721	-0.999997	0	1400	0.0818298	-0.996646	-0.000267105	1399.87
0.000791389	-1	0	1400	0.0799838	-0.996796	6.65216e-05	1399.91
0.00768284	-0.99997	0	1400	0.0872909	-0.996183	-0.000144088	1399.91
0.00702429	-0.999975	0	1400	0.086431	-0.996258	-0.000361591	1399.9
0.00139098	-0.999999	0	1400	0.0812393	-0.996694	-0.00070363	1399.91
-0.00204306	-0.999998	0	1400	0.0776732	-0.996979	0.000691677	1399.89
0.00239415	-0.999997	0	1400	0.0809942	-0.996715	0.000350763	1399.88
0.00149793	-0.999999	0	1400	0.0820167	-0.996631	-0.000772881	1399.88
0.00294131	-0.999996	0	1400	0.0829526	-0.996553	0.000272333	1399.88
-0.00429677	-0.999991	0	1400	0.075466	-0.997148	-7.43374e-05	1399.92
-0.00782095	-0.999969	0	1400	0.0719665	-0.997407	0.000208446	1399.89
-0.00742708	-0.999972	0	1400	0.0720241	-0.997403	-0.000639419	1399.9
-0.00173254	-0.999998	0	1400	0.0786977	-0.996898	-0.000407737	1399.9
-0.00552188	-0.999985	0	1400	0.0739317	-0.997263	-0.000833777	1399.9
0.00724759	-0.999974	0	1400	0.0862593	-0.996273	-0.000281598	1399.92
-0.00670361	-0.999978	0	1400	0.0730251	-0.99733	-0.0007783	1399.9
-0.00280697	-0.999996	0	1400	0.0784502	-0.996918	0.0008952	1399.89
-0.000511965	-1	0	1400	0.0791354	-0.996864	-0.000139922	1399.9
0.00202134	-0.999998	0	1400	0.0814364	-0.996679	-7.67827e-05	1399.86
-0.00574194	-0.999984	0	1400	0.074394	-0.997229	-0.00016749	1399.92
0.00326276	-0.999995	0	1400	0.0821897	-0.996616	-0.00146416	1399.93
0.00836927	-0.999965	0	1400	0.0879732	-0.996123	0.000248361	1399.92
-0.00264471	-0.999997	0	1400	0.0765217	-0.997068	0.000108846	1399.92
-0.00400107	-0.999992	0	1400	0.0770592	-0.997027	0.000134251	1395.82
-0.00269763	-0.999996	0	1400	0.0770018	-0.997031	0.000472355	1399.92
-0.00615834	-0.999981	0	1400	0.0728097	-0.997346	-0.000268293	1399.91
-0.00853742	-0.999964	0	1400	0.0719626	-0.997407	8.4148e-05	1399.91
0.0082236	-0.999966	0	1400	0.0880862	-0.996113	-0.000118841	1399.9
0.00673724	-0.999977	0	1400	0.0864118	-0.996259	-0.000665596	1399.9
0.0050285	-0.999987	0	1400	0.0841845	-0.99645	1.22381e-05	1399.89
-0.00284061	-0.999996	0	1400	0.0767499	-0.99705	0.000486865	1399.9
0.00159152	-0.999999	0	1400	0.0812535	-0.996693	-0.000101894	1399.92
0.00253294	-0.999997	0	1400	0.0826609	-0.996578	-5.29276e-05	1399.92
0.00795955	-0.999968	0	1400	0.0876571	-0.996151	0.000458969	1399.85
-0.00831077	-0.999965	0	1400	0.0710917	-0.99747	-0.000360229	1399.91
-0.00843134	-0.999964	0	1400	0.0709717	-0.997478	0.000295005	1399.91
-0.00751093	-0.999972	0	1400	0.0720985	-0.997397	-0.000219566	1399.9
0.000804614	-1	0	1400	0.0805812	-0.996748	5.01229e-06	1399.91
-0.00710729	-0.999975	0	1400	0.073028	-0.99733	-0.00010378	1399.81
0.00827116	-0.999966	0	1400	0.0875938	-0.996156	3.37846e-05	1399.91
0.00692354	-0.999976	0	1400	0.0880826	-0.996113	-0.000145933	1398.04
-0.00547711	-0.999985	0	1400	0.0749525	-0.997187	-0.000400888	1399.9
-0.0084222	-0.999965	0	1400	0.0719183	-0.99741	0.000620178	1399.82
0.00692371	-0.999976	0	1400	0.0863756	-0.996263	3.78108e-05	1399.9
0.00233025	-0.999997	0	1400	0.0817487	-0.996653	-0.00016628	1399.89
-0.00422293	-0.999991	0	1400	0.0756511	-0.997134	-0.000297184	1399.92
0.00565071	-0.999984	0	1400	0.0850295	-0.996378	-2.80774e-05	1399.91
-0.000836464	-1	0	1400	0.0789173	-0.996881	-0.00036952	1399.75
0.00704571	-0.999975	0	1400	0.0885478	-0.996072	0.000311001	1399.84
0.00308027	-0.999995	0	1400	0.0830061	-0.996549	-6.11217e-05	1399.88
0.000728999	-1	0	1400	0.0805469	-0.996751	-4.79029e-05	1399.88
0.00674111	-0.999977	0	1400	0.0858233	-0.99631	0.00119533	1399.89
-0.00703203	-0.999975	0	1400	0.0728117	-0.997346	0.00013926	1399.9
0.00133423	-0.999999	0	1400	0.0811954	-0.996698	-9.23598e-05	1399.91
0.00829558	-0.999966	0	1400	0.0881344	-0.996108	-0.000494212	1399.89
0.00340284	-0.999994	0	1400	0.0834432	-0.996512	-0.000946693	1399.81
0.00790351	-0.999969	0	1400	0.0873583	-0.996177	6.78489e-05	1399.87
-0.00656635	-0.999978	0	1400	0.073455	-0.997298	-0.00033411	1399.88
-9.58456e-05	-1	0	1400	0.0790387	-0.996871	-0.000634328	1399.91
0.00679523	-0.999977	0	1400	0.0861784	-0.99628	-0.00011232	1399.92
-0.000132349	-1	0	1400	0.0792942	-0.996851	0.000958085	1399.89
0.0057425	-0.999984	0	1400	0.0851425	-0.996369	-0.00016227	1399.9
-0.00245926	-0.999997	0	1400	0.0766726	-0.997056	0.000118758	1399.89
-0.0016724	-0.999999	0	1400	0.0782489	-0.996934	-0.000254886	1399.9
-0.00180394	-0.999998	0	1400	0.0781479	-0.996942	0.000309414	1399.89
0.0068501	-0.999977	0	1400	0.0859474	-0.9963	-0.00031515	1399.91
-0.00851865	-0.999964	0	1400	0.0722518	-0.997386	-0.000228721	1399.91
-0.00388614	-0.999992	0	1400	0.0765223	-0.997068	-0.000336872	1399.9
0.00378507	-0.999993	0	1400	0.0823929	-0.996599	-0.000978095	1399.91
0.00544163	-0.999985	0	1400	0.0854714	-0.99634	-0.000592212	1399.8
-0.00238015	-0.999997	0	1400	0.077724	-0.996975	-0.000281728	1398.55
-0.00522079	-0.999986	0	1400	0.0752599	-0.997164	-0.000384428	1399.86
0.000918424	-1	0	1400	0.0806248	-0.996744	0.000696346	1399.92
0.00830155	-0.999966	0	1400	0.0876787	-0.996149	0.000107947	1399.91
-0.00723899	-0.999974	0	1400	0.0718891	-0.997413	0.0003409	1399.92
0.005307	-0.999986	0	1400	0.0847059	-0.996406	-0.000183622	1399.91
0.00324159	-0.999995	0	1400	0.0829195	-0.996556	6.2171e-06	1399.92
0.0040931	-0.999992	0	1400	0.0842386	-0.996446	-5.64099e-06	1399.8
-0.00289647	-0.999996	0	1400	0.0767006	-0.997054	0.000210124	1399.88
-0.00179188	-0.999998	0	1400	0.0773964	-0.997	0.000702757	1399.9
-0.00591049	-0.999983	0	1400	0.0744401	-0.997225	-0.000687914	1399.88
0.00250282	-0.999997	0	1400	0.0826802	-0.996576	0.000575184	1399.9
0.0008999	-1	0	1400	0.0806157	-0.996745	6.80127e-05	1399.77
0.00720901	-0.999974	0	1400	0.0870976	-0.9962	-0.000111119	1399.89
-0.00438922	-0.99999	0	1400	0.0756487	-0.997135	0.000105905	1399.91
-0.00568587	-0.999984	0	1400	0.0737965	-0.997273	0.000107248	1399.93
0.00665761	-0.999978	0	1400	0.0863739	-0.996263	-4.47773e-05	1399.88
-3.58355e-05	-1	0	1400	0.0796743	-0.996821	0.000202389	1399.9
-0.00154426	-0.999999	0	1400	0.0782548	-0.996933	9.39191e-05	1399.89
0.00695014	-0.999976	0	1400	0.086508	-0.996251	8.98314e-05	1399.85
-0.00632526	-0.99998	0	1400	0.0733366	-0.997307	0.000396621	1399.9
-0.00464441	-0.999989	0	1400	0.0749883	-0.997184	3.73571e-05	1399.89
0.00371622	-0.999993	0	1400	0.0833063	-0.996524	0.000278265	1399.89
0.00812383	-0.999967	0	1400	0.0873784	-0.996175	0.000444405	1399.92
-0.000561366	-1	0	1400	0.0793304	-0.996848	0.000442955	1399.86
-0.00318926	-0.999995	0	1400	0.0758775	-0.997117	-0.000649161	1399.9
-0.00196729	-0.999998	0	1400	0.0775362	-0.99699	-6.88189e-05	1399.91
0.00541348	-0.999985	0	1400	0.0856592	-0.996324	-0.000809291	1399.9
0.00371852	-0.999993	0	1400	0.0832784	-0.996526	0.000595214	1399.6
0.00621145	-0.999981	0	1400	0.0860342	-0.996292	0.000194438	1399.9
0.00354256	-0.999994	0	1400	0.0835056	-0.996507	-0.000329592	1399.92
0.00760233	-0.999971	0	1400	0.0873614	-0.996177	-4.0328e-05	1399.81
-0.00853481	-0.999964	0	1400	0.0713636	-0.99745	0.000769269	1399.82
-0.00423204	-0.999991	0	1400	0.0758816	-0.997117	0.000645637	1399.9
-0.00431354	-0.999991	0	1400	0.0755208	-0.997144	0.000554944	1399.88
-0.00838155	-0.999965	0	1400	0.0714119	-0.997447	-0.000247118	1399.8
-0.00828005	-0.999966	0	1400	0.072036	-0.997402	-0.000270094	1399.88
-0.00440739	-0.99999	0	1400	0.0762006	-0.997093	-3.91424e-05	1399.91
0.00516172	-0.999987	0	1400	0.08472	-0.996405	0.000369417	1399.91
-0.00834318	-0.999965	0	1400	0.0716534	-0.99743	0.000222545	1399.91
0.00480195	-0.999988	0	1400	0.0849702	-0.996383	-0.000290069	1399.92
0.000174676	-1	0	1400	0.0802526	-0.996774	0.000400796	1399.92
0.00601384	-0.999982	0	1400	0.0851305	-0.99637	-0.000253332	1399.9
0.00186464	-0.999998	0	1400	0.0815788	-0.996667	-0.000267788	1399.73
-0.00264851	-0.999996	0	1400	0.0769515	-0.997035	-4.46327e-05	1399.91
0.000914921	-1	0	1400	0.0798508	-0.996807	0.000568614	1399.91
-0.00599259	-0.999982	0	1400	0.0740413	-0.997255	1.99406e-05	1399.91
0.00774918	-0.99997	0	1400	0.087551	-0.99616	0.000158803	1399.89
0.00449654	-0.99999	0	1400	0.0840415	-0.996462	0.000180524	1399.91
-0.00387297	-0.999993	0	1400	0.0755435	-0.997142	0.000622288	1399.89
-0.00582391	-0.999983	0	1400	0.0739466	-0.997262	-6.54608e-05	1399.9
0.00594973	-0.999982	0	1400	0.0852723	-0.996357	0.000623636	1399.89
0.00404122	-0.999992	0	1400	0.0833195	-0.996523	0.000159678	1399.91
-0.00687142	-0.999976	0	1400	0.0726804	-0.997355	-2.11637e-05	1399.91
-0.00330679	-0.999995	0	1400	0.0760953	-0.997101	0.000211709	1399.9
0.0067156	-0.999977	0	1400	0.0855162	-0.996337	-1.78237e-05	1399.84
-0.00105916	-0.999999	0	1400	0.078755	-0.996894	-4.8163e-05	1399.91
-0.000563951	-1	0	1400	0.0789281	-0.99688	0.000142971	1399.8
-0.00498247	-0.999988	0	1400	0.0744843	-0.997222	0.00029734	1399.91
0.00639254	-0.99998	0	1400	0.0864894	-0.996253	-7.25166e-06	1399.92
0.00390344	-0.999992	0	1400	0.0843235	-0.996438	-0.000911892	1399.9
0.000855821	-1	0	1400	0.0802229	-0.996777	8.83951e-05	1399.9
-0.00547443	-0.999985	0	1400	0.074367	-0.997231	0.000140228	1399.89
-0.00451701	-0.99999	0	1400	0.0749697	-0.997186	0.00033199	1399.9
3.60877e-05	-1	0	1400	0.0792663	-0.996853	1.64576e-05	1399.89
-0.00609918	-0.999981	0	1400	0.0729369	-0.997336	0.000439884	1399.89
-0.00505678	-0.999987	0	1400	0.0750486	-0.99718	-0.00019247	1399.92
0.00489499	-0.999988	0	1400	0.0845529	-0.996419	0.000242197	1399.9
-0.00851494	-0.999964	0	1400	0.071564	-0.997436	0.000336691	1399.91
-0.00674971	-0.999977	0	1400	0.0740562	-0.997254	-0.000799065	1399.89
0.00180222	-0.999998	0	1400	0.0815088	-0.996672	0.00101706	1399.9
0.000920434	-1	0	1400	0.0809988	-0.996714	0.000340713	1399.93
-0.00345545	-0.999994	0	1400	0.0762519	-0.997089	-0.000284971	1399.86
-0.00678631	-0.999977	0	1400	0.0726336	-0.997359	-0.000215975	1399.85
0.00730245	-0.999973	0	1400	0.0865167	-0.99625	-0.000772702	1399.92
0.00159683	-0.999999	0	1400	0.0816132	-0.996664	-0.000606372	1399.89
-0.00863458	-0.999963	0	1400	0.0722922	-0.997383	0.000309158	1397.57
0.00652797	-0.999979	0	1400	0.0857398	-0.996318	0.000320197	1399.9
-0.00479883	-0.999988	0	1400	0.0757451	-0.997127	7.14513e-06	1399.88
-0.00141399	-0.999999	0	1400	0.0782005	-0.996938	0.000197139	1399.89
0.00453209	-0.99999	0	1400	0.084199	-0.996449	-0.000222637	1399.91
0.00763389	-0.999971	0	1400	0.0870466	-0.996204	-0.000117711	1399.91
0.00753159	-0.999972	0	1400	0.0866843	-0.996235	-0.000855212	1399.89
0.00575365	-0.999983	0	1400	0.084858	-0.996393	0.000623109	1399.67
0.00307038	-0.999995	0	1400	0.0824604	-0.996594	-0.000236472	1399.89
-0.00516855	-0.999987	0	1400	0.0757452	-0.997127	7.36175e-05	1399.92
0.00122034	-0.999999	0	1400	0.0805821	-0.996748	0.000401405	1399.91
-0.000463968	-1	0	1400	0.0794869	-0.996836	-0.000180669	1399.8
0.00156246	-0.999999	0	1400	0.0816574	-0.99666	-0.000322348	1399.92
0.00165415	-0.999999	0	1400	0.0817706	-0.996651	-0.000216628	1399.9
-0.00830084	-0.999966	0	1400	0.0704551	-0.997515	0.000295276	1399.91
-0.00709518	-0.999975	0	1400	0.0728882	-0.99734	0.000429914	1399.92
-0.00428358	-0.999991	0	1400	0.0752726	-0.997163	0.00013736	1399.92
-0.00524122	-0.999986	0	1400	0.0749234	-0.997189	-2.45707e-05	1399.92
0.0053773	-0.999986	0	1400	0.0849969	-0.996381	7.4857e-07	1399.88
0.570645	0.691529	0.442891	0.0113942
-0.00691713	-0.999976	0	1400	0.0727025	-0.997353	-0.00073719	1399.91
0.00754588	-0.999972	0	1400	0.0872273	-0.996188	-0.000281283	1399.89
-0.00115298	-0.999999	0	1400	0.0785175	-0.996913	-0.000315905	1399.89
0.000337949	-1	0	1400	0.0798744	-0.996805	-0.000304215	1399.92
0.00768333	-0.99997	0	1400	0.0869867	-0.996209	-8.1196e-05	1399.87
-0.00206591	-0.999998	0	1400	0.0775678	-0.996987	0.000226264	1399.92
-0.00338979	-0.999994	0	1400	0.0769446	-0.997035	0.000292852	1399.64
-0.00122259	-0.999999	0	1400	0.0783277	-0.996928	-0.000187101	1399.91
0.00197156	-0.999998	0	1400	0.0815456	-0.996669	0.000602395	1399.9
0.000700168	-1	0	1400	0.080736	-0.996735	0.000228405	1399.9
0.00195795	-0.999998	0	1400	0.0812442	-0.996694	-7.32822e-06	1399.92
0.0017194	-0.999999	0	1400	0.0812662	-0.996692	-0.000403465	1399.92
0.00859156	-0.999963	0	1400	0.0877168	-0.996145	-0.000798963	1399.91
-0.00671371	-0.999977	0	1400	0.0727894	-0.997347	0.000233625	1399.89
0.00605854	-0.999982	0	1400	0.0857235	-0.996319	0.000124355	1399.92
0.00268655	-0.999996	0	1400	0.0828087	-0.996565	0.00027829	1399.89
-0.00578162	-0.999983	0	1400	0.0735863	-0.997289	0.00016742	1399.9
-0.00647858	-0.999979	0	1400	0.0738654	-0.997268	0.000146146	1399.91
0.00160474	-0.999999	0	1400	0.0815118	-0.996672	0.000680335	1399.88
-0.00713886	-0.999975	0	1400	0.0725089	-0.997368	-2.1839e-05	1399.88
-0.00744567	-0.999972	0	1400	0.0723198	-0.997381	-0.000134601	1399.9
-0.00159713	-0.999999	0	1400	0.0782282	-0.996935	-0.000261859	1399.9
-0.000258104	-1	0	1400	0.0804767	-0.996756	0.000211867	1399.9
0.00758129	-0.999971	0	1400	0.0870321	-0.996205	0.00057148	1399.66
0.00486073	-0.999988	0	1400	0.0839643	-0.996469	-0.000380958	1399.91
0.00495954	-0.999988	0	1400	0.0850624	-0.996376	4.81359e-05	1399.92
0.00262967	-0.999997	0	1400	0.0822082	-0.996615	-0.000540672	1399.91
-0.00711755	-0.999975	0	1400	0.0728303	-0.997344	0.000341299	1399.9
0.00602129	-0.999982	0	1400	0.0851663	-0.996367	0.000275345	1399.92
-0.0023517	-0.999997	0	1400	0.0778981	-0.996961	-0.000997229	1399.88
-0.00741737	-0.999972	0	1400	0.0721033	-0.997397	0.000221813	1399.89
0.0014071	-0.999999	0	1400	0.0807932	-0.996731	6.71605e-05	1399.87
-0.00365696	-0.999993	0	1400	0.0763431	-0.997082	-7.11622e-05	1399.89
0.00267497	-0.999996	0	1400	0.0824472	-0.996595	-0.000918023	1399.89
0.00380962	-0.999993	0	1400	0.0832826	-0.996526	0.000144769	1399.88
-0.00869847	-0.999962	0	1400	0.0712338	-0.99746	-0.000379588	1399.91
0.00312748	-0.999995	0	1400	0.0833674	-0.996519	0.000263916	1399.91
0.00084181	-1	0	1400	0.0806021	-0.996746	-0.00015667	1399.92
0.00322291	-0.999995	0	1400	0.0829911	-0.99655	-0.000235962	1399.85
0.00333066	-0.999994	0	1400	0.0823803	-0.996601	0.000623472	1399.9
0.00706841	-0.999975	0	1400	0.0864367	-0.996257	-0.00065217	1399.92
-0.0015566	-0.999999	0	1400	0.0783208	-0.996928	-0.000696342	1399.89
0.00845226	-0.999964	0	1400	0.0881372	-0.996108	-0.000269043	1399.91
-0.00815421	-0.999967	0	1400	0.0714536	-0.997444	-0.000166931	1399.85
-0.00535811	-0.999986	0	1400	0.0742946	-0.997236	4.80605e-05	1399.89
-0.00729222	-0.999973	0	1400	0.0721305	-0.997395	0.000733217	1399.89
0.00572082	-0.999984	0	1400	0.0852647	-0.996358	-0.000106459	1399.91
-0.00721068	-0.999974	0	1400	0.0718882	-0.997413	0.000582185	1399.89
0.00813867	-0.999967	0	1400	0.08739	-0.996174	0.000734989	1399.62
-0.00810074	-0.999967	0	1400	0.0720816	-0.997398	0.00111275	1399.92
0.0022707	-0.999997	0	1400	0.0811825	-0.996699	-6.84377e-05	1399.86
-0.000502413	-1	0	1400	0.0794796	-0.996836	0.000289611	1399.93
0.00322892	-0.999995	0	1400	0.082517	-0.99659	0.000449628	1399.83
0.00592696	-0.999982	0	1400	0.0856461	-0.996325	0.00072936	1399.86
0.0085471	-0.999963	0	1400	0.088667	-0.996061	0.000284356	1399.85
0.00136355	-0.999999	0	1400	0.0811933	-0.996698	-0.000659145	1399.83
0.00225402	-0.999997	0	1400	0.0811357	-0.996703	-0.000121815	1399.91
-0.00757702	-0.999971	0	1400	0.0750959	-0.997174	-0.00212425	1399.92
0.00789027	-0.999969	0	1400	0.0873396	-0.996179	-2.9958e-05	1399.89
-0.00301307	-0.999995	0	1400	0.0771632	-0.997018	0.000321344	1399.91
0.00296464	-0.999996	0	1400	0.0833533	-0.99652	3.26582e-05	1399.89
-0.00465187	-0.999989	0	1400	0.0757005	-0.997131	-0.000224125	1399.89
0.00575173	-0.999983	0	1400	0.0862039	-0.996277	0.00123297	1399.89
0.00189611	-0.999998	0	1400	0.0812645	-0.996693	-5.25269e-05	1399.91
0.00663807	-0.999978	0	1400	0.0859627	-0.996298	7.85041e-05	1399.88
0.00707279	-0.999975	0	1400	0.0867224	-0.996232	-0.000239053	1399.86
0.00236812	-0.999997	0	1400	0.0823448	-0.996604	0.00018893	1399.88
0.000432479	-1	0	1400	0.0798192	-0.996809	0.000942538	1399.91
0.00204496	-0.999998	0	1400	0.081586	-0.996666	-0.000936432	1399.92
-0.00215588	-0.999998	0	1400	0.0784608	-0.996917	7.72892e-05	1399.92
0.00388207	-0.999992	0	1400	0.0833227	-0.996523	0.000315453	1399.91
-0.00605827	-0.999982	0	1400	0.0738335	-0.997271	-3.52946e-05	1399.9
0.00652377	-0.999979	0	1400	0.0863813	-0.996262	-0.000169138	1399.91
0.00819974	-0.999966	0	1400	0.0875193	-0.996163	0.000317043	1399.92
8.03394e-05	-1	0	1400	0.0792587	-0.996854	0.000359691	1399.73
0.00106751	-0.999999	0	1400	0.0799301	-0.9968	0.000365361	1399.91
-0.000959711	-1	0	1400	0.0791019	-0.996867	-9.77648e-05	1399.91
0.00458442	-0.999989	0	1400	0.0834153	-0.996515	0.000798271	1399.9
0.00120174	-0.999999	0	1400	0.0809869	-0.996715	0.00100123	1399.91
0.000203218	-1	0	1400	0.0798909	-0.996804	-8.01863e-05	1399.9
0.000738982	-1	0	1400	0.079977	-0.996797	3.52162e-05	1399.91
0.000772072	-1	0	1400	0.0808569	-0.996726	0.000323493	1399.9
-0.00602676	-0.999982	0	1400	0.073011	-0.997331	-0.000113839	1399.85
0.00480805	-0.999988	0	1400	0.0845978	-0.996415	-0.000653211	1399.91
-0.00128366	-0.999999	0	1400	0.0782486	-0.996934	-0.000666927	1399.87
-0.00829314	-0.999966	0	1400	0.0716263	-0.997432	5.76515e-05	1399.91
0.00475202	-0.999989	0	1400	0.0837848	-0.996484	0.00011296	1399.9
0.00554409	-0.999985	0	1400	0.0858746	-0.996306	0.000306093	1399.91
0.00200927	-0.999998	0	1400	0.0813111	-0.996689	-0.000476596	1399.91
0.00623127	-0.999981	0	1400	0.0861731	-0.99628	0.000148324	1399.89
0.00709814	-0.999975	0	1400	0.0867271	-0.996232	0.000266594	1399.87
0.00632165	-0.99998	0	1400	0.0862956	-0.996269	-0.00113104	1399.9
-0.000701494	-1	0	1400	0.0785658	-0.996909	0.000255017	1399.88
-0.00370631	-0.999993	0	1400	0.076217	-0.997091	-0.00037657	1399.9
0.000156688	-1	0	1400	0.0801505	-0.996783	0.000393451	1399.85
-0.00335237	-0.999994	0	1400	0.0760361	-0.997105	-0.000201173	1399.92
-0.00567737	-0.999984	0	1400	0.074138	-0.997248	0.000359249	1399.87
-0.00741315	-0.999973	0	1400	0.0721644	-0.997393	-0.00025051	1399.84
0.00647951	-0.999979	0	1400	0.0862035	-0.996277	-0.000522818	1399.87
0.00374841	-0.999993	0	1400	0.0835248	-0.996505	0.000753618	1399.9
0.00316548	-0.999995	0	1400	0.0825921	-0.996583	-0.000137979	1399.73
0.0037984	-0.999993	0	1400	0.0836553	-0.996495	0.000181065	1399.92
-0.00327499	-0.999995	0	1400	0.0768447	-0.997043	-0.000298913	1399.91
0.00705621	-0.999975	0	1400	0.0866487	-0.996239	0.000554417	1399.7
0.00184263	-0.999998	0	1400	0.0811712	-0.9967	0.00036958	1399.89
-0.0056244	-0.999984	0	1400	0.0742506	-0.99724	0.000235812	1399.91
-0.00510671	-0.999987	0	1400	0.0750785	-0.997178	0.000214462	1399.9
0.00633641	-0.99998	0	1400	0.0852247	-0.996361	0.000900303	1399.91
0.00623022	-0.999981	0	1400	0.085885	-0.996305	-0.000424946	1399.92
0.00442226	-0.99999	0	1400	0.0838023	-0.996482	-0.000688391	1399.91
-0.0031434	-0.999995	0	1400	0.0767991	-0.997047	-1.27864e-05	1399.85
0.00201406	-0.999998	0	1400	0.0828432	-0.996562	0.00126135	1399.9
0.00210226	-0.999998	0	1400	0.0817269	-0.996655	8.87549e-05	1399.91
0.00186272	-0.999998	0	1400	0.081025	-0.996712	0.000895094	1399.92
0.00627975	-0.99998	0	1400	0.0856907	-0.996322	0.000169253	1399.9
-0.000951013	-1	0	1400	0.0782198	-0.996936	-0.000143152	1399.89
0.000272915	-1	0	1400	0.0801065	-0.996786	0.000198235	1399.87
0.00784387	-0.999969	0	1400	0.0873887	-0.996174	0.000300109	1399.91
0.00569532	-0.999984	0	1400	0.0849785	-0.996383	4.46062e-05	1399.91
0.00402117	-0.999992	0	1400	0.0841087	-0.996457	-0.000196183	1399.91
-0.000491523	-1	0	1400	0.0788572	-0.996886	0.000590647	1399.85
0.00415482	-0.999991	0	1400	0.0832334	-0.99653	-0.00039185	1399.92
-0.00438512	-0.99999	0	1400	0.075829	-0.99712	0.00089287	1399.9
-0.00124088	-0.999999	0	1400	0.0786343	-0.996904	-0.000138145	1399.91
0.00860134	-0.999963	0	1400	0.0887236	-0.996056	0.000567267	1399.91
0.00227505	-0.999997	0	1400	0.0820863	-0.996625	-0.000590441	1399.91
0.00423258	-0.999991	0	1400	0.0837036	-0.996491	0.000235579	1399.92
0.00120927	-0.999999	0	1400	0.0808308	-0.996728	0.000143611	1399.89
-0.00660283	-0.999978	0	1400	0.0735326	-0.997292	-0.000856413	1399.91
