1
-0.00384521	-0.999993	0	1000	0.104571	-0.994517	-0.00100492	999.876
0.00194162	-0.999998	0	1000	0.110733	-0.99385	-0.000301151	999.91
0.00402575	-0.999992	0	1000	0.1116	-0.993753	-0.000543869	999.912
0.00811272	-0.999967	0	1000	0.116463	-0.993195	0.000571592	999.924
-0.00522131	-0.999986	0	1000	0.10263	-0.99472	-0.000174926	999.827
0.000524088	-1	0	1000	0.108781	-0.994065	-0.000902075	999.914
-0.00359653	-0.999994	0	1000	0.104743	-0.994499	0.0001181	999.913
0.00254157	-0.999997	0	1000	0.110769	-0.993846	-0.000667839	999.917
-0.00739048	-0.999973	0	1000	0.101194	-0.994867	-0.000401962	999.897
-0.00054783	-1	0	1000	0.108681	-0.994076	0.000679031	999.89
0.00137906	-0.999999	0	1000	0.111652	-0.993747	-0.000937717	999.907
-0.00488343	-0.999988	0	1000	0.101221	-0.994864	-0.000394654	999.918
-0.00348069	-0.999994	0	1000	0.102488	-0.994734	-0.000812919	999.916
-1.68568e-06	-1	0	1000	0.10826	-0.994123	-0.000154574	999.874
-0.00301791	-0.999995	0	1000	0.104873	-0.994486	0.000275878	999.907
0.00143427	-0.999999	0	1000	0.110857	-0.993836	-0.00127099	999.889
0.00222195	-0.999998	0	1000	0.111106	-0.993808	0.000939789	999.903
0.00392391	-0.999992	0	1000	0.112347	-0.993669	-0.000144108	999.915
0.00664768	-0.999978	0	1000	0.115564	-0.9933	-0.000649242	999.924
0.00279425	-0.999996	0	1000	0.111513	-0.993763	0.000518187	999.862
0.00548249	-0.999985	0	1000	0.113851	-0.993498	-0.000288612	999.882
-0.00702913	-0.999975	0	1000	0.101737	-0.994811	-0.000611516	999.811
-0.000540788	-1	0	1000	0.108172	-0.994132	0.000698891	999.925
0.00466622	-0.999989	0	1000	0.112214	-0.993684	-0.000294789	999.873
-0.00739243	-0.999973	0	1000	0.101592	-0.994826	0.000805618	999.925
0.00129257	-0.999999	0	1000	0.109805	-0.993953	1.71045e-05	999.895
0.00732033	-0.999973	0	1000	0.115222	-0.99334	0.000521912	999.91
0.00694674	-0.999976	0	1000	0.11581	-0.993271	-0.000736032	999.915
-0.00340381	-0.999994	0	1000	0.104892	-0.994484	0.000149673	999.845
-0.00442325	-0.99999	0	1000	0.103853	-0.994592	-0.00118334	999.881
-0.00411633	-0.999992	0	1000	0.104547	-0.99452	-0.000513168	999.902
0.00393956	-0.999992	0	1000	0.111384	-0.993777	0.000386549	999.888
0.00465705	-0.999989	0	1000	0.113285	-0.993562	-0.000343796	999.896
0.00864765	-0.999963	0	1000	0.115552	-0.993301	-0.000495887	999.902
-0.00204272	-0.999998	0	1000	0.107462	-0.994209	-0.000148948	999.912
0.00343544	-0.999994	0	1000	0.112459	-0.993656	-3.5655e-05	999.91
-0.00273146	-0.999996	0	1000	0.0996987	-0.995018	0.000486423	999.851
0.000365778	-1	0	1000	0.109146	-0.994026	0.000434864	999.809
-0.00637077	-0.99998	0	1000	0.103087	-0.994671	-0.00140186	999.893
-0.00261533	-0.999997	0	1000	0.106337	-0.99433	-0.000223492	999.909
0.00782286	-0.999969	0	1000	0.11559	-0.993297	-0.000244257	999.885
0.00777917	-0.99997	0	1000	0.116316	-0.993212	-0.000737367	999.927
-0.00428081	-0.999991	0	1000	0.104608	-0.994513	0.000458568	999.644
-0.00103128	-0.999999	0	1000	0.107393	-0.994217	-0.000408588	999.915
-0.00684594	-0.999977	0	1000	0.101762	-0.994809	0.000281772	999.907
0.00642365	-0.999979	0	1000	0.114394	-0.993435	-0.000156391	999.916
-0.00150954	-0.999999	0	1000	0.106636	-0.994298	0.000260383	999.854
-0.000609227	-1	0	1000	0.107692	-0.994184	0.000319347	999.911
-0.00372594	-0.999993	0	1000	0.106091	-0.994356	0.000417234	999.922
-0.00797349	-0.999968	0	1000	0.10101	-0.994885	0.000226165	999.91
-0.000420722	-1	0	1000	0.108265	-0.994122	0.000227735	999.888
-0.00603237	-0.999982	0	1000	0.102289	-0.994755	-5.76868e-05	999.911
-0.00612936	-0.999981	0	1000	0.102249	-0.994759	-0.000489571	999.889
0.00593491	-0.999982	0	1000	0.114825	-0.993386	1.60577e-05	999.913
-0.00742978	-0.999972	0	1000	0.101369	-0.994849	3.97795e-05	999.89
-0.00143183	-0.999999	0	1000	0.108592	-0.994086	0.00111151	997.603
0.00303418	-0.999995	0	1000	0.109742	-0.99396	-0.000128294	999.904
-7.13774e-05	-1	0	1000	0.108315	-0.994116	0.000804698	999.905
0.00752502	-0.999972	0	1000	0.1158	-0.993272	0.00102516	999.774
0.0033993	-0.999994	0	1000	0.111867	-0.993723	7.02034e-05	999.9
0.00830636	-0.999966	0	1000	0.116633	-0.993175	0.000559767	999.92
0.0047521	-0.999989	0	1000	0.113118	-0.993581	0.000995575	999.916
0.00295841	-0.999996	0	1000	0.112044	-0.993703	-0.000625681	999.875
-0.00351722	-0.999994	0	1000	0.104366	-0.994539	0.000302147	999.831
0.000628444	-1	0	1000	0.108939	-0.994048	0.000907334	999.675
-0.00715707	-0.999974	0	1000	0.10255	-0.994728	-0.000588875	999.874
0.00623382	-0.999981	0	1000	0.114455	-0.993428	-0.000290171	999.906
-0.00620383	-0.999981	0	1000	0.103207	-0.99466	-4.76006e-05	999.929
-0.00511935	-0.999987	0	1000	0.103572	-0.994622	0.000758991	999.899
0.00463535	-0.999989	0	1000	0.112658	-0.993634	0.000119574	999.888
0.00435465	-0.999991	0	1000	0.113283	-0.993563	-0.000569924	999.899
0.00553223	-0.999985	0	1000	0.113974	-0.993484	0.000441127	999.87
-0.00731538	-0.999973	0	1000	0.100836	-0.994903	-0.000649391	999.915
0.00113983	-0.999999	0	1000	0.110193	-0.99391	-5.71866e-05	999.889
0.000466464	-1	0	1000	0.109139	-0.994026	-2.56516e-05	999.919
-0.00762438	-0.999971	0	1000	0.101429	-0.994842	0.00102054	999.905
0.00643507	-0.999979	0	1000	0.114609	-0.993411	0.000450751	999.914
-4.65233e-05	-1	0	1000	0.107624	-0.994191	-0.000998281	999.923
-0.00502346	-0.999987	0	1000	0.102988	-0.994683	0.00034935	999.918
0.00155623	-0.999999	0	1000	0.110811	-0.993841	0.000118937	999.925
-0.00251684	-0.999997	0	1000	0.106431	-0.99432	9.62854e-05	999.901
-0.00448534	-0.99999	0	1000	0.102135	-0.99477	-0.000442677	999.774
-0.00292981	-0.999996	0	1000	0.106056	-0.99436	9.80343e-05	999.913
-0.00202796	-0.999998	0	1000	0.106765	-0.994284	0.000330917	999.881
-0.00399518	-0.999992	0	1000	0.104801	-0.994493	0.000204325	999.855
-0.00527945	-0.999986	0	1000	0.103818	-0.994596	-0.000553045	999.92
0.00569129	-0.999984	0	1000	0.112785	-0.993619	0.000573641	999.723
-0.00162982	-0.999999	0	1000	0.107278	-0.994229	0.000164206	999.915
-0.00861702	-0.999963	0	1000	0.099774	-0.99501	0.000890064	999.914
0.00013038	-1	0	1000	0.10792	-0.99416	-0.000250725	999.516
-0.00151749	-0.999999	0	1000	0.105847	-0.994382	0.000443907	999.926
0.00282601	-0.999996	0	1000	0.110866	-0.993835	1.79313e-05	999.906
-0.00259047	-0.999997	0	1000	0.106044	-0.994361	-0.000157658	999.91
-0.00423005	-0.999991	0	1000	0.103683	-0.99461	-0.000124521	999.885
-0.00709663	-0.999975	0	1000	0.102603	-0.994722	-0.00024092	999.805
0.00690299	-0.999976	0	1000	0.115587	-0.993297	0.000450203	999.908
-0.00166897	-0.999999	0	1000	0.1077	-0.994183	0.000568256	999.912
0.000570046	-1	0	1000	0.109533	-0.993983	0.000717065	999.896
-0.00687186	-0.999976	0	1000	0.1026	-0.994723	-0.000172188	999.901
0.00816186	-0.999967	0	1000	0.115988	-0.993251	-0.000314744	999.922
0.00398088	-0.999992	0	1000	0.112238	-0.993681	-0.000417595	999.902
0.000985643	-1	0	1000	0.108427	-0.994103	-0.00174924	999.888
0.00334835	-0.999994	0	1000	0.112164	-0.99369	0.000328752	999.9
-0.00210812	-0.999998	0	1000	0.106596	-0.994301	-0.00137838	999.892
-0.00328494	-0.999995	0	1000	0.106684	-0.994293	2.88774e-05	999.91
-0.000812525	-1	0	1000	0.108029	-0.994148	0.000214902	999.913
0.00593099	-0.999982	0	1000	0.114142	-0.993464	0.000648503	999.899
-0.00172511	-0.999999	0	1000	0.106633	-0.994298	-5.01824e-05	999.912
-0.00771551	-0.99997	0	1000	0.1005	-0.994937	0.000352323	999.908
-0.00694644	-0.999976	0	1000	0.101539	-0.994832	0.000320081	999.902
-0.00363339	-0.999993	0	1000	0.105374	-0.994432	0.000902133	999.864
-0.00572575	-0.999984	0	1000	0.102605	-0.994722	0.000149811	999.832
0.0010268	-0.999999	0	1000	0.108344	-0.994113	0.000186352	999.878
-0.00456553	-0.99999	0	1000	0.103612	-0.994618	0.00027898	999.924
-0.00557754	-0.999984	0	1000	0.103635	-0.994615	8.52141e-05	999.91
0.00382142	-0.999993	0	1000	0.112265	-0.993678	-0.000111399	999.922
-0.00677287	-0.999977	0	1000	0.101533	-0.994832	5.69676e-05	999.924
0.00689378	-0.999976	0	1000	0.115084	-0.993356	0.000322517	999.925
0.0081047	-0.999967	0	1000	0.11611	-0.993236	8.79861e-05	999.895
0.00136617	-0.999999	0	1000	0.109871	-0.993946	0.000430013	999.908
0.00364542	-0.999993	0	1000	0.111812	-0.993729	-1.55032e-05	999.904
0.0063371	-0.99998	0	1000	0.114174	-0.993461	0.000233697	999.913
0.00569777	-0.999984	0	1000	0.114044	-0.993476	-2.86144e-05	999.9
0.00730797	-0.999973	0	1000	0.116114	-0.993236	0.000829759	999.92
0.000391755	-1	0	1000	0.108453	-0.994102	-0.00013094	999.927
-0.00745693	-0.999972	0	1000	0.100742	-0.994913	0.000313217	999.92
0.00202267	-0.999998	0	1000	0.110805	-0.993842	0.000172295	999.899
-0.0065717	-0.999978	0	1000	0.102668	-0.994715	-0.000953816	999.91
0.00322953	-0.999995	0	1000	0.111749	-0.993736	0.000204797	999.884
-0.00699772	-0.999976	0	1000	0.101547	-0.994831	0.00053621	999.914
0.00703591	-0.999975	0	1000	0.115859	-0.993265	0.00073511	999.904
-0.00323122	-0.999995	0	1000	0.105615	-0.994407	2.73157e-05	999.912
0.00447893	-0.99999	0	1000	0.113371	-0.993552	-0.00124657	999.925
-0.00648701	-0.999979	0	1000	0.102836	-0.994698	-0.000415073	999.892
0.00854003	-0.999964	0	1000	0.116999	-0.993132	-0.000391537	999.887
0.00101064	-0.999999	0	1000	0.109498	-0.993987	-0.000701749	999.894
-0.00088858	-1	0	1000	0.107284	-0.994227	0.00162773	999.886
-0.00311781	-0.999995	0	1000	0.105604	-0.994408	0.00024086	999.914
0.00679877	-0.999977	0	1000	0.114539	-0.993419	0.000177963	999.915
0.0081283	-0.999967	0	1000	0.116365	-0.993207	0.000358563	999.911
0.00842132	-0.999965	0	1000	0.116215	-0.993224	-0.000653482	999.888
-0.00150525	-0.999999	0	1000	0.107379	-0.994218	-0.000868511	999.874
-0.00396421	-0.999992	0	1000	0.105222	-0.994449	-0.00048143	999.916
-0.00180193	-0.999998	0	1000	0.108307	-0.994117	-0.00124415	999.861
0.00679404	-0.999977	0	1000	0.114779	-0.993391	-0.000249949	999.903
-0.00777856	-0.99997	0	1000	0.101056	-0.994881	0.000266438	999.898
0.000742202	-1	0	1000	0.109178	-0.994022	-0.000420428	999.879
0.00524763	-0.999986	0	1000	0.11372	-0.993513	-0.000389203	999.887
0.00346685	-0.999994	0	1000	0.112218	-0.993683	0.000635974	999.905
-0.00414572	-0.999991	0	1000	0.104625	-0.994511	-0.000879224	999.88
0.000487355	-1	0	1000	0.109532	-0.993983	-9.74967e-05	999.892
-0.00473881	-0.999989	0	1000	0.103517	-0.994627	0.000665357	999.898
-0.00280248	-0.999996	0	1000	0.106309	-0.994332	0.00145265	998.885
-0.00293977	-0.999996	0	1000	0.105803	-0.994387	-0.000466799	999.906
0.00275326	-0.999996	0	1000	0.111598	-0.993753	4.46546e-05	999.915
0.00563524	-0.999984	0	1000	0.114519	-0.993421	0.000761521	999.916
-0.00246985	-0.999997	0	1000	0.106119	-0.994353	0.000366409	999.788
-0.00690605	-0.999976	0	1000	0.102096	-0.994774	-0.000176977	999.912
-0.00283306	-0.999996	0	1000	0.10652	-0.994311	0.000279735	999.92
-0.00443236	-0.99999	0	1000	0.104426	-0.994532	-0.000824629	999.92
-0.000641244	-1	0	1000	0.109256	-0.994014	0.000237795	999.903
0.00535777	-0.999986	0	1000	0.113811	-0.993502	-0.000707468	999.81
0.0005397	-1	0	1000	0.107941	-0.994157	0.000297206	999.91
-0.000335387	-1	0	1000	0.108425	-0.994104	0.000700656	999.868
0.00746758	-0.999972	0	1000	0.115945	-0.993256	0.000221646	999.918
-0.00733232	-0.999973	0	1000	0.10116	-0.99487	0.000394871	999.923
0.00464848	-0.999989	0	1000	0.113351	-0.993555	0.000983613	999.911
-0.00616453	-0.999981	0	1000	0.101227	-0.994863	0.000469589	999.898
0.00305735	-0.999995	0	1000	0.110845	-0.993837	0.000920849	999.896
-0.000572788	-1	0	1000	0.108137	-0.994136	4.82907e-05	999.882
0.00313619	-0.999995	0	1000	0.112147	-0.993692	0.000276859	999.906
-0.00832612	-0.999965	0	1000	0.100098	-0.994978	-0.000225453	999.889
0.00783494	-0.999969	0	1000	0.115433	-0.993315	0.000161521	999.915
-0.00560642	-0.999984	0	1000	0.103357	-0.994644	0.00103938	999.918
0.00703111	-0.999975	0	1000	0.115971	-0.993253	0.000102398	999.91
0.00151822	-0.999999	0	1000	0.109336	-0.994005	0.00066363	999.893
0.000968518	-1	0	1000	0.109718	-0.993963	0.000239619	999.911
-0.00135445	-0.999999	0	1000	0.107444	-0.994211	0.00021871	999.899
0.00230663	-0.999997	0	1000	0.110458	-0.993881	0.000279304	999.899
0.00380159	-0.999993	0	1000	0.112263	-0.993678	-0.000512191	999.918
-0.000851221	-1	0	1000	0.107947	-0.994157	0.000400792	999.91
-0.0019602	-0.999998	0	1000	0.106919	-0.994268	-0.000632241	999.909
0.00194858	-0.999998	0	1000	0.110756	-0.993847	-0.000714427	999.917
-0.00359219	-0.999994	0	1000	0.10521	-0.99445	-0.000508758	999.891
0.00228942	-0.999997	0	1000	0.111335	-0.993783	-0.000211772	999.918
0.00838455	-0.999965	0	1000	0.116274	-0.993217	0.000203388	999.928
-0.00539745	-0.999985	0	1000	0.102193	-0.994764	-0.000588857	999.911
0.000328969	-1	0	1000	0.108416	-0.994105	-0.00118339	999.9
-0.00754736	-0.999972	0	1000	0.101622	-0.994823	0.000287656	999.894
-0.00243602	-0.999997	0	1000	0.105344	-0.994436	-7.63861e-05	999.911
0.00506394	-0.999987	0	1000	0.113006	-0.993594	0.000357048	999.876
0.00649905	-0.999979	0	1000	0.115044	-0.99336	4.02596e-05	999.92
0.00464989	-0.999989	0	1000	0.112476	-0.993654	-0.000432547	999.917
0.00564313	-0.999984	0	1000	0.113737	-0.993511	-0.000201266	999.913
0.00630828	-0.99998	0	1000	0.114725	-0.993397	0.000490715	999.9
-0.00844709	-0.999964	0	1000	0.100393	-0.994948	0.000711114	999.748
-0.00796074	-0.999968	0	1000	0.100577	-0.994929	0.000578341	999.923
-0.000901207	-1	0	1000	0.107281	-0.994227	0.00175291	999.865
-0.00229694	-0.999997	0	1000	0.106731	-0.994288	-0.000312373	999.91
-0.00444012	-0.99999	0	1000	0.103447	-0.994635	0.000873544	999.924
0.00330903	-0.999995	0	1000	0.11123	-0.993795	-0.000578257	999.903
-0.00284183	-0.999996	0	1000	0.105069	-0.994465	-0.000517426	999.918
-0.00080653	-1	0	1000	0.10813	-0.994137	0.0005994	999.886
-0.00741197	-0.999973	0	1000	0.101044	-0.994881	-0.00113541	999.913
-0.00509751	-0.999987	0	1000	0.103909	-0.994587	0.000436149	999.913
0.00831328	-0.999965	0	1000	0.116456	-0.993196	-5.84502e-05	999.884
-0.00427635	-0.999991	0	1000	0.104016	-0.994575	-0.000453033	999.914
-0.00389263	-0.999992	0	1000	0.104212	-0.994555	0.000607513	999.901
-0.006191	-0.999981	0	1000	0.10245	-0.994738	0.000290179	999.88
0.00218983	-0.999998	0	1000	0.11172	-0.99374	0.000496242	999.835
-0.00665513	-0.999978	0	1000	0.102161	-0.994768	-0.000368089	999.925
-0.00201301	-0.999998	0	1000	0.106611	-0.9943	0.00133464	999.907
0.0029725	-0.999996	0	1000	0.111195	-0.993799	-5.45348e-05	999.91
-0.0012861	-0.999999	0	1000	0.107915	-0.99416	0.000181151	999.914
-0.00615325	-0.999981	0	1000	0.103684	-0.99461	0.000716989	999.908
-0.00545041	-0.999985	0	1000	0.103241	-0.994656	6.12297e-05	999.907
-0.000829708	-1	0	1000	0.108562	-0.994089	-0.000666828	999.907
0.000975868	-1	0	1000	0.109388	-0.993999	-0.000195707	999.932
-0.0060911	-0.999981	0	1000	0.10276	-0.994706	0.000318764	999.913
0.00238912	-0.999997	0	1000	0.110637	-0.993861	0.000148394	999.904
0.00309422	-0.999995	0	1000	0.111479	-0.993767	-0.000579464	999.906
0.00145258	-0.999999	0	1000	0.108394	-0.994047	0.0110329	999.893
0.00384098	-0.999993	0	1000	0.112674	-0.993632	-0.000959367	999.899
-0.00515197	-0.999987	0	1000	0.104068	-0.99457	-4.31886e-05	999.91
-0.00421909	-0.999991	0	1000	0.10365	-0.994614	0.000242751	999.876
0.00824721	-0.999966	0	1000	0.117492	-0.993074	-0.000210381	999.886
-0.000931333	-1	0	1000	0.107731	-0.99418	-0.000481639	999.916
0.00848905	-0.999964	0	1000	0.116813	-0.993154	-0.000191063	999.91
0.000853836	-1	0	1000	0.110021	-0.993929	-0.00108143	999.894
-0.00786128	-0.999969	0	1000	0.101109	-0.994875	-2.12925e-05	999.878
0.00722432	-0.999974	0	1000	0.115952	-0.993255	2.78781e-05	999.834
0.0026056	-0.999997	0	1000	0.111041	-0.993816	0.000727287	999.91
-0.00438863	-0.99999	0	1000	0.103837	-0.994594	-0.000358171	999.882
-0.00763076	-0.999971	0	1000	0.101418	-0.994844	0.000420174	999.922
0.00728631	-0.999973	0	1000	0.115483	-0.993309	0.00064938	999.625
0.00592224	-0.999982	0	1000	0.114572	-0.993415	-0.000216487	999.906
-0.00209969	-0.999998	0	1000	0.106525	-0.99431	0.000305075	999.878
-0.00158944	-0.999999	0	1000	0.107172	-0.99424	-0.000222859	999.915
-0.0068004	-0.999977	0	1000	0.102226	-0.994761	0.000201832	999.921
-0.00415532	-0.999991	0	1000	0.104609	-0.994513	-0.000495841	999.905
-0.000906744	-1	0	1000	0.108005	-0.99415	-0.000124314	999.909
-0.000312636	-1	0	1000	0.107678	-0.994186	9.09968e-05	999.903
-0.00825499	-0.999966	0	1000	0.10079	-0.994908	-0.000232922	999.91
-0.00140486	-0.999999	0	1000	0.108667	-0.994078	-0.000278695	999.906
-0.00167184	-0.999999	0	1000	0.107798	-0.994172	0.00151695	999.893
-0.00172805	-0.999999	0	1000	0.106979	-0.994261	-0.000271675	999.891
-0.00282549	-0.999996	0	1000	0.10557	-0.994412	-0.000171479	999.903
-0.00304756	-0.999995	0	1000	0.105061	-0.994466	-0.000111778	999.926
-0.000929105	-1	0	1000	0.107771	-0.994176	-0.00063093	999.907
0.00803663	-0.999968	0	1000	0.116255	-0.993219	-0.000347757	999.912
0.00696115	-0.999976	0	1000	0.11504	-0.99336	0.00123895	999.833
-0.00517292	-0.999987	0	1000	0.103512	-0.994627	-0.00142253	999.917
0.00644758	-0.999979	0	1000	0.115229	-0.993339	0.000386068	999.918
-0.0038972	-0.999992	0	1000	0.104737	-0.994499	0.0010907	999.909
-0.00615256	-0.999981	0	1000	0.101924	-0.994792	0.000534902	999.867
-0.00779439	-0.99997	0	1000	0.100509	-0.994936	0.000335706	999.909
0.00523561	-0.999986	0	1000	0.114294	-0.993447	0.000600732	999.875
-0.00538751	-0.999985	0	1000	0.102995	-0.994682	-0.000334685	999.099
-0.00345527	-0.999994	0	1000	0.105778	-0.99439	-0.000398324	999.905
-0.00604643	-0.999982	0	1000	0.103025	-0.994679	-4.54449e-05	999.879
0.00361018	-0.999993	0	1000	0.112342	-0.99367	0.000347692	999.908
0.00551381	-0.999985	0	1000	0.114251	-0.993452	0.000381042	999.632
0.00550418	-0.999985	0	1000	0.11372	-0.993513	0.000592162	999.922
-3.37035e-05	-1	0	1000	0.108774	-0.994066	-0.000481871	999.886
0.00102906	-0.999999	0	1000	0.110138	-0.993916	0.000133754	999.775
-0.733044	-0.657956	0.172455	0.00915056
0.00860444	-0.999963	0	1000	0.117284	-0.993097	-0.00135313	999.821
0.00855116	-0.999963	0	1000	0.116766	-0.993159	-0.00101718	999.896
-0.000207631	-1	0	1000	0.109471	-0.99399	-0.000187818	999.901
-0.00572359	-0.999984	0	1000	0.102659	-0.994717	-0.000233313	999.885
0.00367016	-0.999993	0	1000	0.111395	-0.993776	-0.000263504	999.917
0.0012199	-0.999999	0	1000	0.109973	-0.993934	0.000552553	999.889
