1
0.00593079	-0.999982	0	1700	0.072293	-0.997383	0.000105251	1699.89
0.00207023	-0.999998	0	1700	0.0686845	-0.997638	-0.000179836	1699.9
-0.00282473	-0.999996	0	1700	0.0636349	-0.997973	7.3317e-05	1699.91
-3.52575e-05	-1	0	1700	0.0668169	-0.997765	-0.000234346	1699.87
-0.000477336	-1	0	1700	0.0662249	-0.997805	-0.000230817	1699.92
0.00227606	-0.999997	0	1700	0.0684673	-0.997653	-0.000145988	1699.92
0.00303181	-0.999995	0	1700	0.0694355	-0.997586	-0.000210518	1699.89
-0.0068094	-0.999977	0	1700	0.0599106	-0.998204	0.000657538	1699.91
-0.00583954	-0.999983	0	1700	0.060444	-0.998172	0.000324965	1699.92
-0.00378868	-0.999993	0	1700	0.0627883	-0.998027	-0.00021113	1699.9
-0.00463267	-0.999989	0	1700	0.0621103	-0.998069	0.000153539	1699.82
0.00749659	-0.999972	0	1700	0.0734508	-0.997299	0.00029809	1699.9
-0.00579545	-0.999983	0	1700	0.0604908	-0.998169	-0.000517178	1699.88
-0.00726933	-0.999974	0	1700	0.0590299	-0.998256	-0.00042823	1699.91
0.0028202	-0.999996	0	1700	0.071122	-0.997467	-0.000844257	1699.91
-0.00608974	-0.999981	0	1700	0.0607863	-0.998151	0.000625152	1699.89
0.00606859	-0.999982	0	1700	0.072642	-0.997358	-0.000221564	1699.9
0.00283595	-0.999996	0	1700	0.0698213	-0.997559	-0.000276488	1699.9
0.0084732	-0.999964	0	1700	0.0746276	-0.997211	0.000280419	1699.88
0.0051029	-0.999987	0	1700	0.0723765	-0.997377	3.28783e-05	1699.91
-0.000199214	-1	0	1700	0.0663625	-0.997796	-0.000335316	1699.89
0.00752532	-0.999972	0	1700	0.0738767	-0.997267	-0.000511632	1699.92
0.00645202	-0.999979	0	1700	0.0723849	-0.997377	-0.000256381	1699.88
0.00679817	-0.999977	0	1700	0.0732454	-0.997314	-4.32462e-05	1699.89
-0.00156553	-0.999999	0	1700	0.0651598	-0.997875	-3.54532e-05	1699.91
-0.000383456	-1	0	1700	0.0662695	-0.997802	-0.000173451	1699.92
-0.00352821	-0.999994	0	1700	0.0626436	-0.998036	-0.000278594	1699.91
-0.0074154	-0.999973	0	1700	0.0592938	-0.998241	5.41996e-05	1699.91
-0.00791941	-0.999969	0	1700	0.0588231	-0.998268	-0.000153524	1699.65
0.00611905	-0.999981	0	1700	0.0718705	-0.997414	-0.000706848	1699.91
0.00755695	-0.999971	0	1700	0.0735047	-0.997295	1.28604e-05	1699.91
0.00664244	-0.999978	0	1700	0.0731157	-0.997323	-1.36479e-05	1699.74
-0.0049508	-0.999988	0	1700	0.061814	-0.998088	-3.60089e-06	1699.9
-0.0057116	-0.999984	0	1700	0.0609717	-0.998139	0.00017689	1699.91
-0.00821944	-0.999966	0	1700	0.058188	-0.998306	0.000339634	1699.92
0.00176588	-0.999998	0	1700	0.0682347	-0.997669	-0.000107344	1699.9
-0.00504189	-0.999987	0	1700	0.0614997	-0.998107	-0.000225697	1699.91
0.00795955	-0.999968	0	1700	0.0744183	-0.997227	0.000381622	1699.85
-0.00831077	-0.999965	0	1700	0.0581286	-0.998309	-0.000262725	1699.91
-0.00526046	-0.999986	0	1700	0.0615272	-0.998105	-0.000139627	1699.92
-0.00801248	-0.999968	0	1700	0.058657	-0.998278	0.000413119	1699.89
-0.00865024	-0.999963	0	1700	0.0575656	-0.998342	-0.00015966	1699.88
-0.00511739	-0.999987	0	1700	0.061446	-0.99811	-0.000191808	1699.89
0.00358204	-0.999994	0	1700	0.0697982	-0.997561	-0.000324065	1699.88
0.00157362	-0.999999	0	1700	0.0677328	-0.997703	-0.000162355	1699.9
-0.00427286	-0.999991	0	1700	0.06187	-0.998084	-4.42657e-05	1699.86
0.00716016	-0.999974	0	1700	0.0738123	-0.997272	-0.00018859	1699.9
-0.0083795	-0.999965	0	1700	0.0579951	-0.998317	-0.00028982	1699.83
-0.00713202	-0.999975	0	1700	0.0590032	-0.998258	0.000566492	1699.91
0.00320649	-0.999995	0	1700	0.0695984	-0.997575	-0.000101364	1699.86
-0.00104258	-0.999999	0	1700	0.065744	-0.997837	-0.000143432	1699.89
-0.00857504	-0.999963	0	1700	0.0582273	-0.998303	0.000608062	1699.91
0.00469142	-0.999989	0	1700	0.0712796	-0.997456	5.57477e-05	1699.91
-0.00432046	-0.999991	0	1700	0.0626022	-0.998039	0.000305243	1699.85
-0.00241671	-0.999997	0	1700	0.0639089	-0.997956	-0.000522163	1699.92
0.00494735	-0.999988	0	1700	0.0703541	-0.997522	-0.000951449	1699.91
0.00509966	-0.999987	0	1700	0.0711748	-0.997464	-0.000148515	1699.9
0.000977299	-1	0	1700	0.0666452	-0.997777	-0.000169884	1699.33
0.00759689	-0.999971	0	1700	0.0737511	-0.997277	2.07017e-05	1699.91
0.00469667	-0.999989	0	1700	0.0715293	-0.997438	0.000780512	1699.76
-0.00526277	-0.999986	0	1700	0.0610994	-0.998132	-7.83899e-05	1699.89
-0.00358903	-0.999994	0	1700	0.0633933	-0.997989	8.59666e-05	1699.91
-0.00471996	-0.999989	0	1700	0.062553	-0.998042	-0.000207929	1699.74
0.00284286	-0.999996	0	1700	0.0688091	-0.99763	-0.000439972	1699.91
0.00731861	-0.999973	0	1700	0.0735003	-0.997295	4.88268e-06	1699.92
-0.00800285	-0.999968	0	1700	0.0579361	-0.99832	-0.000146244	1699.86
0.00782109	-0.999969	0	1700	0.0745339	-0.997218	0.000328743	1699.89
0.00474218	-0.999989	0	1700	0.071311	-0.997454	3.385e-05	1699.86
-0.00660489	-0.999978	0	1700	0.0598894	-0.998205	0.000170329	1699.91
-0.00159062	-0.999999	0	1700	0.0646325	-0.997909	0.000127333	1699.91
0.00389444	-0.999992	0	1700	0.0703989	-0.997519	-0.000112345	1699.91
0.00806224	-0.999967	0	1700	0.0745317	-0.997219	-0.000341116	1699.91
-0.00312965	-0.999995	0	1700	0.0635251	-0.99798	0.000715913	1699.9
-0.00722067	-0.999974	0	1700	0.0590958	-0.998252	-4.38171e-05	1699.9
0.00141802	-0.999999	0	1700	0.0679226	-0.997691	-9.11815e-05	1699.92
0.00426821	-0.999991	0	1700	0.0707589	-0.997493	0.000285597	1699.72
-0.0085547	-0.999963	0	1700	0.0578152	-0.998327	-9.72031e-05	1699.89
-0.00484431	-0.999988	0	1700	0.0614789	-0.998108	0.00015553	1699.9
-0.0063226	-0.99998	0	1700	0.0604525	-0.998171	-1.68308e-05	1699.91
0.00755826	-0.999971	0	1700	0.073737	-0.997278	0.000111172	1699.9
0.0020429	-0.999998	0	1700	0.0687422	-0.997634	-0.000153827	1699.9
0.00554022	-0.999985	0	1700	0.071865	-0.997414	-0.000387851	1699.91
-0.00289868	-0.999996	0	1700	0.0633413	-0.997992	0.000285759	1699.91
0.00297194	-0.999996	0	1700	0.0690838	-0.997611	-0.000420798	1699.9
-0.00417409	-0.999991	0	1700	0.0622899	-0.998058	-0.000525814	1699.91
-0.00644798	-0.999979	0	1700	0.0603338	-0.998178	-0.000274252	1699.89
-0.00545068	-0.999985	0	1700	0.0606426	-0.998159	0.000937628	1699.88
0.00780758	-0.99997	0	1700	0.0741632	-0.997246	0.000146018	1699.91
0.00728753	-0.999973	0	1700	0.0738956	-0.997266	-6.47068e-05	1699.91
-0.00797886	-0.999968	0	1700	0.0589065	-0.998263	-0.000488949	1699.92
-0.00386127	-0.999993	0	1700	0.0630233	-0.998012	0.00081965	1699.89
0.00502629	-0.999987	0	1700	0.0718003	-0.997419	0.000257007	1699.85
0.00185304	-0.999998	0	1700	0.0677688	-0.997701	0.00010467	1699.86
-0.0075826	-0.999971	0	1700	0.0584306	-0.998291	-0.000857468	1699.88
-0.00328986	-0.999995	0	1700	0.0630396	-0.998011	0.00011007	1699.91
0.00864946	-0.999963	0	1700	0.0750087	-0.997183	-0.000221228	1699.51
-0.657744	0.0602726	0.750826	0.396196
-0.00397125	-0.999992	0	1700	0.0628369	-0.998024	0.000701566	1699.74
-0.0066847	-0.999978	0	1700	0.0593086	-0.99824	-0.000592159	1699.89
-0.00372133	-0.999993	0	1700	0.0625791	-0.99804	-0.000341709	1699.92
0.00324322	-0.999995	0	1700	0.0697088	-0.997567	-0.000388316	1699.71
0.00285757	-0.999996	0	1700	0.0693375	-0.997593	-0.000137529	1699.91
0.00202087	-0.999998	0	1700	0.0683073	-0.997664	0.000712326	1699.82
-0.00444567	-0.99999	0	1700	0.0616456	-0.998098	-0.000218689	1699.91
0.00803805	-0.999968	0	1700	0.0743757	-0.99723	0.000249851	1699.9
-0.00499346	-0.999988	0	1700	0.0619943	-0.998076	0.000136138	1699.85
-0.00302515	-0.999995	0	1700	0.0634035	-0.997987	-0.00101582	1699.9
-0.00647624	-0.999979	0	1700	0.0598226	-0.998209	8.61555e-05	1699.88
-0.00872246	-0.999962	0	1700	0.0577517	-0.998331	-0.000128579	1699.85
0.00796469	-0.999968	0	1700	0.0738151	-0.997272	0.000112325	1699.92
-0.00516393	-0.999987	0	1700	0.0611719	-0.998127	0.000405347	1699.91
-0.00285257	-0.999996	0	1700	0.0635826	-0.997976	0.000437712	1699.8
0.00188085	-0.999998	0	1700	0.0682223	-0.99767	0.000531309	1699.91
-0.00521038	-0.999986	0	1700	0.0613229	-0.998118	-0.000262477	1699.89
-0.00729814	-0.999973	0	1700	0.0592649	-0.998242	-5.85028e-05	1699.85
-0.00574429	-0.999984	0	1700	0.0608204	-0.998149	-0.000165209	1699.91
0.0085522	-0.999963	0	1700	0.0744	-0.997228	-0.000155232	1699.89
0.00523673	-0.999986	0	1700	0.071566	-0.997436	0.000307093	1699.9
0.00822975	-0.999966	0	1700	0.0748741	-0.997193	0.00055727	1699.89
0.00820685	-0.999966	0	1700	0.0745099	-0.99722	-0.000163854	1699.9
-0.00427473	-0.999991	0	1700	0.0618608	-0.998085	2.83319e-05	1699.9
-0.00535017	-0.999986	0	1700	0.061196	-0.998126	-0.000416919	1699.92
0.00647692	-0.999979	0	1700	0.072985	-0.997333	0.00039012	1699.91
-0.00302418	-0.999995	0	1700	0.0633665	-0.99799	9.93426e-05	1699.91
-0.007737	-0.99997	0	1700	0.0586038	-0.998281	0.000367172	1699.89
0.00633694	-0.99998	0	1700	0.0725325	-0.997366	-0.000399705	1699.92
0.00819783	-0.999966	0	1700	0.0739034	-0.997265	-0.000377762	1699.91
0.00669553	-0.999978	0	1700	0.0734907	-0.997296	-0.000113645	1699.9
0.00299032	-0.999996	0	1700	0.0691384	-0.997607	1.10464e-06	1699.8
-0.000539479	-1	0	1700	0.0658487	-0.99783	-1.74271e-05	1699.9
-0.00136906	-0.999999	0	1700	0.0652469	-0.997869	-0.000208922	1699.83
-0.00667472	-0.999978	0	1700	0.0597335	-0.998214	-6.71202e-05	1699.91
-0.0083604	-0.999965	0	1700	0.058181	-0.998306	7.17502e-05	1699.86
0.00632664	-0.99998	0	1700	0.0728368	-0.997344	-0.000296287	1699.9
-0.00438493	-0.99999	0	1700	0.0623876	-0.998052	7.52486e-05	1699.88
-0.00210755	-0.999998	0	1700	0.0640413	-0.997947	0.000425239	1699.89
-0.00658947	-0.999978	0	1700	0.0601479	-0.998189	0.000477131	1699.9
-0.00320479	-0.999995	0	1700	0.0634975	-0.997982	-5.5733e-05	1699.91
-0.00605482	-0.999982	0	1700	0.0604581	-0.998171	0.000190449	1699.9
0.003566	-0.999994	0	1700	0.071621	-0.997432	-3.29817e-05	1699.9
-0.00547182	-0.999985	0	1700	0.0615476	-0.998104	4.98413e-05	1699.92
-0.00239673	-0.999997	0	1700	0.0638786	-0.997958	-0.000317523	1699.91
0.00589382	-0.999983	0	1700	0.072067	-0.9974	9.06695e-05	1699.91
-0.00213124	-0.999998	0	1700	0.0642107	-0.997936	-5.77585e-05	1699.92
0.00319202	-0.999995	0	1700	0.0690408	-0.997614	7.15435e-05	1699.82
0.00709485	-0.999975	0	1700	0.0735627	-0.997291	-0.000166498	1699.89
0.00765438	-0.999971	0	1700	0.0737831	-0.997274	-0.000696233	1699.83
0.00329011	-0.999995	0	1700	0.0693273	-0.997594	-4.81112e-05	1699.92
-0.00071358	-1	0	1700	0.0658876	-0.997827	-0.000427051	1699.88
0.00156734	-0.999999	0	1700	0.0684079	-0.997657	0.000390096	1699.88
-0.00281834	-0.999996	0	1700	0.0631908	-0.998001	0.000424932	1699.52
-0.000709887	-1	0	1700	0.0654103	-0.997858	-2.99731e-05	1699.92
-0.0085108	-0.999964	0	1700	0.05818	-0.998306	0.000265928	1699.91
0.00326065	-0.999995	0	1700	0.0698577	-0.997557	0.000241296	1699.91
-0.00432112	-0.999991	0	1700	0.0623506	-0.998054	-7.95196e-05	1699.83
0.00489148	-0.999988	0	1700	0.0713046	-0.997455	-0.000336841	1699.92
-0.000254356	-1	0	1700	0.0661179	-0.997812	-0.00032627	1699.91
0.00717993	-0.999974	0	1700	0.0731623	-0.99732	-0.000368797	1699.92
-0.00703252	-0.999975	0	1700	0.0593405	-0.998238	0.000450517	1699.92
-0.00596854	-0.999982	0	1700	0.0609204	-0.998143	0.000125739	1699.92
0.00690444	-0.999976	0	1700	0.0729128	-0.997338	-2.74949e-05	1699.91
0.000257066	-1	0	1700	0.066765	-0.997769	-0.000266829	1699.91
-0.00743409	-0.999972	0	1700	0.0589402	-0.998261	0.000387601	1699.91
-0.00225808	-0.999997	0	1700	0.0647705	-0.9979	-0.000407792	1699.9
0.00593879	-0.999982	0	1700	0.0725457	-0.997365	0.000261748	1699.87
0.00276419	-0.999996	0	1700	0.0690758	-0.997611	-6.68381e-05	1699.91
-0.00774726	-0.99997	0	1700	0.0591887	-0.998247	-0.000164954	1699.9
0.00423992	-0.999991	0	1700	0.0700157	-0.997546	3.71171e-05	1699.89
-0.00631038	-0.99998	0	1700	0.0599844	-0.998199	-0.000505272	1699.91
-0.00544017	-0.999985	0	1700	0.0612539	-0.998122	0.000397023	1699.91
0.00107979	-0.999999	0	1700	0.0676626	-0.997708	-8.17923e-05	1699.93
0.00558754	-0.999984	0	1700	0.0725362	-0.997366	0.000149444	1699.89
-0.000185179	-1	0	1700	0.0660536	-0.997812	-0.00283258	1699.9
0.000704185	-1	0	1700	0.0671999	-0.99774	3.8011e-05	1699.9
0.00629731	-0.99998	0	1700	0.0732781	-0.99731	0.00191535	1699.9
-0.00447382	-0.99999	0	1700	0.0619234	-0.998081	0.000172586	1699.88
-0.00431899	-0.999991	0	1700	0.0622229	-0.998062	0.000231361	1699.88
-0.00103966	-0.999999	0	1700	0.0646831	-0.997906	-0.000676825	1699.85
-0.00297218	-0.999996	0	1700	0.0630899	-0.998008	0.000238623	1699.93
0.00311133	-0.999995	0	1700	0.0677614	-0.997701	-0.000682632	1699.84
-0.00210486	-0.999998	0	1700	0.064054	-0.997946	-0.000206726	1699.89
0.00851363	-0.999964	0	1700	0.0747158	-0.997205	0.000435588	1699.87
0.000330386	-1	0	1700	0.0670312	-0.997751	-8.84771e-06	1699.91
0.000721554	-1	0	1700	0.0671343	-0.997744	-0.00016022	1699.82
-0.00356604	-0.999994	0	1700	0.0629037	-0.99802	0.000143544	1699.89
0.00296553	-0.999996	0	1700	0.0693164	-0.997595	-0.000282933	1699.82
-0.00643916	-0.999979	0	1700	0.0599515	-0.998201	-3.4075e-05	1699.91
0.000356168	-1	0	1700	0.0661051	-0.997813	-0.000468525	1699.91
0.00243542	-0.999997	0	1700	0.069285	-0.997597	7.14564e-05	1699.89
0.00307196	-0.999995	0	1700	0.0692811	-0.997597	3.44411e-05	1699.9
-0.00485431	-0.999988	0	1700	0.0614043	-0.998113	-0.000456058	1699.49
0.00737814	-0.999973	0	1700	0.0740121	-0.997257	-9.40956e-05	1699.9
0.00764301	-0.999971	0	1700	0.073591	-0.997287	-0.00182904	1699.89
0.00558575	-0.999984	0	1700	0.0721001	-0.997397	0.000650128	1699.9
-0.00617085	-0.999981	0	1700	0.0604498	-0.998171	0.000711307	1699.9
-0.00427942	-0.999991	0	1700	0.0621795	-0.998065	8.31708e-05	1699.88
0.00590128	-0.999983	0	1700	0.0727231	-0.997352	0.000169855	1699.91
-0.000973115	-1	0	1700	0.0654866	-0.997853	0.000370975	1699.9
-0.00015949	-1	0	1700	0.0661361	-0.997811	0.000347342	1699.91
-0.00696648	-0.999976	0	1700	0.0594045	-0.998234	-0.000609382	1699.86
-0.00568708	-0.999984	0	1700	0.0604347	-0.998172	0.000124553	1699.92
0.00114581	-0.999999	0	1700	0.0677948	-0.997699	-0.000134287	1699.9
-0.00788458	-0.999969	0	1700	0.0584789	-0.998289	1.29981e-05	1699.91
-0.00637322	-0.99998	0	1700	0.0598723	-0.998206	-0.00039829	1699.89
-0.00110884	-0.999999	0	1700	0.0652318	-0.997869	-0.00116821	1699.91
0.00307022	-0.999995	0	1700	0.0691032	-0.997609	0.000390751	1699.92
0.00412774	-0.999991	0	1700	0.0707745	-0.997492	2.71873e-05	1699.88
-0.000913151	-1	0	1700	0.0656274	-0.997844	0.000210492	1699.9
0.00413208	-0.999991	0	1700	0.0702005	-0.997533	0.000625151	1699.91
-0.000359182	-1	0	1700	0.0661842	-0.997807	0.00022329	1699.9
0.00113389	-0.999999	0	1700	0.0675607	-0.997715	-0.000310343	1699.87
0.00761327	-0.999971	0	1700	0.0739681	-0.997261	-6.88998e-05	1699.88
-0.00523116	-0.999986	0	1700	0.061168	-0.998127	0.000166313	1699.9
0.00647432	-0.999979	0	1700	0.0724988	-0.997368	-0.000210334	1699.9
0.00493841	-0.999988	0	1700	0.0715275	-0.997439	-0.000327151	1699.9
-0.002149	-0.999998	0	1700	0.0640147	-0.997949	2.61589e-05	1699.89
-0.00129591	-0.999999	0	1700	0.064949	-0.997889	-0.000353682	1699.91
-0.000354318	-1	0	1700	0.0661606	-0.997809	-0.000206149	1699.87
-0.007756	-0.99997	0	1700	0.0585222	-0.998286	0.000204285	1699.88
-0.00186468	-0.999998	0	1700	0.0645491	-0.997915	6.99067e-05	1699.87
-0.00386968	-0.999993	0	1700	0.0624096	-0.99805	-0.000534931	1699.89
-0.00838169	-0.999965	0	1700	0.0580466	-0.998314	-0.000449353	1699.9
-0.00626229	-0.99998	0	1700	0.0601977	-0.998186	-0.000258441	1699.91
-0.00421488	-0.999991	0	1700	0.0623085	-0.998057	0.000269005	1699.91
-0.00516846	-0.999987	0	1700	0.0616147	-0.9981	0.000958966	1699.91
0.00323572	-0.999995	0	1700	0.0695025	-0.997582	0.000159133	1699.91
-0.00173646	-0.999998	0	1700	0.0648352	-0.997896	-5.59303e-05	1699.9
0.00184854	-0.999998	0	1700	0.0680658	-0.997681	0.00020389	1699.9
0.00685828	-0.999976	0	1700	0.0731192	-0.997323	0.000159517	1699.91
-0.00831997	-0.999965	0	1700	0.0581473	-0.998308	-0.000954891	1699.77
0.00417841	-0.999991	0	1700	0.0704479	-0.997515	5.53572e-05	1699.84
0.00742405	-0.999972	0	1700	0.0734398	-0.9973	0.000191097	1699.9
0.00627276	-0.99998	0	1700	0.0732245	-0.997315	-0.000151067	1699.92
0.00540408	-0.999985	0	1700	0.071838	-0.997416	-0.000335745	1699.9
-0.00650419	-0.999979	0	1700	0.0601101	-0.998192	1.97051e-05	1699.91
-0.00492189	-0.999988	0	1700	0.0619256	-0.998081	-0.000516465	1699.91
0.00205803	-0.999998	0	1700	0.0685556	-0.997647	-0.000345588	1699.9
-0.007538	-0.999972	0	1700	0.0587867	-0.998271	0.000162025	1699.9
-0.00407321	-0.999992	0	1700	0.0626599	-0.998035	-0.000367985	1699.89
-0.00529189	-0.999986	0	1700	0.0612958	-0.99812	-0.000310676	1699.72
0.00258248	-0.999997	0	1700	0.0686392	-0.997642	0.000275009	1699.91
0.00853728	-0.999964	0	1700	0.0754551	-0.997149	0.000329065	1699.92
0.00728828	-0.999973	0	1700	0.0742516	-0.99724	9.86008e-05	1699.91
-0.00615972	-0.999981	0	1700	0.0593054	-0.99824	2.56062e-05	1699.9
0.00580948	-0.999983	0	1700	0.0722579	-0.997386	0.000279128	1699.91
0.00848719	-0.999964	0	1700	0.074581	-0.997215	-0.000115616	1699.9
-0.00692859	-0.999976	0	1700	0.0593499	-0.998237	-0.000221607	1699.66
-0.00799466	-0.999968	0	1700	0.0584131	-0.998292	-0.000265206	1699.87
-0.00055226	-1	0	1700	0.0657994	-0.997833	-0.000552345	1699.81
-0.005498	-0.999985	0	1700	0.0613364	-0.998117	0.000282448	1699.9
-0.00131781	-0.999999	0	1700	0.0652816	-0.997867	-0.000162201	1699.92
0.00322893	-0.999995	0	1700	0.0692216	-0.997601	0.000382465	1699.91
-0.000760808	-1	0	1700	0.0660169	-0.997818	-0.000296088	1699.9
0.003468	-0.999994	0	1700	0.0703744	-0.997521	-8.7038e-05	1699.9
-0.00696368	-0.999976	0	1700	0.0600904	-0.998193	0.000470258	1699.82
-0.0036714	-0.999993	0	1700	0.0620283	-0.998074	0.000226528	1699.86
-0.00725112	-0.999974	0	1700	0.0595255	-0.998227	-0.000330907	1699.92
0.0079116	-0.999969	0	1700	0.0739517	-0.997262	0.000241521	1699.89
0.00675157	-0.999977	0	1700	0.0729958	-0.997332	0.000759415	1699.89
-0.00856685	-0.999963	0	1700	0.0581312	-0.998309	-1.8468e-05	1699.91
-0.00766395	-0.999971	0	1700	0.0591175	-0.998251	-0.000791539	1699.92
-0.000152676	-1	0	1700	0.066357	-0.997796	-0.00046903	1699.91
-0.000418547	-1	0	1700	0.0656081	-0.997845	0.000376544	1699.92
-0.00480487	-0.999988	0	1700	0.0615784	-0.998102	-0.000244405	1699.92
-0.00099791	-1	0	1700	0.0651619	-0.997875	-0.000129423	1699.89
0.00132036	-0.999999	0	1700	0.0681729	-0.997673	0.000295921	1699.91
-0.00869094	-0.999962	0	1700	0.0579466	-0.99832	-0.000108705	1699.91
-0.00339109	-0.999994	0	1700	0.0630417	-0.998011	3.44836e-05	1699.9
-0.00849443	-0.999964	0	1700	0.0584467	-0.99829	-0.000348957	1699.9
0.00517118	-0.999987	0	1700	0.0716774	-0.997428	0.000279523	1699.91
0.00530753	-0.999986	0	1700	0.0716711	-0.997428	0.000493109	1699.89
0.00847882	-0.999964	0	1700	0.0745417	-0.997218	-0.000131656	1699.91
0.00497114	-0.999988	0	1700	0.0708419	-0.997487	-0.000465036	1699.89
-0.00808776	-0.999967	0	1700	0.0585464	-0.998285	-5.2611e-05	1699.88
-0.00799501	-0.999968	0	1700	0.0582114	-0.998304	0.000348662	1699.91
0.00622643	-0.999981	0	1700	0.0721835	-0.997391	5.92351e-05	1699.88
0.00678516	-0.999977	0	1700	0.072693	-0.997354	7.53668e-06	1699.92
-0.00185893	-0.999998	0	1700	0.0637185	-0.997968	-0.000604317	1698.38
0.00502895	-0.999987	0	1700	0.0712472	-0.997459	-0.000101007	1699.91
-0.00263035	-0.999997	0	1700	0.063574	-0.997977	0.000232574	1699.91
-0.00500724	-0.999987	0	1700	0.0617798	-0.99809	3.39836e-06	1699.8
0.00086923	-1	0	1700	0.067562	-0.997715	0.000110279	1699.91
0.00462107	-0.999989	0	1700	0.0709323	-0.997481	0.000309379	1699.91
0.000719089	-1	0	1700	0.0672294	-0.997738	0.000197795	1699.9
-0.000122315	-1	0	1700	0.0662395	-0.997804	-0.000580067	1699.91
0.0037198	-0.999993	0	1700	0.0716739	-0.997388	0.00898642	1699.83
0.000140029	-1	0	1700	0.0660562	-0.997816	7.33348e-05	1699.9
-0.00644928	-0.999979	0	1700	0.0604185	-0.998173	0.000150503	1699.89
0.00449089	-0.99999	0	1700	0.0710221	-0.997475	0.000405437	1699.89
0.00180086	-0.999998	0	1700	0.0683644	-0.99766	6.78656e-05	1699.9
-0.000754757	-1	0	1700	0.0658357	-0.99783	0.000350914	1699.9
-0.0071424	-0.999974	0	1700	0.0589785	-0.998259	-1.50433e-05	1699.9
0.0041739	-0.999991	0	1700	0.0705583	-0.997507	0.000621672	1699.87
0.00348014	-0.999994	0	1700	0.0694997	-0.997582	-0.000560477	1699.82
0.00721574	-0.999974	0	1700	0.0733655	-0.997305	7.0715e-05	1699.91
0.00547575	-0.999985	0	1700	0.0718542	-0.997415	9.96129e-05	1699.92
-0.000683346	-1	0	1700	0.0661131	-0.997812	-3.28992e-05	1699.89
-0.00526924	-0.999986	0	1700	0.0612047	-0.998125	-0.000336489	1699.9
0.00361526	-0.999993	0	1700	0.0697387	-0.997565	-0.000110538	1699.87
0.0017683	-0.999998	0	1700	0.0683055	-0.997664	-0.000348908	1699.91
-0.00861932	-0.999963	0	1700	0.0583438	-0.998297	-7.42168e-05	1699.79
-0.00426282	-0.999991	0	1700	0.062587	-0.998039	0.000719449	1699.85
0.0017275	-0.999999	0	1700	0.0680539	-0.997682	0.000403621	1699.91
