1
-0.00352945	-0.999994	0	900	0.115171	-0.993346	-0.00046016	899.923
-0.00192218	-0.999998	0	900	0.114885	-0.993378	0.000983844	899.906
0.00585971	-0.999983	0	900	0.12479	-0.992183	0.000320191	899.91
-0.00777886	-0.99997	0	900	0.112493	-0.993652	0.000798277	899.87
0.00272399	-0.999996	0	900	0.122009	-0.992529	0.000469902	899.904
0.000110897	-1	0	900	0.119258	-0.992863	-0.000845257	899.922
0.00314408	-0.999995	0	900	0.123196	-0.992382	-0.00024903	899.915
0.00575122	-0.999983	0	900	0.125365	-0.992111	0.000218424	899.897
0.00868129	-0.999962	0	900	0.128141	-0.991756	4.492e-05	899.915
-0.00691906	-0.999976	0	900	0.112394	-0.993664	0.000242166	899.907
0.0037464	-0.999993	0	900	0.123176	-0.992385	-0.000133073	899.912
0.00582822	-0.999983	0	900	0.125265	-0.992123	-0.000731375	899.836
-0.00737934	-0.999973	0	900	0.112072	-0.9937	-3.01528e-05	899.839
-0.00869389	-0.999962	0	900	0.111357	-0.99378	0.000279815	899.926
-0.00683739	-0.999977	0	900	0.112575	-0.993643	0.000331909	899.86
0.00615781	-0.999981	0	900	0.125011	-0.992155	-0.000307383	899.869
-0.00177505	-0.999998	0	900	0.11877	-0.992922	-5.32472e-05	899.905
0.00144842	-0.999999	0	900	0.121534	-0.992587	-0.000231629	899.912
0.00011508	-1	0	900	0.119657	-0.992815	-0.000602713	899.905
0.00619292	-0.999981	0	900	0.125412	-0.992104	0.0013685	899.91
-0.00327176	-0.999995	0	900	0.11845	-0.99296	-0.000667947	899.902
0.00481167	-0.999988	0	900	0.123968	-0.992286	-0.000701329	899.918
0.000950385	-1	0	900	0.120796	-0.992677	-0.000288746	899.838
-0.000620291	-1	0	900	0.118401	-0.992966	-0.000141384	899.792
0.000246963	-1	0	900	0.1188	-0.992918	0.000217568	899.917
-0.00695587	-0.999976	0	900	0.112747	-0.993624	-0.000198564	899.886
-0.00452348	-0.99999	0	900	0.115495	-0.993308	-8.31949e-05	899.904
0.00525925	-0.999986	0	900	0.12602	-0.992028	0.000150815	899.923
-0.00398483	-0.999992	0	900	0.116096	-0.993238	-0.000371665	899.909
-0.00129381	-0.999999	0	900	0.117345	-0.993091	-0.000188241	899.912
0.00382877	-0.999993	0	900	0.120761	-0.992681	0.000998403	899.886
0.00118086	-0.999999	0	900	0.120203	-0.992749	-0.000585108	899.878
-0.00770244	-0.99997	0	900	0.112088	-0.993698	0.000453686	899.881
0.007825	-0.999969	0	900	0.12586	-0.992048	-0.000878744	899.912
0.00690603	-0.999976	0	900	0.126452	-0.991973	0.000109118	899.893
-0.00804948	-0.999968	0	900	0.110878	-0.993833	0.00121155	899.888
0.000922894	-1	0	900	0.120035	-0.99277	-4.80435e-05	899.886
0.00392941	-0.999992	0	900	0.123997	-0.992283	0.000324739	899.898
0.000178069	-1	0	900	0.121333	-0.992611	-0.00100302	899.911
-0.00442714	-0.99999	0	900	0.114732	-0.993396	-0.000789807	898.081
-0.00464614	-0.999989	0	900	0.115195	-0.993343	6.80404e-05	899.911
0.000504853	-1	0	900	0.119677	-0.992813	0.000647498	899.523
-0.00872049	-0.999962	0	900	0.111117	-0.993807	-0.000800274	899.907
-0.00528666	-0.999986	0	900	0.11364	-0.993522	0.00053798	899.913
-0.00116365	-0.999999	0	900	0.118207	-0.992989	-0.000229647	899.922
0.00600917	-0.999982	0	900	0.125282	-0.992121	-0.000409922	899.831
0.00735566	-0.999973	0	900	0.127429	-0.991848	-0.000133207	899.898
0.00649976	-0.999979	0	900	0.123276	-0.992372	0.000245067	899.909
-0.00542567	-0.999985	0	900	0.114537	-0.993419	-0.000408279	899.916
-0.00143006	-0.999999	0	900	0.117445	-0.993079	-0.000191501	899.893
-0.00656437	-0.999978	0	900	0.112943	-0.993601	-0.000202682	899.908
0.000479375	-1	0	900	0.120167	-0.992754	0.000421974	899.894
2.73409e-05	-1	0	900	0.118745	-0.992925	-6.39123e-05	899.907
0.00524321	-0.999986	0	900	0.123796	-0.992308	0.00017889	899.469
-0.000872627	-1	0	900	0.118476	-0.992957	0.000309929	899.92
-0.00747158	-0.999972	0	900	0.112611	-0.993639	0.000466062	899.906
0.00614008	-0.999981	0	900	0.1269	-0.991915	0.00123472	899.928
-0.000181901	-1	0	900	0.119513	-0.992833	0.000469265	899.913
0.00179613	-0.999998	0	900	0.121241	-0.992623	0.000866712	899.901
-0.00131009	-0.999999	0	900	0.125889	-0.992016	-0.00751379	899.928
-0.00356039	-0.999994	0	900	0.115201	-0.993342	0.000103588	899.91
0.00700757	-0.999975	0	900	0.12634	-0.991987	0.000871651	899.898
0.00610915	-0.999981	0	900	0.124622	-0.992204	0.000523892	899.931
0.00555837	-0.999985	0	900	0.125356	-0.992112	-0.00020106	899.83
0.00812074	-0.999967	0	900	0.127834	-0.991796	0.000207378	899.877
0.000450076	-1	0	900	0.119617	-0.99282	0.00107856	899.691
-0.00376969	-0.999993	0	900	0.115307	-0.99333	-0.00075495	899.81
0.00527242	-0.999986	0	900	0.124523	-0.992216	-0.000813025	899.879
-0.00294434	-0.999996	0	900	0.117154	-0.993113	-0.00124425	899.806
0.00728107	-0.999973	0	900	0.126464	-0.991971	-0.000505095	899.912
0.00770286	-0.99997	0	900	0.127045	-0.991897	0.000452626	899.915
0.00860438	-0.999963	0	900	0.127962	-0.991779	4.27192e-05	899.807
-0.00757165	-0.999971	0	900	0.111909	-0.993718	-0.000567551	899.906
-0.00137471	-0.999999	0	900	0.118152	-0.992995	0.000686982	899.856
-0.00340381	-0.999994	0	900	0.115716	-0.993282	0.000164714	899.846
0.00654873	-0.999979	0	900	0.125879	-0.992045	0.000526664	899.789
0.00276528	-0.999996	0	900	0.122074	-0.992521	-0.000555331	899.92
0.00386964	-0.999993	0	900	0.123552	-0.992338	-8.79223e-05	899.905
-0.00418096	-0.999991	0	900	0.115009	-0.993364	0.000664334	899.898
0.00342143	-0.999994	0	900	0.122325	-0.99249	-8.14705e-05	899.928
-0.00842681	-0.999964	0	900	0.111262	-0.993791	0.000541011	899.932
0.00110014	-0.999999	0	900	0.121167	-0.992632	0.000556648	899.805
0.0034737	-0.999994	0	900	0.121758	-0.99256	-7.58551e-05	899.903
-0.00201777	-0.999998	0	900	0.117277	-0.993099	0.000311087	899.899
-0.00502039	-0.999987	0	900	0.115122	-0.993351	-0.000358647	899.919
0.000626054	-1	0	900	0.119801	-0.992798	0.000378649	899.915
-0.00431492	-0.999991	0	900	0.11512	-0.993351	-0.000617567	899.914
0.0082549	-0.999966	0	900	0.127626	-0.991822	0.00015166	899.917
-0.00660209	-0.999978	0	900	0.113202	-0.993572	0.000449688	899.915
0.000775693	-1	0	900	0.121051	-0.992646	-5.4275e-05	899.908
0.00362346	-0.999993	0	900	0.123903	-0.992293	0.00164583	899.906
0.00815538	-0.999967	0	900	0.127531	-0.991835	0.000151573	899.903
0.00183183	-0.999998	0	900	0.122764	-0.992436	-0.000816271	899.915
0.00553239	-0.999985	0	900	0.124464	-0.992224	-0.000221534	899.867
-0.237631	0.971355	3.31765e-05	0.0555755
-0.00472348	-0.999989	0	900	0.114451	-0.993428	-0.00130187	899.93
-0.00740157	-0.999973	0	900	0.11222	-0.993683	-0.000352182	899.904
0.000826871	-1	0	900	0.121379	-0.992606	0.000168708	899.618
-0.0075108	-0.999972	0	900	0.11138	-0.993778	-0.000176412	899.921
0.00720901	-0.999974	0	900	0.126996	-0.991903	0.000165261	899.891
-0.00507284	-0.999987	0	900	0.114756	-0.993393	-0.00107555	899.865
0.00505944	-0.999987	0	900	0.123671	-0.992323	0.000233304	899.898
0.00245148	-0.999997	0	900	0.121655	-0.992572	0.000664244	899.91
0.00472287	-0.999989	0	900	0.123955	-0.992287	-0.001044	899.919
-0.00439615	-0.99999	0	900	0.114606	-0.99341	0.00125676	899.907
0.00189421	-0.999998	0	900	0.121528	-0.992588	0.000489104	899.922
-0.00515713	-0.999987	0	900	0.115287	-0.993332	-7.07761e-05	899.914
0.006352	-0.99998	0	900	0.124775	-0.992185	0.00014356	899.913
-0.00392226	-0.999992	0	900	0.115356	-0.993324	-0.000483302	899.91
0.00132554	-0.999999	0	900	0.120475	-0.992716	0.00114271	899.907
-0.00151891	-0.999999	0	900	0.118704	-0.992929	0.000657102	899.893
-0.00399584	-0.999992	0	900	0.116441	-0.993197	-0.000545622	899.923
0.00246975	-0.999997	0	900	0.121686	-0.992568	-0.000834693	899.913
0.00210913	-0.999998	0	900	0.120606	-0.9927	-0.000581649	899.925
0.00257832	-0.999997	0	900	0.120955	-0.992658	7.18771e-05	899.903
0.00546468	-0.999985	0	900	0.125758	-0.992061	-0.000716418	899.911
-0.00418175	-0.999991	0	900	0.115369	-0.993321	-0.00190879	899.911
0.00698696	-0.999976	0	900	0.12587	-0.992047	0.000119929	899.924
-0.00870259	-0.999962	0	900	0.111192	-0.993799	0.000117757	899.869
-0.00249946	-0.999997	0	900	0.117293	-0.993097	-0.000232645	899.913
0.00585875	-0.999983	0	900	0.125331	-0.992115	0.000249007	899.913
-0.00389918	-0.999992	0	900	0.116453	-0.993196	0.000236331	899.923
-0.00858338	-0.999963	0	900	0.109721	-0.993962	-0.000522036	899.912
-0.00686569	-0.999976	0	900	0.113566	-0.99353	0.000598111	899.913
0.000518959	-1	0	900	0.120292	-0.992739	-0.000124233	899.917
-0.00574273	-0.999984	0	900	0.114798	-0.993389	0.00018003	899.92
0.00359387	-0.999994	0	900	0.122742	-0.992439	0.000377257	899.915
0.000171326	-1	0	900	0.119455	-0.99284	-0.000204893	899.9
0.00151767	-0.999999	0	900	0.121086	-0.992642	-0.000532131	899.905
-0.0078909	-0.999969	0	900	0.111249	-0.993793	8.33959e-05	899.912
0.00579235	-0.999983	0	900	0.125734	-0.992064	-0.000442847	899.913
-0.00689079	-0.999976	0	900	0.113031	-0.993591	4.38163e-05	899.927
0.00314879	-0.999995	0	900	0.121723	-0.992564	-0.000854311	899.91
0.00342316	-0.999994	0	900	0.122068	-0.99252	-0.00189341	899.908
0.00357858	-0.999994	0	900	0.121675	-0.99257	-0.000924228	897.982
-0.00561746	-0.999984	0	900	0.114113	-0.993468	-0.000202396	899.908
-0.00569156	-0.999984	0	900	0.113161	-0.993577	-0.00029548	899.914
-0.000582603	-1	0	900	0.118408	-0.992965	0.000434029	899.914
0.00221411	-0.999998	0	900	0.12134	-0.992611	0.000143793	899.915
-0.000828085	-1	0	900	0.119334	-0.992854	5.4657e-05	899.854
0.00497184	-0.999988	0	900	0.125032	-0.992153	-0.000476707	899.857
0.0035892	-0.999994	0	900	0.122945	-0.992413	-0.000336862	899.915
0.00044373	-1	0	900	0.120455	-0.992719	0.000142921	899.879
-0.00391026	-0.999992	0	900	0.115194	-0.993343	0.00028013	899.916
0.00513309	-0.999987	0	900	0.122957	-0.992412	0.000513717	899.915
-0.00353307	-0.999994	0	900	0.116526	-0.993188	0.000319883	899.909
0.00177756	-0.999998	0	900	0.121526	-0.992588	0.000132912	899.829
0.00364098	-0.999993	0	900	0.123585	-0.992334	-0.000285845	899.907
0.00608989	-0.999981	0	900	0.124797	-0.992182	-0.000913705	899.917
0.00560783	-0.999984	0	900	0.124733	-0.99219	0.000386102	899.898
-0.00785315	-0.999969	0	900	0.112043	-0.993703	0.000108752	899.916
0.00857264	-0.999963	0	900	0.127918	-0.991785	7.54851e-06	899.887
-0.00429058	-0.999991	0	900	0.115296	-0.993331	0.000870563	899.91
-0.000380112	-1	0	900	0.119134	-0.992878	0.000402244	899.891
0.000965419	-1	0	900	0.120619	-0.992698	0.000901503	899.9
0.000885983	-1	0	900	0.120539	-0.992709	0.000338031	899.925
-0.00597245	-0.999982	0	900	0.112869	-0.99361	0.000168337	899.872
0.00173878	-0.999998	0	900	0.120788	-0.992678	0.000215854	899.875
-0.00704013	-0.999975	0	900	0.112812	-0.993616	-1.45771e-05	899.896
0.00360994	-0.999993	0	900	0.122602	-0.992456	-0.000192603	899.903
0.00370838	-0.999993	0	900	0.123183	-0.992383	0.000977307	899.902
0.00139313	-0.999999	0	900	0.121177	-0.992631	0.000908733	899.903
-0.004133	-0.999991	0	900	0.116847	-0.99315	-0.000389116	899.898
0.00150054	-0.999999	0	900	0.121103	-0.99264	0.000107883	899.91
0.00368366	-0.999993	0	900	0.123335	-0.992364	0.00115498	899.937
-0.00795446	-0.999968	0	900	0.111903	-0.993719	-0.000129208	899.912
0.0052169	-0.999986	0	900	0.124544	-0.992214	-0.00043619	899.897
0.00864833	-0.999963	0	900	0.127754	-0.991806	-0.000631025	899.857
0.00844689	-0.999964	0	900	0.127618	-0.991823	0.000469207	899.875
0.0060293	-0.999982	0	900	0.125856	-0.992048	0.000482069	899.898
0.00434713	-0.999991	0	900	0.122978	-0.992409	0.000503675	899.831
-0.00379895	-0.999993	0	900	0.11556	-0.9933	0.000429309	899.899
0.00715023	-0.999974	0	900	0.126023	-0.992027	-0.000722127	899.887
0.00395551	-0.999992	0	900	0.122016	-0.992528	0.000753914	899.897
-0.00311039	-0.999995	0	900	0.115574	-0.993298	-0.001083	899.737
0.007287	-0.999973	0	900	0.125453	-0.9921	-2.01145e-05	899.911
-0.00262848	-0.999997	0	900	0.116804	-0.993155	-0.000526181	899.888
-0.00659123	-0.999978	0	900	0.113443	-0.993544	-0.000232717	899.907
-0.0024127	-0.999997	0	900	0.116478	-0.993193	6.41777e-05	899.841
-0.00376572	-0.999993	0	900	0.115939	-0.993256	0.000937584	899.892
-0.00283608	-0.999996	0	900	0.116537	-0.993186	0.000198426	899.915
0.0053338	-0.999986	0	900	0.124457	-0.992225	0.000792545	899.902
-0.00230324	-0.999997	0	900	0.117353	-0.99309	0.000109992	899.915
0.00256905	-0.999997	0	900	0.121972	-0.992533	-0.00138063	899.834
0.00113658	-0.999999	0	900	0.121039	-0.992648	-0.000196145	899.893
0.00569062	-0.999984	0	900	0.124696	-0.992195	0.00102528	899.915
0.00867419	-0.999962	0	900	0.127735	-0.991808	0.000355848	899.913
-0.00711889	-0.999975	0	900	0.112626	-0.993637	0.00033821	899.893
-0.00580235	-0.999983	0	900	0.114224	-0.993455	-0.000102854	899.895
0.00744204	-0.999972	0	900	0.126805	-0.991928	-0.000548259	899.877
-0.007724	-0.99997	0	900	0.110684	-0.993856	-0.000412423	899.906
0.00346461	-0.999994	0	900	0.122285	-0.992495	0.000671714	899.924
0.000927336	-1	0	900	0.120278	-0.99274	0.000486681	899.897
0.0034493	-0.999994	0	900	0.122827	-0.992428	-5.99757e-05	899.912
0.00306251	-0.999995	0	900	0.122106	-0.992517	0.000422764	899.895
0.0015658	-0.999999	0	900	0.119848	-0.992792	0.000531772	899.892
0.00289915	-0.999996	0	900	0.121865	-0.992547	-0.000145935	899.918
-0.00818736	-0.999966	0	900	0.111346	-0.993782	-0.00049504	899.891
-0.00399688	-0.999992	0	900	0.115672	-0.993287	-0.000878607	899.912
-0.00353192	-0.999994	0	900	0.115979	-0.993252	0.000360806	899.926
0.00312945	-0.999995	0	900	0.122421	-0.992478	-0.000528368	899.922
0.00275678	-0.999996	0	900	0.121671	-0.992568	-0.00229551	899.911
0.00401125	-0.999992	0	900	0.122758	-0.992437	-9.96219e-05	899.908
-0.00137887	-0.999999	0	900	0.118156	-0.992995	0.000971372	899.917
0.00373137	-0.999993	0	900	0.123205	-0.992381	0.000122145	899.907
-0.00360014	-0.999994	0	900	0.115584	-0.993298	-0.000456821	899.887
-0.00272117	-0.999996	0	900	0.117219	-0.993106	9.19105e-05	899.881
-0.00118723	-0.999999	0	900	0.118156	-0.992995	-0.000934098	899.814
-0.00337492	-0.999994	0	900	0.11696	-0.993136	-0.00050554	899.838
0.00606213	-0.999982	0	900	0.125035	-0.992152	-0.000132048	899.894
-0.00579757	-0.999983	0	900	0.112875	-0.993609	-2.81494e-05	899.913
0.00204995	-0.999998	0	900	0.121122	-0.992638	-0.000536212	899.891
0.000362735	-1	0	900	0.119877	-0.992789	1.26746e-05	899.917
-0.00271547	-0.999996	0	900	0.116907	-0.993143	0.000432427	899.899
0.00741345	-0.999973	0	900	0.127212	-0.991875	-0.000776062	899.754
0.00750477	-0.999972	0	900	0.12659	-0.991955	-4.89345e-05	899.92
-0.00282544	-0.999996	0	900	0.116443	-0.993197	-0.000156902	899.918
0.000151489	-1	0	900	0.119877	-0.992789	0.000187298	899.899
-0.000615793	-1	0	900	0.120683	-0.992691	0.00021284	899.902
-0.00384538	-0.999993	0	900	0.116399	-0.993202	-5.15049e-05	899.912
-0.006267	-0.99998	0	900	0.11316	-0.993577	9.7835e-05	899.893
0.00195077	-0.999998	0	900	0.120938	-0.99266	0.00080217	899.913
0.00421857	-0.999991	0	900	0.123682	-0.992322	-5.95176e-06	899.918
0.00759552	-0.999971	0	900	0.12642	-0.991977	0.000753932	899.898
0.00787975	-0.999969	0	900	0.127438	-0.991847	0.000303754	899.897
0.00698331	-0.999976	0	900	0.125713	-0.992067	-0.000155333	899.913
-0.00225903	-0.999997	0	900	0.117514	-0.993071	-0.0006168	899.92
-0.00333342	-0.999994	0	900	0.115787	-0.993274	-0.000575487	899.86
0.00684284	-0.999977	0	900	0.126015	-0.992028	0.000458609	899.899
-0.00679913	-0.999977	0	900	0.112311	-0.993673	0.000829146	899.916
0.0084846	-0.999964	0	900	0.127053	-0.991896	-0.00031159	899.912
0.00207942	-0.999998	0	900	0.12201	-0.992529	-0.000267016	899.926
0.000380779	-1	0	900	0.120505	-0.992712	-0.000863958	899.914
0.0017035	-0.999999	0	900	0.121174	-0.992631	0.000474018	899.776
0.00423755	-0.999991	0	900	0.123359	-0.992362	0.00089288	899.894
-0.00235998	-0.999997	0	900	0.11568	-0.993287	2.50649e-05	899.905
-0.00144149	-0.999999	0	900	0.117897	-0.993026	0.000438208	899.902
-0.00359219	-0.999994	0	900	0.116916	-0.993142	0.0006069	899.883
-0.00226349	-0.999997	0	900	0.116712	-0.993166	0.000171738	899.88
0.00255404	-0.999997	0	900	0.122157	-0.992511	0.000385691	899.921
0.00767133	-0.999971	0	900	0.126658	-0.991946	0.000960563	899.911
0.000938088	-1	0	900	0.119856	-0.992791	0.000174772	899.921
-0.00171046	-0.999999	0	900	0.118158	-0.992995	7.67281e-05	899.916
0.00561785	-0.999984	0	900	0.12497	-0.99216	0.000680238	899.914
0.00691649	-0.999976	0	900	0.125549	-0.992087	2.80395e-05	899.888
-0.00699714	-0.999976	0	900	0.112683	-0.993631	0.000227595	899.934
-0.00476147	-0.999989	0	900	0.114585	-0.993413	0.000729886	899.924
-0.00705724	-0.999975	0	900	0.112724	-0.993626	0.000644934	899.918
-0.00741513	-0.999973	0	900	0.11195	-0.993714	0.000299548	899.919
-0.00504258	-0.999987	0	900	0.114649	-0.993406	-5.43248e-06	899.858
-0.00485775	-0.999988	0	900	0.11402	-0.993478	-0.000212395	899.814
0.00368753	-0.999993	0	900	0.122467	-0.992472	0.000460823	899.686
0.00850699	-0.999964	0	900	0.128224	-0.991745	0.000240859	899.899
-0.00439657	-0.99999	0	900	0.114767	-0.993392	-0.000123055	899.908
-0.00639638	-0.99998	0	900	0.112942	-0.993601	0.000998529	899.9
0.00416569	-0.999991	0	900	0.12491	-0.992168	-0.000901626	899.909
0.00429798	-0.999991	0	900	0.123307	-0.992369	-0.00025103	899.916
0.00112588	-0.999999	0	900	0.119813	-0.992796	0.000460276	899.914
-0.00845329	-0.999964	0	900	0.111712	-0.99374	0.000629613	899.906
-0.000911477	-1	0	900	0.118254	-0.992983	-0.00131893	899.916
0.00331146	-0.999995	0	900	0.12237	-0.992484	-0.000687387	899.893
-0.00252891	-0.999997	0	900	0.117189	-0.99311	8.26393e-05	899.919
0.00855569	-0.999963	0	900	0.127421	-0.991848	0.00116541	899.913
0.00823174	-0.999966	0	900	0.127962	-0.991779	0.000340341	899.92
-0.00142767	-0.999999	0	900	0.117658	-0.993054	6.6848e-05	899.874
-0.00421406	-0.999991	0	900	0.116177	-0.993228	0.000388992	899.916
0.00491089	-0.999988	0	900	0.124929	-0.992165	0.00105541	899.918
0.000787263	-1	0	900	0.120526	-0.99271	0.000733153	899.91
0.00085103	-1	0	900	0.120915	-0.992663	-0.000618441	899.91
-0.00470236	-0.999989	0	900	0.115035	-0.993361	-0.000218639	899.911
-0.0070479	-0.999975	0	900	0.112615	-0.993639	-0.000562926	899.919
-0.00141204	-0.999999	0	900	0.118867	-0.99291	-0.000164984	899.896
-0.00359738	-0.999994	0	900	0.115916	-0.993258	-0.00118442	899.847
-0.000645295	-1	0	900	0.118353	-0.992972	-0.000113208	899.892
-0.0025133	-0.999997	0	900	0.118788	-0.992919	-0.000735512	899.608
0.000585928	-1	0	900	0.119921	-0.992783	-2.25374e-05	899.906
-0.00214285	-0.999998	0	900	0.117682	-0.993051	0.000359965	899.905
0.00822299	-0.999966	0	900	0.128339	-0.99173	-0.000476941	899.927
-0.00442051	-0.99999	0	900	0.115888	-0.993262	-0.000209855	899.914
0.00174335	-0.999998	0	900	0.121612	-0.992578	-8.05464e-05	899.901
-0.000436378	-1	0	900	0.118905	-0.992906	0.000552249	899.912
-0.0056621	-0.999984	0	900	0.114297	-0.993446	-0.0012881	899.867
0.00175553	-0.999998	0	900	0.121482	-0.992594	0.00019143	899.907
0.00570555	-0.999984	0	900	0.125091	-0.992145	-5.26128e-05	899.815
0.00484373	-0.999988	0	900	0.124486	-0.992221	0.0007227	899.891
-0.00435754	-0.999991	0	900	0.114942	-0.993372	0.000224045	899.91
0.00187222	-0.999998	0	900	0.121268	-0.99262	0.000269548	899.886
-0.00163415	-0.999999	0	900	0.118941	-0.992901	0.000490772	899.919
-0.00253142	-0.999997	0	900	0.117553	-0.993067	-0.000484829	899.88
-0.00686561	-0.999976	0	900	0.113053	-0.993588	0.000989582	899.922
-0.0064318	-0.999979	0	900	0.113245	-0.993567	-0.000560607	899.911
-0.00128824	-0.999999	0	900	0.12035	-0.99273	-0.00183908	894.849
0.00276376	-0.999996	0	900	0.122124	-0.992515	-0.000485191	899.937
-0.00318221	-0.999995	0	900	0.116261	-0.993219	0.000130998	899.923
-0.00160031	-0.999999	0	900	0.118577	-0.992945	0.000533237	899.911
0.00130855	-0.999999	0	900	0.120464	-0.992718	-0.000242761	899.887
0.00594185	-0.999982	0	900	0.124819	-0.992179	0.000211321	899.885
-0.000674844	-1	0	900	0.118996	-0.992895	8.96767e-05	899.887
0.00591221	-0.999983	0	900	0.124683	-0.992196	0.000453149	899.884
-0.00840587	-0.999965	0	900	0.111549	-0.993759	0.000932324	899.898
0.00337664	-0.999994	0	900	0.123276	-0.992372	-0.00124781	899.688
0.00220368	-0.999998	0	900	0.122069	-0.992521	-0.000580171	899.907
-0.000715193	-1	0	900	0.119712	-0.992809	-0.00031731	899.916
-0.00203911	-0.999998	0	900	0.117571	-0.993064	-0.000257749	899.922
-0.000781957	-1	0	900	0.118731	-0.992926	-0.00022417	899.904
-0.00649604	-0.999979	0	900	0.113403	-0.993549	-0.000129207	899.894
0.00180476	-0.999998	0	900	0.120878	-0.992667	3.47848e-05	899.907
0.000927938	-1	0	900	0.120025	-0.992771	-0.000412791	899.921
-0.00557552	-0.999984	0	900	0.114211	-0.993457	7.29875e-05	899.879
0.00549255	-0.999985	0	900	0.12517	-0.992135	-0.000328266	899.871
-0.00284425	-0.999996	0	900	0.117147	-0.993113	0.00149495	899.901
-0.00779439	-0.99997	0	900	0.111346	-0.993782	0.00036796	899.91
0.00523561	-0.999986	0	900	0.124393	-0.992233	0.000120163	899.899
0.00457467	-0.99999	0	900	0.124633	-0.992203	0.000175372	899.903
0.00404045	-0.999992	0	900	0.123087	-0.992396	-0.000454297	899.912
0.00234145	-0.999997	0	900	0.121763	-0.992559	-0.000773013	899.844
0.000612609	-1	0	900	0.119879	-0.992788	0.000648805	899.718
-0.000600662	-1	0	900	0.118816	-0.992916	-0.000961303	899.909
-0.00788773	-0.999969	0	900	0.11062	-0.993862	-0.00100934	899.899
0.00569836	-0.999984	0	900	0.125373	-0.992109	-0.0011322	899.913
-0.00182141	-0.999998	0	900	0.1178	-0.993037	6.06179e-05	899.92
5.37002e-05	-1	0	900	0.119038	-0.99289	0.000519579	899.9
0.000586676	-1	0	900	0.119635	-0.992817	0.00104256	899.885
-0.00335189	-0.999994	0	900	0.11685	-0.993149	0.000497714	899.919
0.00459872	-0.999989	0	900	0.123424	-0.992354	-9.08339e-05	899.924
0.00128312	-0.999999	0	900	0.120465	-0.992717	0.000438829	899.908
-0.00804075	-0.999968	0	900	0.111408	-0.993775	-0.00072896	899.916
-0.00138532	-0.999999	0	900	0.117149	-0.993114	-0.000948095	899.914
-0.000377689	-1	0	900	0.119001	-0.992894	0.000672327	899.903
-0.00340502	-0.999994	0	900	0.115625	-0.993293	-0.000780562	899.895
-0.00523525	-0.999986	0	900	0.113579	-0.993529	-0.00042223	899.896
-0.00750374	-0.999972	0	900	0.112372	-0.993665	0.00149895	899.911
-0.001795	-0.999998	0	900	0.118001	-0.993013	-0.000666984	899.913
-0.0060553	-0.999982	0	900	0.112734	-0.993625	-0.000770096	899.919
0.00455417	-0.99999	0	900	0.123406	-0.992356	0.000273734	899.915
0.000805009	-1	0	900	0.120368	-0.992729	-0.000572672	899.925
