1
0.00606246	-0.999982	0	800	0.13857	-0.990353	0.000373788	799.919
0.003627	-0.999993	0	800	0.135889	-0.990724	-0.000962945	799.924
-0.000664601	-1	0	800	0.131806	-0.991275	0.00108745	799.903
-0.00740109	-0.999973	0	800	0.124789	-0.992183	0.000521221	799.92
-0.00517452	-0.999987	0	800	0.128509	-0.991708	-0.000517171	799.895
-0.00470222	-0.999989	0	800	0.127891	-0.991788	0.00011731	799.85
0.00546333	-0.999985	0	800	0.137258	-0.990535	-0.000421611	799.744
-0.00533425	-0.999986	0	800	0.127932	-0.991783	0.00029035	799.893
-0.00258392	-0.999997	0	800	0.130017	-0.991512	0.000129753	799.914
0.00375957	-0.999993	0	800	0.136184	-0.990684	-7.48889e-06	799.908
-0.00822946	-0.999966	0	800	0.124866	-0.992174	0.00026158	799.902
0.00526462	-0.999986	0	800	0.13718	-0.990546	-0.000221857	799.909
-8.2575e-05	-1	0	800	0.13474	-0.99088	-0.00107124	799.91
-0.00562166	-0.999984	0	800	0.128045	-0.991768	0.000438705	799.917
-5.09446e-06	-1	0	800	0.132592	-0.991171	-5.02874e-05	799.903
-0.00656141	-0.999978	0	800	0.126435	-0.991975	-0.000250269	799.896
0.00673832	-0.999977	0	800	0.139639	-0.990202	-0.000275833	799.899
0.00623067	-0.999981	0	800	0.139164	-0.990269	-0.00044836	799.908
0.00624199	-0.999981	0	800	0.138413	-0.990372	-0.00214834	799.911
-6.72588e-05	-1	0	800	0.132195	-0.991224	-0.000195489	799.886
0.00842027	-0.999965	0	800	0.140329	-0.990105	0.00080774	799.918
0.0032171	-0.999995	0	800	0.134458	-0.990919	0.000875761	799.736
-0.00447375	-0.99999	0	800	0.128141	-0.991756	-0.000817402	799.796
0.00186054	-0.999998	0	800	0.133848	-0.991002	-0.000403162	799.875
0.00368308	-0.999993	0	800	0.136162	-0.990686	-0.000942065	799.889
-0.00717519	-0.999974	0	800	0.12725	-0.991871	0.000422623	799.293
0.00406956	-0.999992	0	800	0.136743	-0.990606	0.000541317	799.877
-0.00855768	-0.999963	0	800	0.125008	-0.992156	-0.000426127	799.911
0.00482417	-0.999988	0	800	0.137203	-0.990543	-0.000116508	799.924
0.0055924	-0.999984	0	800	0.138547	-0.990356	0.000645903	799.892
0.00563087	-0.999984	0	800	0.138282	-0.990393	0.000289137	799.885
0.00751883	-0.999972	0	800	0.139261	-0.990256	-1.27953e-05	799.922
0.00228187	-0.999997	0	800	0.134384	-0.990929	-0.000574449	799.92
0.000638296	-1	0	800	0.132257	-0.991215	-0.000109978	799.928
-0.00511587	-0.999987	0	800	0.127543	-0.991832	0.00120117	799.925
0.000877984	-1	0	800	0.133812	-0.991007	0.000279352	799.894
-0.00334309	-0.999994	0	800	0.129451	-0.991586	0.000171808	799.882
-0.00199536	-0.999998	0	800	0.13053	-0.991444	-0.00102754	799.896
0.00175642	-0.999998	0	800	0.134985	-0.990848	3.38798e-05	799.864
0.00789053	-0.999969	0	800	0.140083	-0.990139	0.00122548	799.894
0.00554725	-0.999985	0	800	0.138319	-0.990388	0.000232337	799.904
0.00230012	-0.999997	0	800	0.133809	-0.991007	-0.000620193	799.924
0.00429249	-0.999991	0	800	0.136599	-0.990626	-0.000909344	799.919
-0.00105161	-0.999999	0	800	0.132888	-0.991131	-0.000200184	799.131
0.00810049	-0.999967	0	800	0.140154	-0.99013	-0.000320936	799.912
-0.00166592	-0.999999	0	800	0.132042	-0.991243	-0.00127576	799.925
-0.00859802	-0.999963	0	800	0.124677	-0.992197	-0.000196351	799.898
-0.000731348	-1	0	800	0.132365	-0.991201	-0.000645275	799.898
0.00280057	-0.999996	0	800	0.134606	-0.990899	-0.000207014	799.906
-0.00606628	-0.999982	0	800	0.126896	-0.991916	-0.000555856	799.875
-0.00401965	-0.999992	0	800	0.128995	-0.991645	-0.000582441	799.895
-0.00404099	-0.999992	0	800	0.129103	-0.991631	-0.000812602	799.901
-0.00623062	-0.999981	0	800	0.127246	-0.991871	8.16548e-05	799.892
0.00122996	-0.999999	0	800	0.133893	-0.990996	-9.83668e-05	799.913
0.00654024	-0.999979	0	800	0.139307	-0.990249	-0.000469806	799.919
-0.00178894	-0.999998	0	800	0.131072	-0.991373	-9.94178e-05	799.908
-0.00130008	-0.999999	0	800	0.131319	-0.99134	0.00018048	799.891
-0.000174033	-1	0	800	0.131791	-0.991277	0.000729114	799.926
0.0018345	-0.999998	0	800	0.134038	-0.990976	-0.00119604	799.916
-0.00198743	-0.999998	0	800	0.131305	-0.991342	0.000444708	799.903
0.00293103	-0.999996	0	800	0.135506	-0.990777	-8.84051e-05	799.899
0.00695262	-0.999976	0	800	0.139618	-0.990194	0.00480548	799.925
-0.00707234	-0.999975	0	800	0.126235	-0.992	-0.000275366	799.853
0.00786592	-0.999969	0	800	0.140887	-0.990026	0.00013342	799.924
-0.00246393	-0.999997	0	800	0.130763	-0.991413	0.00115377	799.856
0.00167587	-0.999999	0	800	0.134571	-0.990904	-0.000155725	799.913
0.00667104	-0.999978	0	800	0.138722	-0.990331	-0.000421765	799.901
-0.00398635	-0.999992	0	800	0.127789	-0.991801	0.000207196	799.927
0.00825026	-0.999966	0	800	0.139962	-0.990155	0.00186175	799.869
-0.00654379	-0.999979	0	800	0.126497	-0.991967	0.000288193	799.913
-0.00665863	-0.999978	0	800	0.126453	-0.991973	-0.000322164	799.777
0.00569525	-0.999984	0	800	0.1379	-0.990445	0.00143121	799.897
-0.00737758	-0.999973	0	800	0.125191	-0.992133	-0.000606815	799.914
-0.00836215	-0.999965	0	800	0.12461	-0.992206	-6.44237e-05	799.898
0.00148871	-0.999999	0	800	0.135378	-0.990794	-0.000396813	799.912
-0.008543	-0.999964	0	800	0.125511	-0.992092	-0.000290667	799.899
0.000959872	-1	0	800	0.13439	-0.990928	0.000385858	799.877
0.000508445	-1	0	800	0.132392	-0.991197	-0.000517768	799.916
-0.00516404	-0.999987	0	800	0.127824	-0.991797	-0.000611877	799.906
0.008039	-0.999968	0	800	0.140206	-0.990122	6.79669e-05	799.906
0.00105121	-0.999999	0	800	0.13453	-0.990909	-0.00118678	799.821
-0.00613647	-0.999981	0	800	0.127085	-0.991876	0.00559824	799.893
-0.00811941	-0.999967	0	800	0.124612	-0.992206	0.00038769	799.922
0.00694942	-0.999976	0	800	0.138435	-0.990371	0.00029905	799.917
-0.00471819	-0.999989	0	800	0.128541	-0.991704	-0.000193866	799.917
8.29304e-05	-1	0	800	0.132393	-0.991197	-0.000127047	799.897
-0.0066847	-0.999978	0	800	0.125696	-0.992068	-0.00116864	799.866
-0.00247201	-0.999997	0	800	0.131004	-0.991382	-0.000629109	799.801
0.00660185	-0.999978	0	800	0.139376	-0.99024	0.000138915	799.918
-0.00867311	-0.999962	0	800	0.124629	-0.992203	0.000368509	799.905
0.00833496	-0.999965	0	800	0.139913	-0.990164	0.000395745	799.902
-0.000918487	-1	0	800	0.13177	-0.99128	-0.000404453	799.911
0.00238216	-0.999997	0	800	0.134477	-0.990917	7.34164e-05	799.913
0.00592891	-0.999982	0	800	0.138553	-0.990354	-0.00113925	799.929
0.00349157	-0.999994	0	800	0.136716	-0.99061	-0.000751622	799.92
0.00449523	-0.99999	0	800	0.136993	-0.990572	-0.000358661	799.923
-0.00406285	-0.999992	0	800	0.129105	-0.991631	-0.00078185	799.911
-0.00843689	-0.999964	0	800	0.123451	-0.992351	3.76817e-05	799.924
0.00552504	-0.999985	0	800	0.137675	-0.990477	0.000804089	799.901
0.000258799	-1	0	800	0.133335	-0.99107	-0.0010123	799.643
0.00178497	-0.999998	0	800	0.134487	-0.990915	0.000959221	799.923
0.00216153	-0.999998	0	800	0.13494	-0.990854	-1.98217e-05	799.93
0.00286548	-0.999996	0	800	0.134158	-0.99096	0.000754612	799.908
-0.000313847	-1	0	800	0.132621	-0.991167	0.000644641	799.695
-0.00856528	-0.999963	0	800	0.123675	-0.992323	0.000303033	799.911
0.00170358	-0.999999	0	800	0.134891	-0.99086	-3.51328e-05	799.855
-0.00660064	-0.999978	0	800	0.125616	-0.992079	0.000250879	799.895
-0.00720688	-0.999974	0	800	0.125797	-0.992056	-0.000294211	799.921
0.000986033	-1	0	800	0.133571	-0.991039	-0.000514348	799.895
-0.00547417	-0.999985	0	800	0.127098	-0.99189	-4.644e-05	799.524
-0.853984	0.519236	-0.0332509	0.362348
0.00853091	-0.999964	0	800	0.141042	-0.990004	0.00030868	799.919
0.00867619	-0.999962	0	800	0.141319	-0.989964	-0.000700551	799.918
0.00167316	-0.999999	0	800	0.13398	-0.990984	0.000818043	799.899
-0.00817831	-0.999967	0	800	0.124461	-0.992224	0.000234946	799.905
0.0033181	-0.999994	0	800	0.135483	-0.99078	-0.000342473	799.917
-0.00388953	-0.999992	0	800	0.129539	-0.991574	-0.000490981	799.934
0.00694622	-0.999976	0	800	0.139057	-0.990284	0.000124261	799.923
0.00251159	-0.999997	0	800	0.136496	-0.990641	0.000217832	799.911
0.00621506	-0.999981	0	800	0.138457	-0.990368	0.000136545	799.912
0.000697069	-1	0	800	0.133377	-0.991065	3.04694e-05	799.853
0.00755367	-0.999971	0	800	0.139818	-0.990177	0.000305483	799.917
-0.00748329	-0.999972	0	800	0.125463	-0.992097	-0.00127201	799.927
-0.00701009	-0.999975	0	800	0.126853	-0.991921	0.000151941	799.897
-0.00482762	-0.999988	0	800	0.126989	-0.991904	0.00100703	799.888
0.00165919	-0.999999	0	800	0.134023	-0.990978	0.000712073	799.906
-0.0010293	-0.999999	0	800	0.131556	-0.991309	0.00031533	799.897
0.00803256	-0.999968	0	800	0.141147	-0.989989	-0.000399209	799.873
0.00622187	-0.999981	0	800	0.14016	-0.990128	-0.00116348	799.898
0.000751124	-1	0	800	0.13212	-0.991233	0.00122133	799.593
0.000873258	-1	0	800	0.134301	-0.99094	-0.000950305	799.891
-0.00186186	-0.999998	0	800	0.130637	-0.99143	0.000767373	799.91
0.00287591	-0.999996	0	800	0.135042	-0.99084	0.0007975	799.911
0.00869	-0.999962	0	800	0.14129	-0.989968	0.00118103	799.875
0.00625428	-0.99998	0	800	0.137848	-0.990453	-0.00017138	799.901
-0.0032222	-0.999995	0	800	0.129115	-0.991629	0.000878761	799.877
-0.00732015	-0.999973	0	800	0.125786	-0.992057	4.72333e-05	799.905
-0.00369551	-0.999993	0	800	0.13011	-0.991499	-0.000497746	799.88
-0.00124632	-0.999999	0	800	0.131435	-0.991325	-0.000361327	799.864
0.00347643	-0.999994	0	800	0.136776	-0.990602	0.000175597	799.883
-0.00589919	-0.999983	0	800	0.127778	-0.991803	-5.61675e-05	799.918
-0.00819744	-0.999966	0	800	0.125348	-0.992113	-1.19399e-05	799.9
-0.00669502	-0.999978	0	800	0.126059	-0.992023	-9.09789e-06	799.902
0.000527522	-1	0	800	0.133329	-0.991072	0.000630186	799.913
-0.00717134	-0.999974	0	800	0.125868	-0.992047	0.000246603	799.905
0.00583369	-0.999983	0	800	0.139764	-0.990185	-0.000200645	799.9
-0.00846253	-0.999964	0	800	0.125145	-0.992138	0.000121518	799.87
0.0080464	-0.999968	0	800	0.140189	-0.990124	-0.000839625	799.91
-0.00795103	-0.999968	0	800	0.125944	-0.992037	-4.87848e-05	799.895
0.00452904	-0.99999	0	800	0.136531	-0.990636	0.00013478	799.916
-0.000216369	-1	0	800	0.133369	-0.991066	-0.000259504	799.928
0.000687668	-1	0	800	0.133628	-0.991032	0.000152691	799.916
0.00123989	-0.999999	0	800	0.133999	-0.990981	1.30302e-05	799.918
0.00262972	-0.999997	0	800	0.13484	-0.990867	-0.000820047	799.904
-0.00164527	-0.999999	0	800	0.13076	-0.991414	0.000385057	799.906
-0.00523142	-0.999986	0	800	0.129466	-0.991584	-0.000850878	799.895
0.00155668	-0.999999	0	800	0.134653	-0.990893	0.000638618	799.885
-0.000989524	-1	0	800	0.131354	-0.991335	0.00084408	799.912
0.00691733	-0.999976	0	800	0.139934	-0.990161	-0.000541323	799.917
0.000526341	-1	0	800	0.133151	-0.991096	0.000202728	799.915
0.00447893	-0.99999	0	800	0.137815	-0.990457	-0.00125132	799.923
-0.00581813	-0.999983	0	800	0.127189	-0.991879	-0.000257949	799.913
0.00702367	-0.999975	0	800	0.138401	-0.990376	-8.54645e-05	799.908
0.00392613	-0.999992	0	800	0.135665	-0.990755	-0.000534713	799.9
0.00336386	-0.999994	0	800	0.135067	-0.990836	-0.000351763	799.883
0.00612272	-0.999981	0	800	0.138864	-0.990311	-0.000132405	799.893
-0.00411201	-0.999992	0	800	0.128919	-0.991655	-0.000427081	799.9
-0.00654753	-0.999979	0	800	0.126169	-0.992009	0.000742369	799.913
-0.00110752	-0.999999	0	800	0.132457	-0.991189	0.000173918	799.876
-0.0036745	-0.999993	0	800	0.127868	-0.991791	0.000435373	799.916
-0.00860379	-0.999963	0	800	0.12351	-0.992342	0.00143291	799.908
-0.00396955	-0.999992	0	800	0.128236	-0.991744	0.000608541	799.906
0.00227469	-0.999997	0	800	0.135289	-0.990806	0.000100866	799.906
0.00376914	-0.999993	0	800	0.13738	-0.990518	0.00133809	799.205
-0.00351188	-0.999994	0	800	0.128098	-0.991761	0.000992743	799.881
-0.0077828	-0.99997	0	800	0.124181	-0.99226	0.000291215	799.905
0.00359866	-0.999994	0	800	0.136556	-0.990632	-0.000158631	799.912
-0.00412751	-0.999991	0	800	0.127682	-0.991815	-0.000532726	799.824
0.000437985	-1	0	800	0.133415	-0.991059	0.00136954	799.878
-0.00685037	-0.999977	0	800	0.126629	-0.99195	-0.00021638	799.874
0.00169561	-0.999999	0	800	0.133823	-0.991005	0.000682571	799.915
-0.00854315	-0.999964	0	800	0.123508	-0.992344	-0.000201792	799.923
0.000500481	-1	0	800	0.133061	-0.991108	-0.000259863	799.913
-0.000640762	-1	0	800	0.132681	-0.991158	-0.00144111	799.917
0.0052125	-0.999986	0	800	0.136969	-0.990575	0.000427425	799.922
0.0078008	-0.99997	0	800	0.139938	-0.99016	-0.000687663	799.841
-0.00347916	-0.999994	0	800	0.129946	-0.99152	0.00149931	799.889
0.00553723	-0.999985	0	800	0.138219	-0.990402	0.000427842	799.905
-0.00764628	-0.999971	0	800	0.124771	-0.992185	-0.000745733	799.92
0.000236701	-1	0	800	0.133184	-0.991091	0.000370749	799.835
0.00149632	-0.999999	0	800	0.131488	-0.991318	-9.86736e-05	799.906
-0.000883265	-1	0	800	0.132209	-0.991222	-0.000728668	799.863
0.000623551	-1	0	800	0.133994	-0.990982	0.000448895	799.925
-0.00800084	-0.999968	0	800	0.125013	-0.992155	0.000846235	799.727
0.00525621	-0.999986	0	800	0.137336	-0.990524	0.000356586	799.917
-0.00785613	-0.999969	0	800	0.125182	-0.992134	-0.000530196	799.89
0.000475522	-1	0	800	0.132892	-0.99113	0.000362614	799.91
-0.00179508	-0.999998	0	800	0.130898	-0.991395	0.00104238	799.934
-0.000605085	-1	0	800	0.131669	-0.991294	0.000341434	799.901
0.00191902	-0.999998	0	800	0.134855	-0.990865	0.000737645	799.881
-0.00224273	-0.999997	0	800	0.129878	-0.99153	-0.000691087	799.904
0.00324287	-0.999995	0	800	0.135358	-0.990797	0.000485908	799.843
-0.00018841	-1	0	800	0.133295	-0.991076	0.000867493	799.877
-0.00655737	-0.999979	0	800	0.126533	-0.991961	0.00145319	799.796
0.00496508	-0.999988	0	800	0.137628	-0.990484	0.00043152	799.919
-0.00215439	-0.999998	0	800	0.131102	-0.991369	0.000530705	799.904
0.00225223	-0.999997	0	800	0.134138	-0.990963	1.09779e-05	799.911
-0.00444195	-0.99999	0	800	0.128108	-0.99176	-0.000282565	799.517
0.0044093	-0.99999	0	800	0.137932	-0.990442	0.000289541	799.921
9.65085e-06	-1	0	800	0.133632	-0.991031	0.000239828	799.898
-0.00257569	-0.999997	0	800	0.130323	-0.991472	0.000105321	799.911
-0.00120533	-0.999999	0	800	0.131549	-0.991309	-0.000622197	799.845
0.00542878	-0.999985	0	800	0.137958	-0.990438	0.000534185	799.926
-0.00481965	-0.999988	0	800	0.127304	-0.991863	-0.00113021	799.91
0.00472958	-0.999989	0	800	0.136709	-0.990611	-0.000246976	799.909
0.00309649	-0.999995	0	800	0.134741	-0.990881	-4.69454e-05	799.919
-0.00127887	-0.999999	0	800	0.131412	-0.991328	0.000709615	799.855
-0.00384542	-0.999993	0	800	0.1293	-0.991605	-0.000466798	799.865
-0.00666658	-0.999978	0	800	0.126336	-0.991987	0.000301926	799.9
-0.000762753	-1	0	800	0.132405	-0.991194	0.0015187	799.912
-0.00541453	-0.999985	0	800	0.127375	-0.991855	-0.000526599	799.856
0.00792499	-0.999969	0	800	0.140043	-0.990145	-0.000465456	799.9
-0.00130868	-0.999999	0	800	0.131451	-0.991322	0.000637284	799.894
0.00222203	-0.999998	0	800	0.13447	-0.990917	0.000537528	799.906
-0.00328912	-0.999995	0	800	0.129728	-0.99155	-0.000316106	799.901
-0.00652288	-0.999979	0	800	0.126182	-0.992007	-0.000485878	799.886
0.0025154	-0.999997	0	800	0.134366	-0.990932	0.000123739	799.916
0.00608183	-0.999982	0	800	0.137969	-0.990436	-0.000634759	799.893
-0.00856019	-0.999963	0	800	0.124882	-0.992172	0.000212175	799.924
-0.00870216	-0.999962	0	800	0.124729	-0.992191	-0.000399518	799.915
0.00797103	-0.999968	0	800	0.139697	-0.990194	0.000173955	799.922
-0.00027316	-1	0	800	0.131917	-0.991261	0.000126669	799.9
-0.00541663	-0.999985	0	800	0.126856	-0.991921	0.000653311	799.909
-0.00218448	-0.999998	0	800	0.130968	-0.991386	-0.000584146	799.924
0.00728508	-0.999973	0	800	0.139537	-0.990217	0.000798091	799.89
0.000172142	-1	0	800	0.133828	-0.991004	-0.000991778	799.913
-0.00328007	-0.999995	0	800	0.129422	-0.99159	0.000336653	799.856
0.000110852	-1	0	800	0.132049	-0.991243	-0.000588329	799.899
-0.000806722	-1	0	800	0.13238	-0.991199	-3.4452e-05	799.285
-0.00571972	-0.999984	0	800	0.127384	-0.991853	0.000411353	799.92
0.00519306	-0.999987	0	800	0.138616	-0.990346	0.00029475	799.896
-0.00359738	-0.999994	0	800	0.129191	-0.991619	-0.00131539	799.848
-0.000645295	-1	0	800	0.131797	-0.991277	0.00014433	799.871
-0.00856054	-0.999963	0	800	0.12517	-0.992135	0.000850937	799.844
0.00075341	-1	0	800	0.132664	-0.991161	4.0789e-05	799.903
-0.00451807	-0.99999	0	800	0.128029	-0.99177	-0.000846063	799.903
-0.00384223	-0.999993	0	800	0.128655	-0.991689	0.00107055	799.922
-0.00859467	-0.999963	0	800	0.12467	-0.992198	-0.000258582	799.909
0.000195559	-1	0	800	0.133126	-0.991098	-0.0012641	799.912
-0.00484608	-0.999988	0	800	0.128426	-0.991718	0.00111146	799.847
-0.00249473	-0.999997	0	800	0.129094	-0.991632	0.000790705	799.879
-0.0080643	-0.999967	0	800	0.12416	-0.992262	0.000613313	799.936
-0.00250432	-0.999997	0	800	0.129453	-0.991585	0.000744501	799.624
-0.00124796	-0.999999	0	800	0.132099	-0.991236	-0.000154047	799.912
-0.00482045	-0.999988	0	800	0.128333	-0.991731	-0.000371779	799.892
-0.00026024	-1	0	800	0.133641	-0.99103	-0.000698872	799.863
-0.00869778	-0.999962	0	800	0.123725	-0.992317	-0.00024629	799.9
0.000602858	-1	0	800	0.133235	-0.991085	-1.0758e-05	799.904
-0.00124193	-0.999999	0	800	0.13145	-0.991323	0.000628993	799.877
7.44764e-05	-1	0	800	0.132151	-0.991229	0.00135012	799.892
-0.000214995	-1	0	800	0.132068	-0.991241	0.000463909	799.923
-0.00281669	-0.999996	0	800	0.130409	-0.99146	-0.000766874	799.899
-0.00555895	-0.999985	0	800	0.12738	-0.991854	0.000780527	799.91
0.00134807	-0.999999	0	800	0.135046	-0.990839	-1.64823e-05	799.88
0.00242447	-0.999997	0	800	0.134634	-0.990895	-0.000495228	799.924
-0.000385294	-1	0	800	0.13219	-0.991224	-0.000119804	799.875
-0.00381648	-0.999993	0	800	0.129892	-0.991528	-0.000342706	799.859
0.00527545	-0.999986	0	800	0.139659	-0.990198	-0.00160482	799.905
-0.00740887	-0.999973	0	800	0.125095	-0.992145	0.00010035	799.873
0.00478224	-0.999989	0	800	0.137532	-0.990496	-0.00152167	799.906
-0.00325518	-0.999995	0	800	0.130081	-0.991503	-0.000492735	799.885
-0.00837498	-0.999965	0	800	0.124876	-0.992172	0.000650091	799.898
0.00685871	-0.999976	0	800	0.139295	-0.990251	0.000696712	799.92
-0.00524983	-0.999986	0	800	0.126631	-0.99195	-0.000156705	799.925
-0.0063724	-0.99998	0	800	0.12674	-0.991936	0.000917883	799.912
-0.0081304	-0.999967	0	800	0.126565	-0.991958	7.13698e-05	799.898
-0.00120389	-0.999999	0	800	0.132408	-0.991195	0.00108607	799.91
0.00390679	-0.999992	0	800	0.135137	-0.990827	-0.000271068	799.928
-0.000321842	-1	0	800	0.132365	-0.991201	-0.000852687	799.91
-0.00677404	-0.999977	0	800	0.126262	-0.991997	-0.000574972	799.917
0.000289261	-1	0	800	0.133402	-0.991062	0.000816687	799.859
-0.00442652	-0.99999	0	800	0.128097	-0.991761	0.000674387	799.921
-0.00770422	-0.99997	0	800	0.125651	-0.992074	0.000650845	799.906
-0.00472084	-0.999989	0	800	0.128118	-0.991759	0.000522841	799.919
0.0012027	-0.999999	0	800	0.13372	-0.991019	-0.000497571	799.86
-0.00856707	-0.999963	0	800	0.125036	-0.992152	0.000199217	799.843
-0.00182141	-0.999998	0	800	0.131076	-0.991372	6.49447e-05	799.921
5.37002e-05	-1	0	800	0.132238	-0.991218	0.000577314	799.901
-0.00597337	-0.999982	0	800	0.127805	-0.991799	0.00026658	799.876
-0.0039487	-0.999992	0	800	0.130731	-0.991418	0.000114821	799.893
-0.00138669	-0.999999	0	800	0.131198	-0.991356	0.000275017	799.904
-0.00654485	-0.999979	0	800	0.1266	-0.991954	0.000699093	799.908
-0.00847215	-0.999964	0	800	0.124783	-0.992184	-7.46195e-06	799.924
0.00421442	-0.999991	0	800	0.137053	-0.990564	-0.000194593	799.92
-0.0011891	-0.999999	0	800	0.131343	-0.991337	0.000722794	799.891
-0.00747938	-0.999972	0	800	0.126143	-0.992012	0.000751943	799.895
-0.00456934	-0.99999	0	800	0.129131	-0.991627	0.000703794	799.909
-0.00076901	-1	0	800	0.131516	-0.991314	-0.000169879	799.889
-0.00748344	-0.999972	0	800	0.126252	-0.991997	0.00173165	799.881
0.00638047	-0.99998	0	800	0.138685	-0.990335	-0.00180994	799.907
-0.00108854	-0.999999	0	800	0.131008	-0.99138	0.00141514	799.879
0.00640534	-0.999979	0	800	0.138752	-0.990326	0.00156246	799.915
0.0041587	-0.999991	0	800	0.13658	-0.990628	-0.00150606	799.877
-0.00801023	-0.999968	0	800	0.125123	-0.992141	-0.000214668	799.921
0.00143299	-0.999999	0	800	0.134179	-0.990955	0.00204578	799.784
0.0051588	-0.999987	0	800	0.137565	-0.990492	-0.00130362	799.921
0.00420885	-0.999991	0	800	0.136808	-0.990597	0.000631909	799.914
-0.00537198	-0.999986	0	800	0.125584	-0.992083	0.000251427	799.903
0.00107974	-0.999999	0	800	0.134058	-0.990973	-0.00060393	799.911
-0.00235466	-0.999997	0	800	0.129745	-0.991547	-0.000203024	799.919
0.004916	-0.999988	0	800	0.138043	-0.990426	0.000772753	799.909
0.00407676	-0.999992	0	800	0.136675	-0.990616	0.00013299	799.898
-0.00122089	-0.999999	0	800	0.131365	-0.991333	0.00168951	799.913
0.00147021	-0.999999	0	800	0.134022	-0.990978	0.000693041	799.914
0.00448828	-0.99999	0	800	0.136963	-0.990576	1.30076e-05	799.924
0.00682118	-0.999977	0	800	0.139106	-0.990277	0.000473526	799.923
-0.00506621	-0.999987	0	800	0.12748	-0.991841	0.000482966	799.892
0.00681558	-0.999977	0	800	0.140253	-0.990116	-4.55881e-05	799.896
-0.0077565	-0.99997	0	800	0.123738	-0.992314	-0.00103161	799.908
-0.00199193	-0.999998	0	800	0.131457	-0.991322	-3.64554e-06	799.908
-0.00402884	-0.999992	0	800	0.129563	-0.991571	0.000412083	799.92
0.000183856	-1	0	800	0.132164	-0.991227	-0.00101461	799.892
-0.00104084	-0.999999	0	800	0.131931	-0.991259	0.000778292	799.921
