1
0.00547418	-0.999985	0	200	0.404416	-0.914575	0.000921474	199.875
-0.00224998	-0.999997	0	200	0.397061	-0.917792	0.000519786	199.907
0.00286015	-0.999996	0	200	0.408168	-0.912907	-0.0008945	199.9
-0.00233222	-0.999997	0	200	0.402847	-0.915266	0.00132299	199.9
-0.000859544	-1	0	200	0.397382	-0.917652	-0.00167883	199.918
0.00787941	-0.999969	0	200	0.401828	-0.915715	-3.36987e-05	199.874
0.00654333	-0.999979	0	200	0.404875	-0.914368	-0.0027594	199.898
-0.00600609	-0.999982	0	200	0.403207	-0.915099	-0.00426272	199.912
0.00837192	-0.999965	0	200	0.404525	-0.914527	0.000589551	199.565
-0.00468541	-0.999989	0	200	0.399063	-0.916912	0.00464305	199.612
-0.000677845	-1	0	200	0.404521	-0.914527	-0.00189709	199.899
-0.00550598	-0.999985	0	200	0.396749	-0.917925	0.00187228	199.925
-0.00200681	-0.999998	0	200	0.401033	-0.916063	0.00080777	199.928
-0.00696891	-0.999976	0	200	0.3958	-0.918336	-0.00152288	199.918
-0.00187778	-0.999998	0	200	0.404573	-0.914505	0.000635725	199.789
-0.00530887	-0.999986	0	200	0.396442	-0.918059	0.00148257	199.888
0.00722634	-0.999974	0	200	0.404669	-0.914463	2.85956e-05	199.856
-0.000100654	-1	0	200	0.400563	-0.916269	0.000250759	199.882
-0.00123702	-0.999999	0	200	0.401241	-0.91597	0.00196382	199.916
0.000115764	-1	0	200	0.403581	-0.914939	0.0029179	199.911
-0.00329711	-0.999995	0	200	0.397135	-0.91776	-0.000784802	199.899
-0.00776799	-0.99997	0	200	0.395228	-0.918583	-0.000247811	199.916
0.00580454	-0.999983	0	200	0.402009	-0.915633	0.00219735	199.91
-0.00267127	-0.999996	0	200	0.395839	-0.918317	-0.00222554	199.909
-0.00141336	-0.999999	0	200	0.400779	-0.916174	0.000866355	199.891
-0.00308669	-0.999995	0	200	0.400018	-0.916507	-0.000279304	199.873
-0.00491336	-0.999988	0	200	0.398065	-0.917357	-0.000306122	199.905
-0.000809015	-1	0	200	0.399475	-0.916732	0.00476335	199.912
-0.00765308	-0.999971	0	200	0.398663	-0.917098	-5.21843e-05	199.89
0.00600103	-0.999982	0	200	0.404064	-0.914627	0.0137776	199.892
-0.00204056	-0.999998	0	200	0.399597	-0.91668	-0.00451372	199.882
0.00311574	-0.999995	0	200	0.400432	-0.91632	0.00346982	199.909
0.00238728	-0.999997	0	200	0.399247	-0.916843	-0.00100915	199.922
0.00511225	-0.999987	0	200	0.402157	-0.91557	0.001203	199.897
0.00237777	-0.999997	0	200	0.400624	-0.916242	0.000664286	199.922
0.00865486	-0.999963	0	200	0.407807	-0.913065	-0.00243338	199.853
-0.00742895	-0.999972	0	200	0.398556	-0.917122	-0.00626939	199.901
0.00211137	-0.999998	0	200	0.404518	-0.914529	-0.00121404	199.925
0.00700099	-0.999975	0	200	0.404012	-0.914753	-0.00121738	199.888
0.000954094	-1	0	200	0.399039	-0.916929	-0.00288965	199.91
-0.00194671	-0.999998	0	200	0.397824	-0.917458	0.00274179	199.913
0.00178797	-0.999998	0	200	0.399662	-0.916663	-3.03389e-05	199.836
0.00569777	-0.999984	0	200	0.401663	-0.915786	0.00174963	199.913
0.00301503	-0.999995	0	200	0.400794	-0.916163	-0.00301057	199.919
0.00145544	-0.999999	0	200	0.396528	-0.918023	-4.62784e-06	199.863
-0.00430088	-0.999991	0	200	0.396875	-0.917872	0.000941069	199.866
-0.00102601	-0.999999	0	200	0.400522	-0.916286	0.00130651	199.9
0.00872095	-0.999962	0	200	0.405241	-0.914206	-0.00274703	199.916
-0.00481453	-0.999988	0	200	0.396525	-0.918024	-0.000546321	199.923
-0.0057899	-0.999983	0	200	0.395904	-0.918289	-0.00239387	199.887
0.000422655	-1	0	200	0.398807	-0.917035	-0.000412536	199.897
-0.00482822	-0.999988	0	200	0.400046	-0.916491	-0.00292778	199.893
0.0052582	-0.999986	0	200	0.405173	-0.914234	0.00335673	199.906
0.00688865	-0.999976	0	200	0.404086	-0.914715	0.00332895	199.86
0.0039478	-0.999992	0	200	0.402873	-0.91525	-0.00325415	199.777
-0.000773251	-1	0	200	0.403736	-0.914873	-0.00217603	199.901
-0.00860379	-0.999963	0	200	0.394623	-0.918843	-0.000600778	199.879
0.00388381	-0.999992	0	200	0.403929	-0.91479	-0.000888329	199.908
-0.00396421	-0.999992	0	200	0.391529	-0.920166	-0.000259128	199.921
-0.00821466	-0.999966	0	200	0.395012	-0.918675	-0.000791252	199.891
0.0064876	-0.999979	0	200	0.402252	-0.915529	-0.000253211	199.94
-0.0012274	-0.999999	0	200	0.400803	-0.916164	0.000721297	199.898
0.00154956	-0.999999	0	200	0.39973	-0.916632	0.000957937	199.772
0.0046784	-0.999989	0	200	0.403708	-0.914886	-0.00175685	199.877
-0.00857606	-0.999963	0	200	0.397618	-0.917551	-0.000810123	199.893
-0.00178109	-0.999998	0	200	0.398542	-0.917149	-0.00119154	199.924
0.00524565	-0.999986	0	200	0.405179	-0.914237	-0.000338869	199.876
-0.00225813	-0.999997	0	200	0.387042	-0.92206	0.00214157	199.919
-0.00771255	-0.99997	0	200	0.397111	-0.917768	-0.00202476	199.924
0.00477655	-0.999989	0	200	0.404935	-0.914339	-0.0033648	199.843
0.00250389	-0.999997	0	200	0.403371	-0.915033	-0.00260947	199.903
0.00565938	-0.999984	0	200	0.4062	-0.913784	9.28983e-05	199.928
-0.000140221	-1	0	200	0.402656	-0.915348	-0.00238836	199.895
0.00774544	-0.99997	0	200	0.403845	-0.914827	0.000191547	199.896
0.00553773	-0.999985	0	200	0.403765	-0.914863	0.000338428	199.898
-0.00628954	-0.99998	0	200	0.396099	-0.918206	-0.00182853	199.911
-0.00307601	-0.999995	0	200	0.397263	-0.917704	-0.00134699	199.902
0.00257786	-0.999997	0	200	0.403047	-0.915179	-0.00103941	199.894
0.00168393	-0.999999	0	200	0.399294	-0.91682	-0.00232918	199.908
0.00486392	-0.999988	0	200	0.403208	-0.915109	0.000156363	199.922
0.00339405	-0.999994	0	200	0.40311	-0.915151	-0.000667111	199.898
-0.00703444	-0.999975	0	200	0.397835	-0.917455	0.00178109	199.825
0.00489976	-0.999988	0	200	0.399559	-0.916701	0.00337096	199.905
0.00868784	-0.999962	0	200	0.405173	-0.914236	0.00265988	199.905
0.00136544	-0.999999	0	200	0.401414	-0.915897	-8.87739e-06	198.633
-0.000843002	-1	0	200	0.404342	-0.914603	-0.00278647	199.905
0.00464161	-0.999989	0	200	0.404366	-0.914592	-0.00315783	199.9
-0.00155915	-0.999999	0	200	0.39283	-0.919611	-0.000394711	199.891
-0.00335883	-0.999994	0	200	0.398709	-0.917077	-0.000814987	199.912
-0.00352886	-0.999994	0	200	0.401499	-0.915857	0.00201929	199.876
0.00808172	-0.999967	0	200	0.407314	-0.913288	-0.000226823	199.908
-0.00678525	-0.999977	0	200	0.398443	-0.917193	-0.000489288	199.913
0.00666077	-0.999978	0	200	0.405958	-0.913891	0.00154949	199.914
0.00308357	-0.999995	0	200	0.40391	-0.914796	0.00231229	199.921
0.00213956	-0.999998	0	200	0.401078	-0.916044	0.000856493	199.932
-0.00476085	-0.999989	0	200	0.398197	-0.917285	0.00514897	199.889
0.00253624	-0.999997	0	200	0.397923	-0.917417	-0.00164081	199.89
0.00566443	-0.999984	0	200	0.405606	-0.914047	-0.00140884	199.918
-0.00744206	-0.999972	0	200	0.394264	-0.918996	-0.00126703	199.927
0.000848003	-1	0	200	0.401689	-0.915776	-0.000406908	199.92
0.0061191	-0.999981	0	200	0.403135	-0.91514	0.000734093	199.875
0.00354347	-0.999994	0	200	0.401751	-0.915749	0.000817493	199.916
-0.00272051	-0.999996	0	200	0.396434	-0.918062	0.00147321	199.818
-0.000762131	-1	0	200	0.39713	-0.917754	-0.00404251	199.908
0.000810782	-1	0	200	0.401722	-0.915762	6.73189e-05	199.912
-0.000540291	-1	0	200	0.402365	-0.915479	0.000263923	199.915
0.00548555	-0.999985	0	200	0.404207	-0.914665	-0.00191041	199.897
0.00356275	-0.999994	0	200	0.401192	-0.915993	-0.000922241	199.919
0.000234023	-1	0	200	0.401729	-0.915756	-0.00195734	199.914
0.00410242	-0.999992	0	200	0.404159	-0.914687	0.00164422	199.924
-0.00283921	-0.999996	0	200	0.396973	-0.917821	-0.00412892	199.894
-0.00153754	-0.999999	0	200	0.399833	-0.916585	0.00224183	199.911
0.00800396	-0.999968	0	200	0.406696	-0.913556	0.00366494	199.926
0.00340996	-0.999994	0	200	0.402241	-0.915533	0.00125448	199.918
0.00372302	-0.999993	0	200	0.404416	-0.914575	0.000437476	199.804
-0.00758904	-0.999971	0	200	0.394683	-0.918817	-0.00045669	199.922
-0.00400218	-0.999992	0	200	0.398855	-0.917013	0.00109135	199.925
0.00751778	-0.999972	0	200	0.405067	-0.914287	-0.000194618	199.892
0.00587661	-0.999983	0	200	0.400966	-0.916086	0.00354877	199.897
0.000762612	-1	0	200	0.400705	-0.916206	-0.00121126	199.918
-0.00802175	-0.999968	0	200	0.391894	-0.92001	0.00064986	199.914
0.00546114	-0.999985	0	200	0.402387	-0.915463	0.00360607	199.912
-0.00588757	-0.999983	0	200	0.398378	-0.917219	0.00209032	199.781
0.00750568	-0.999972	0	200	0.407226	-0.913317	0.0044286	199.929
-0.00857466	-0.999963	0	200	0.393431	-0.919353	-0.00158869	199.916
-0.00262697	-0.999997	0	200	0.399834	-0.916587	-0.000520085	199.91
-0.00317809	-0.999995	0	200	0.402001	-0.915614	-0.00673654	199.914
-0.00388138	-0.999992	0	200	0.397646	-0.917539	0.000291062	199.897
-0.00127031	-0.999999	0	200	0.399251	-0.916841	-0.00102505	199.904
-0.00221264	-0.999998	0	200	0.400495	-0.916299	0.000505482	199.916
0.000559797	-1	0	200	0.401276	-0.915957	-0.000202501	199.87
-0.00398874	-0.999992	0	200	0.395254	-0.918572	0.000430213	199.89
-0.00764366	-0.999971	0	200	0.400573	-0.916264	0.000996613	199.06
-0.00634257	-0.99998	0	200	0.399319	-0.916812	0.000255713	199.849
0.00390042	-0.999992	0	200	0.40296	-0.915215	-0.0020951	199.869
0.00256076	-0.999997	0	200	0.40178	-0.915731	-0.00304411	199.919
0.00370818	-0.999993	0	200	0.400681	-0.916218	-0.000120817	199.879
-0.00802052	-0.999968	0	200	0.400223	-0.91641	-0.00380341	199.701
0.00397925	-0.999992	0	200	0.403435	-0.915006	-0.00206697	199.869
-0.00196853	-0.999998	0	200	0.402164	-0.915561	-0.00353257	199.927
-0.00568152	-0.999984	0	200	0.398166	-0.917313	0.00130472	199.915
0.00138292	-0.999999	0	200	0.400842	-0.916147	-0.000272471	199.882
-0.00684352	-0.999977	0	200	0.396705	-0.917946	-0.000643366	199.91
0.00733811	-0.999973	0	200	0.402983	-0.915205	0.00214425	199.762
-0.00369175	-0.999993	0	200	0.399051	-0.916914	-0.00518483	199.831
-0.203919	0.345589	-0.915962	0.0742746
0.00381405	-0.999993	0	200	0.399205	-0.916861	0.00127435	199.912
-0.00195886	-0.999998	0	200	0.398734	-0.917066	-0.000255614	199.86
-0.00636073	-0.99998	0	200	0.39863	-0.917112	0.000282283	199.811
-0.000370446	-1	0	200	0.398133	-0.917327	0.000930781	199.914
0.00637341	-0.99998	0	200	0.400583	-0.91626	4.39105e-05	199.909
0.00564826	-0.999984	0	200	0.404462	-0.914555	0.000656471	199.928
0.0044443	-0.99999	0	200	0.403163	-0.915127	-0.00125269	199.933
0.00418534	-0.999991	0	200	0.403552	-0.914957	0.000358763	199.906
-0.00340559	-0.999994	0	200	0.399562	-0.916702	-0.00272884	199.909
0.00567307	-0.999984	0	200	0.406339	-0.913719	-0.00243867	199.914
0.000109269	-1	0	200	0.400217	-0.91642	-1.49963e-05	199.918
0.00593184	-0.999982	0	200	0.403177	-0.915122	-0.00085058	199.922
-0.00410694	-0.999992	0	200	0.398432	-0.917198	-0.000774225	199.914
-0.00794231	-0.999968	0	200	0.396176	-0.918174	-0.00059196	199.921
0.00283653	-0.999996	0	200	0.401862	-0.9157	-0.000651049	199.898
-0.00310677	-0.999995	0	200	0.397304	-0.917685	-0.00207416	199.899
-0.00196418	-0.999998	0	200	0.400839	-0.916148	0.000757409	199.912
0.00138771	-0.999999	0	200	0.401299	-0.915947	-0.00103894	199.923
-0.00119565	-0.999999	0	200	0.397978	-0.917394	0.00101256	199.922
-0.00524023	-0.999986	0	200	0.395818	-0.918328	0.00102108	199.738
-0.00784169	-0.999969	0	200	0.395502	-0.918461	-0.00264267	199.895
0.00542241	-0.999985	0	200	0.400501	-0.916294	-0.002103	199.923
0.00628971	-0.99998	0	200	0.403731	-0.914878	0.000230059	199.895
-0.00811894	-0.999967	0	200	0.396962	-0.917835	0.000425778	199.89
0.00061628	-1	0	200	0.39991	-0.916541	-0.00501848	199.914
-0.00268749	-0.999996	0	200	0.396916	-0.917853	-0.00196527	199.914
-0.00744817	-0.999972	0	200	0.395301	-0.918551	-0.000259536	199.905
0.00593243	-0.999982	0	200	0.403987	-0.914762	-0.00240185	199.88
0.00298439	-0.999996	0	200	0.405761	-0.913978	0.00173826	199.939
0.00033043	-1	0	200	0.399669	-0.916658	-0.00162952	199.918
-0.00627969	-0.99998	0	200	0.397406	-0.917642	-0.00132145	199.928
0.00700616	-0.999975	0	200	0.402762	-0.915302	-0.00217742	199.904
0.00628557	-0.99998	0	200	0.404623	-0.914483	-0.00073234	199.881
-0.00165608	-0.999999	0	200	0.400492	-0.9163	-1.86646e-05	199.914
0.00179074	-0.999998	0	200	0.404336	-0.91461	4.51551e-05	199.917
-0.00798241	-0.999968	0	200	0.395053	-0.918658	0.000680953	199.909
0.00734093	-0.999973	0	200	0.404204	-0.914623	0.00914935	199.914
0.00334678	-0.999994	0	200	0.402824	-0.915277	-0.000792801	199.916
0.00416794	-0.999991	0	200	0.404453	-0.914558	-0.00114594	199.908
0.00605908	-0.999982	0	200	0.404231	-0.914656	0.00151858	199.922
0.00251403	-0.999997	0	200	0.405973	-0.913867	-0.00578625	199.612
-0.000234787	-1	0	200	0.399411	-0.916769	-0.00240706	199.806
0.00541734	-0.999985	0	200	0.405269	-0.914195	-0.00226681	199.885
-0.00458664	-0.999989	0	200	0.397757	-0.917489	-0.00200179	199.933
-0.00735238	-0.999973	0	200	0.399033	-0.916912	-0.00678942	199.92
0.00556305	-0.999985	0	200	0.401339	-0.915926	-0.00258563	199.921
-0.00167455	-0.999999	0	200	0.399922	-0.916548	0.00125326	199.878
-0.00776629	-0.99997	0	200	0.394346	-0.918962	0.000888474	199.899
0.00760994	-0.999971	0	200	0.40045	-0.916319	-0.000208338	199.924
0.0087027	-0.999962	0	200	0.407286	-0.913294	0.00347711	199.75
-0.0053075	-0.999986	0	200	0.400182	-0.916434	-0.0018364	199.906
0.0010905	-0.999999	0	200	0.405397	-0.914139	-0.0018055	199.912
0.565643	-0.0919296	-0.81951	0.00857177
0.000751002	-1	0	200	0.397021	-0.917809	0.00126547	199.905
0.00427065	-0.999991	0	200	0.404529	-0.914525	0.000339594	199.916
0.001471	-0.999999	0	200	0.401559	-0.915829	0.00263543	199.909
0.00459896	-0.999989	0	200	0.403579	-0.91494	-0.0028181	199.919
0.00510555	-0.999987	0	200	0.402278	-0.915511	-0.00352714	199.922
0.00614267	-0.999981	0	200	0.404472	-0.914549	-0.00147727	199.871
0.00396116	-0.999992	0	200	0.40389	-0.914807	-0.000316212	199.921
-0.00356164	-0.999994	0	200	0.39768	-0.917517	-0.00372523	199.924
0.00857234	-0.999963	0	200	0.406893	-0.913474	0.00201284	199.912
0.00181887	-0.999998	0	200	0.40096	-0.916095	0.00143706	199.927
0.00403875	-0.999992	0	200	0.401784	-0.915734	0.000652509	199.933
-0.000591762	-1	0	200	0.403315	-0.915045	-0.00540316	197.517
-0.00237263	-0.999997	0	200	0.39912	-0.916894	-0.00306912	199.906
0.00442052	-0.99999	0	200	0.401769	-0.91574	-0.00124238	199.908
-0.00763155	-0.999971	0	200	0.392916	-0.919572	0.00226456	199.917
0.000496869	-1	0	200	0.400483	-0.916301	0.00236913	199.905
-0.00182234	-0.999998	0	200	0.398038	-0.917368	0.00148762	199.919
-0.00449789	-0.99999	0	200	0.399651	-0.916667	-0.00102	199.912
0.00531983	-0.999986	0	200	0.401333	-0.915932	4.94251e-05	199.876
2.22651e-05	-1	0	200	0.401242	-0.915971	-0.0016833	199.873
0.000500916	-1	0	200	0.401486	-0.915855	0.00430622	199.653
0.00255164	-0.999997	0	200	0.398265	-0.917248	0.00645193	199.936
-0.00782255	-0.999969	0	200	0.39617	-0.918177	0.000636684	199.919
0.00185557	-0.999998	0	200	0.400712	-0.916203	-0.00160744	199.739
0.00208557	-0.999998	0	200	0.400867	-0.916131	0.00306603	199.914
0.00609523	-0.999981	0	200	0.40249	-0.915424	-0.000193351	199.904
0.00753575	-0.999972	0	200	0.402869	-0.915258	-0.000367329	199.91
0.00566911	-0.999984	0	200	0.401057	-0.916049	0.00284816	199.918
-6.92608e-05	-1	0	200	0.40091	-0.916116	-0.00159511	199.878
0.00341401	-0.999994	0	200	0.400806	-0.916163	0.000724398	199.905
0.00374195	-0.999993	0	200	0.400933	-0.916108	3.42929e-05	199.93
-0.000404007	-1	0	200	0.402229	-0.915539	0.00097895	199.912
-0.00551969	-0.999985	0	200	0.398844	-0.917016	0.00213711	199.891
0.00331579	-0.999995	0	200	0.40084	-0.916148	-0.000276288	199.913
0.00834392	-0.999965	0	200	0.402858	-0.915205	-0.0102741	199.93
0.000597095	-1	0	200	0.399575	-0.916697	0.0023515	199.878
0.00489654	-0.999988	0	200	0.404165	-0.914686	-0.000704758	199.861
0.00810373	-0.999967	0	200	0.407185	-0.913331	-0.00518588	199.922
0.00653505	-0.999979	0	200	0.404543	-0.914517	0.00195413	199.936
0.00538801	-0.999985	0	200	0.403769	-0.914861	0.000891009	199.912
-0.00101658	-0.999999	0	200	0.399559	-0.916706	0.00145327	199.905
-0.00803011	-0.999968	0	200	0.398027	-0.917369	-0.00283736	199.899
-0.00613829	-0.999981	0	200	0.396954	-0.917838	-0.00119814	199.799
-0.00372675	-0.999993	0	200	0.400793	-0.916165	0.00263505	199.643
-0.000231311	-1	0	200	0.391789	-0.920053	-0.00203472	199.913
-0.00526978	-0.999986	0	200	0.399332	-0.916788	0.00573695	199.911
-0.0066979	-0.999978	0	200	0.397076	-0.917785	-0.000936847	199.927
-0.0068032	-0.999977	0	200	0.392704	-0.919664	-0.00153604	199.849
-0.00467625	-0.999989	0	200	0.395012	-0.918674	-0.00170899	199.931
