1
-0.00797756	-0.999968	0	1800	0.0544182	-0.998518	-0.000119308	1799.86
-0.00264652	-0.999996	0	1800	0.0603581	-0.998177	0.000354923	1799.9
-0.0027789	-0.999996	0	1800	0.0606061	-0.998162	-1.55786e-05	1799.91
0.00439948	-0.99999	0	1800	0.0672528	-0.997736	-0.000353643	1799.92
-0.00479224	-0.999989	0	1800	0.0585112	-0.998287	-0.000174743	1799.87
-0.00753159	-0.999972	0	1800	0.0555474	-0.998456	0.000301524	1799.91
-0.00771217	-0.99997	0	1800	0.0554049	-0.998464	0.000165321	1799.9
-0.00159333	-0.999999	0	1800	0.0609762	-0.998139	-4.02697e-05	1799.91
0.00826131	-0.999966	0	1800	0.0710106	-0.997476	0.000247751	1799.82
-0.00295456	-0.999996	0	1800	0.0602086	-0.998186	-0.000150482	1799.91
-0.00153074	-0.999999	0	1800	0.0613353	-0.998117	-0.00108881	1799.87
0.00550779	-0.999985	0	1800	0.0683404	-0.997662	-0.000250823	1799.84
0.00416271	-0.999991	0	1800	0.0671319	-0.997744	-4.86799e-05	1799.91
-0.0015474	-0.999999	0	1800	0.0614862	-0.998108	-3.19579e-05	1799.91
0.00473271	-0.999989	0	1800	0.0677237	-0.997704	-0.000180133	1799.91
-0.00294434	-0.999996	0	1800	0.0595637	-0.998225	9.71349e-05	1799.9
0.00516791	-0.999987	0	1800	0.0685041	-0.997651	0.000370789	1799.9
-0.00808808	-0.999967	0	1800	0.0552466	-0.998473	0.000236786	1799.92
0.00774653	-0.99997	0	1800	0.0698572	-0.997557	0.000308187	1799.9
-0.00414851	-0.999991	0	1800	0.0590377	-0.998256	-0.000204886	1799.91
-0.00107159	-0.999999	0	1800	0.0619267	-0.998081	-6.82743e-05	1799.79
0.000509908	-1	0	1800	0.0633058	-0.997994	-0.000431248	1799.9
-0.00700276	-0.999975	0	1800	0.0561275	-0.998424	0.000132402	1799.86
-5.974e-05	-1	0	1800	0.0625002	-0.998045	-0.000555293	1799.9
-0.00113616	-0.999999	0	1800	0.0620833	-0.998071	-0.000361276	1799.91
0.00544829	-0.999985	0	1800	0.0684512	-0.997654	-0.000352633	1799.9
0.00684298	-0.999977	0	1800	0.0695183	-0.99758	0.000671957	1799.92
0.00636097	-0.99998	0	1800	0.0694193	-0.997588	8.53785e-05	1799.87
0.00781677	-0.999969	0	1800	0.0702059	-0.997533	1.90832e-05	1799.9
-0.00750619	-0.999972	0	1800	0.056084	-0.998426	-0.000377064	1799.9
-0.00300076	-0.999995	0	1800	0.0601539	-0.998189	-0.000395111	1799.9
0.00206933	-0.999998	0	1800	0.0643563	-0.997927	0.000142135	1799.91
-0.00304857	-0.999995	0	1800	0.0598426	-0.998208	-0.00030845	1799.91
0.00865645	-0.999963	0	1800	0.0713486	-0.997451	-0.000136203	1799.89
-0.00599597	-0.999982	0	1800	0.056407	-0.998408	0.000298646	1799.85
-0.00680062	-0.999977	0	1800	0.0563777	-0.99841	9.20554e-05	1799.9
0.0064478	-0.999979	0	1800	0.0687707	-0.997632	0.000347786	1799.91
0.000785979	-1	0	1800	0.0637055	-0.997969	-4.55221e-05	1799.91
-0.00531817	-0.999986	0	1800	0.057796	-0.998328	-9.53749e-05	1799.88
-0.00791481	-0.999969	0	1800	0.0548482	-0.998494	-0.000646852	1799.9
0.00260884	-0.999997	0	1800	0.0655873	-0.997847	0.000407346	1799.92
-0.00101772	-0.999999	0	1800	0.0616253	-0.998099	-0.000361874	1799.9
-4.73613e-05	-1	0	1800	0.0628545	-0.998023	0.000145278	1799.92
0.00702437	-0.999975	0	1800	0.0697709	-0.997563	-0.000144351	1799.89
-0.00780795	-0.99997	0	1800	0.0552128	-0.998475	0.000121134	1799.9
0.00306739	-0.999995	0	1800	0.0661449	-0.99781	-2.28973e-05	1799.9
0.00481034	-0.999988	0	1800	0.0679293	-0.99769	-0.00022283	1799.89
0.00123827	-0.999999	0	1800	0.0642908	-0.997931	3.44634e-05	1799.91
-0.00189692	-0.999998	0	1800	0.0611145	-0.998131	-0.000152629	1799.84
2.60049e-05	-1	0	1800	0.062843	-0.998023	-2.42876e-05	1799.92
-0.00223285	-0.999998	0	1800	0.0610795	-0.998133	0.000209735	1799.9
-0.00415926	-0.999991	0	1800	0.0581427	-0.998308	-0.000416719	1799.91
-0.00105043	-0.999999	0	1800	0.0619725	-0.998078	0.000118149	1799.89
0.00574082	-0.999984	0	1800	0.0686237	-0.997643	0.000270369	1799.88
-0.00292411	-0.999996	0	1800	0.0597603	-0.998213	-0.000421057	1799.9
-0.00525928	-0.999986	0	1800	0.0578875	-0.998323	-0.000338863	1799.91
-0.00872514	-0.999962	0	1800	0.054595	-0.998509	4.87285e-05	1799.91
0.00766547	-0.999971	0	1800	0.070478	-0.997513	-0.000281178	1799.92
0.00872372	-0.999962	0	1800	0.0716824	-0.997427	0.000233199	1799.88
0.00738394	-0.999973	0	1800	0.0699378	-0.997551	0.000330586	1799.92
0.00839151	-0.999965	0	1800	0.0712092	-0.997461	0.000475929	1799.9
-0.00351722	-0.999994	0	1800	0.0600757	-0.998194	0.00030737	1799.73
-0.00414176	-0.999991	0	1800	0.0590675	-0.998254	0.000327342	1799.87
-0.00708368	-0.999975	0	1800	0.0560144	-0.99843	0.000136395	1799.85
0.00231481	-0.999997	0	1800	0.0650402	-0.997883	0.000326851	1799.89
0.00678927	-0.999977	0	1800	0.069627	-0.997573	5.32656e-05	1799.91
-0.00201495	-0.999998	0	1800	0.0606359	-0.99816	-0.000283093	1799.91
0.00800464	-0.999968	0	1800	0.0708411	-0.997488	0.000161962	1799.89
-0.0052902	-0.999986	0	1800	0.0577571	-0.998331	-7.65281e-05	1799.9
0.00860335	-0.999963	0	1800	0.0713037	-0.997455	-0.000191797	1799.91
0.00268312	-0.999996	0	1800	0.0652718	-0.997867	-0.00026057	1799.9
-0.00279381	-0.999996	0	1800	0.0604454	-0.998171	0.000499922	1799.91
-0.00606925	-0.999982	0	1800	0.0571064	-0.998368	-1.17566e-05	1799.85
-0.00729182	-0.999973	0	1800	0.0554857	-0.998459	-0.000267172	1799.9
-0.00517708	-0.999987	0	1800	0.0573537	-0.998354	-0.000172957	1799.43
-0.00637719	-0.99998	0	1800	0.0563875	-0.998409	0.000444686	1799.83
0.00236324	-0.999997	0	1800	0.065449	-0.997856	0.00016278	1799.9
0.00293585	-0.999996	0	1800	0.0656486	-0.997843	0.000599491	1799.89
-0.000347105	-1	0	1800	0.0621445	-0.998067	-0.000284263	1799.9
0.0083982	-0.999965	0	1800	0.0710548	-0.997472	-0.00015467	1799.89
0.00361409	-0.999993	0	1800	0.0666404	-0.997777	0.000200126	1799.91
0.00617905	-0.999981	0	1800	0.0684822	-0.997652	0.000711025	1799.91
0.00690553	-0.999976	0	1800	0.0696269	-0.997573	8.39229e-05	1799.9
-0.00496963	-0.999988	0	1800	0.058326	-0.998297	-0.000529404	1799.9
-0.00844017	-0.999964	0	1800	0.054647	-0.998506	-0.000167216	1799.91
0.00342958	-0.999994	0	1800	0.0666595	-0.997776	0.000147585	1799.9
-0.00636161	-0.99998	0	1800	0.0565151	-0.998402	-4.30572e-05	1799.91
0.00794582	-0.999968	0	1800	0.070972	-0.997478	-0.000220516	1799.9
-0.00417798	-0.999991	0	1800	0.0591491	-0.998249	-8.79213e-05	1799.91
0.00585283	-0.999983	0	1800	0.068871	-0.997626	-0.000209917	1799.02
-0.00665022	-0.999978	0	1800	0.0561835	-0.99842	0.0007525	1799.9
0.00259475	-0.999997	0	1800	0.0649668	-0.997887	1.43614e-05	1799.92
-0.00539711	-0.999985	0	1800	0.0570827	-0.998369	0.000509429	1799.89
-0.000261496	-1	0	1800	0.0622247	-0.998062	7.65397e-05	1799.92
-0.00408281	-0.999992	0	1800	0.0590515	-0.998255	-6.48575e-05	1799.91
-0.00480915	-0.999988	0	1800	0.0587628	-0.998272	0.000395638	1799.92
-0.00483809	-0.999988	0	1800	0.0583734	-0.998295	-0.000529481	1799.9
-0.00717206	-0.999974	0	1800	0.0557591	-0.998444	5.92937e-06	1799.88
0.00573455	-0.999984	0	1800	0.0684428	-0.997655	-0.000234136	1799.92
0.00313885	-0.999995	0	1800	0.0662744	-0.997801	-0.000290751	1799.88
-0.00250665	-0.999997	0	1800	0.060791	-0.99815	0.000340509	1799.88
-0.00295909	-0.999996	0	1800	0.0600827	-0.998193	0.000170505	1799.89
0.00457654	-0.99999	0	1800	0.0678758	-0.997694	8.30938e-06	1799.9
-0.00703781	-0.999975	0	1800	0.055543	-0.998456	0.000487698	1799.82
0.00274009	-0.999996	0	1800	0.0657363	-0.997837	0.000200627	1799.89
0.00556414	-0.999985	0	1800	0.0686266	-0.997642	-0.000319908	1799.9
-0.00204686	-0.999998	0	1800	0.0621269	-0.998068	0.000924433	1799.9
-0.00700468	-0.999975	0	1800	0.0558075	-0.998442	2.00546e-05	1799.89
-0.00178553	-0.999998	0	1800	0.0610852	-0.998133	0.000330854	1799.92
0.00111999	-0.999999	0	1800	0.0642835	-0.997932	0.000362749	1799.9
-0.00176243	-0.999998	0	1800	0.0609559	-0.99814	9.77467e-05	1799.88
0.00587144	-0.999983	0	1800	0.0687518	-0.997634	0.00017805	1799.92
-0.0078114	-0.999969	0	1800	0.0556511	-0.99845	-0.000262016	1799.82
-0.00512375	-0.999987	0	1800	0.0583941	-0.998294	-0.000324873	1799.88
-0.00320098	-0.999995	0	1800	0.0597481	-0.998213	6.03782e-05	1799.9
0.00111378	-0.999999	0	1800	0.064111	-0.997943	0.000524647	1799.9
-0.00160346	-0.999999	0	1800	0.0609311	-0.998142	-0.000201167	1799.9
-0.0027883	-0.999996	0	1800	0.0600435	-0.998196	-0.00039911	1799.91
0.00634987	-0.99998	0	1800	0.0695944	-0.997575	0.000558929	1799.9
0.00675335	-0.999977	0	1800	0.0698877	-0.997555	0.000275913	1799.92
-0.000302186	-1	0	1800	0.0618927	-0.998083	-2.90106e-05	1799.9
-0.00502858	-0.999987	0	1800	0.0578061	-0.998328	0.00070155	1799.91
-0.00810357	-0.999967	0	1800	0.0546055	-0.998508	5.70588e-05	1799.91
-0.00366578	-0.999993	0	1800	0.0595109	-0.998228	0.000419697	1799.91
0.00198613	-0.999998	0	1800	0.0648572	-0.997895	0.000319019	1799.92
-0.000227041	-1	0	1800	0.0628254	-0.998025	-0.00012079	1799.91
-0.00642322	-0.999979	0	1800	0.0564741	-0.998404	-0.000267788	1799.91
0.00684201	-0.999977	0	1800	0.0700123	-0.997546	-0.00024025	1799.86
-0.00562144	-0.999984	0	1800	0.0572724	-0.998359	-0.000256099	1799.92
-0.00164114	-0.999999	0	1800	0.0613596	-0.998116	5.67392e-05	1799.91
-0.000605497	-1	0	1800	0.0619587	-0.998079	7.15199e-05	1799.9
0.000591421	-1	0	1800	0.063602	-0.997975	-0.000357953	1799.91
0.00437775	-0.99999	0	1800	0.0650021	-0.997883	-0.00199885	1799.86
0.00638226	-0.99998	0	1800	0.069346	-0.997593	1.95009e-06	1799.89
-0.00772121	-0.99997	0	1800	0.0552601	-0.998472	5.43479e-05	1799.88
-0.00651238	-0.999979	0	1800	0.0563573	-0.998411	-0.000107147	1799.88
0.000337361	-1	0	1800	0.062952	-0.998016	0.000575556	1799.9
-0.00545183	-0.999985	0	1800	0.057663	-0.998336	-0.00042482	1799.9
0.0085274	-0.999964	0	1800	0.0715816	-0.997435	-0.000241731	1799.91
0.00666826	-0.999978	0	1800	0.069133	-0.997607	2.64873e-05	1799.9
0.000886064	-1	0	1800	0.0634373	-0.997986	4.11572e-05	1799.9
0.00107736	-0.999999	0	1800	0.0640497	-0.997947	0.000114133	1799.89
0.000564558	-1	0	1800	0.0633388	-0.997992	0.000454727	1799.91
-0.00248226	-0.999997	0	1800	0.0603233	-0.998179	0.000281476	1799.88
-0.00470472	-0.999989	0	1800	0.0591068	-0.998252	-0.000305123	1799.9
-0.00264183	-0.999997	0	1800	0.0603887	-0.998175	6.8256e-05	1799.9
-0.00852133	-0.999964	0	1800	0.0542376	-0.998528	0.000149991	1799.9
-0.00854877	-0.999963	0	1800	0.0541453	-0.998533	-0.000231763	1799.93
-0.000436541	-1	0	1800	0.0625037	-0.998045	-6.43701e-05	1799.86
-0.00484878	-0.999988	0	1800	0.0577164	-0.998333	0.000385449	1799.9
-0.00473881	-0.999989	0	1800	0.0583846	-0.998294	-0.000295645	1799.9
0.00785401	-0.999969	0	1800	0.0706175	-0.997503	3.96592e-05	1799.92
0.00202814	-0.999998	0	1800	0.0652001	-0.997872	0.000114824	1799.87
0.00504832	-0.999987	0	1800	0.0675292	-0.997717	-0.000546561	1799.89
0.00247073	-0.999997	0	1800	0.0654141	-0.997858	0.000106452	1799.89
0.00670051	-0.999978	0	1800	0.069881	-0.997555	-0.000106492	1799.89
0.00409173	-0.999992	0	1800	0.0666812	-0.997774	-0.000259642	1799.92
0.00820403	-0.999966	0	1800	0.0709785	-0.997478	0.000157396	1799.89
0.00542235	-0.999985	0	1800	0.0678881	-0.997693	-5.28882e-05	1799.69
-0.00171507	-0.999999	0	1800	0.0612589	-0.998122	-6.06104e-05	1799.92
-0.00778805	-0.99997	0	1800	0.0539116	-0.998546	-0.000251727	1799.9
0.00407968	-0.999992	0	1800	0.0672795	-0.997734	-6.62995e-06	1799.88
0.00241874	-0.999997	0	1800	0.0660598	-0.997816	0.000171498	1799.92
0.00626763	-0.99998	0	1800	0.0696578	-0.997571	0.000259956	1799.92
0.00198829	-0.999998	0	1800	0.0646771	-0.997906	-0.000161938	1799.88
-0.000931313	-1	0	1800	0.062598	-0.998039	0.000176651	1799.9
0.00871379	-0.999962	0	1800	0.071576	-0.997435	0.000208202	1799.9
0.00104824	-0.999999	0	1800	0.063909	-0.997956	-0.000586487	1799.87
-0.0016668	-0.999999	0	1800	0.0615464	-0.998104	-0.00028452	1799.9
-0.00162676	-0.999999	0	1800	0.0614054	-0.998113	1.28827e-05	1799.91
0.00599699	-0.999982	0	1800	0.069153	-0.997606	9.17938e-05	1799.9
-0.0037889	-0.999993	0	1800	0.0598369	-0.998208	0.000286409	1799.84
-0.00456958	-0.99999	0	1800	0.0584201	-0.998292	-0.000189725	1799.91
-0.00386968	-0.999993	0	1800	0.058925	-0.998262	-0.000506309	1799.89
-0.00838169	-0.999965	0	1800	0.0545471	-0.998511	-0.000419208	1799.9
-0.00626229	-0.99998	0	1800	0.056562	-0.998399	-0.000472712	1799.9
-0.00834346	-0.999965	0	1800	0.0549493	-0.998489	-0.000441576	1799.88
0.000604171	-1	0	1800	0.0631436	-0.998004	-0.000244819	1799.09
-0.00685996	-0.999976	0	1800	0.0560856	-0.998426	-0.000143278	1799.89
-0.00633695	-0.99998	0	1800	0.0570425	-0.998372	9.90751e-05	1799.9
-0.00426711	-0.999991	0	1800	0.0588598	-0.998266	-1.51198e-05	1799.68
0.00178032	-0.999998	0	1800	0.0652693	-0.997867	0.000875329	1799.9
0.000402873	-1	0	1800	0.0631747	-0.998002	-0.000162828	1799.9
-0.00207431	-0.999998	0	1800	0.0609049	-0.998144	-0.000341145	1799.9
0.00442699	-0.99999	0	1800	0.0678337	-0.997696	0.000564771	1799.82
-0.00180434	-0.999998	0	1800	0.0609886	-0.998138	-0.000463573	1799.89
-0.00453442	-0.99999	0	1800	0.0581188	-0.99831	0.00022788	1799.87
-0.00611853	-0.999981	0	1800	0.0603202	-0.998177	-0.00224252	1799.87
0.00300213	-0.999995	0	1800	0.0661586	-0.997809	-0.000196538	1799.91
0.00194317	-0.999998	0	1800	0.0647795	-0.9979	7.41574e-05	1799.81
-0.00156332	-0.999999	0	1800	0.0614675	-0.998109	-0.000173285	1799.91
-0.00449118	-0.99999	0	1800	0.058788	-0.99827	-7.09059e-05	1799.89
0.00404982	-0.999992	0	1800	0.0673477	-0.99773	-0.000312652	1799.86
0.000218421	-1	0	1800	0.0634607	-0.997984	-0.000413745	1799.9
0.00585911	-0.999983	0	1800	0.0683807	-0.997659	-0.000405587	1799.91
-0.00105507	-0.999999	0	1800	0.0619893	-0.998077	4.09107e-05	1799.89
-0.00201514	-0.999998	0	1800	0.0607086	-0.998155	-0.000406544	1799.89
-0.00625969	-0.99998	0	1800	0.0567624	-0.998388	-2.56167e-05	1799.89
0.00108141	-0.999999	0	1800	0.0638537	-0.997959	0.000275163	1799.92
0.00319067	-0.999995	0	1800	0.0664108	-0.997792	-0.000378223	1799.91
0.00257239	-0.999997	0	1800	0.0658204	-0.997831	9.51201e-05	1799.91
0.00761607	-0.999971	0	1800	0.0706493	-0.997501	0.000216755	1799.91
0.00411264	-0.999992	0	1800	0.0669284	-0.997757	-0.00113415	1799.84
-0.00325726	-0.999995	0	1800	0.0594747	-0.99823	0.000174031	1799.9
0.00808472	-0.999967	0	1800	0.0705963	-0.997505	0.000259438	1799.86
-0.00454574	-0.99999	0	1800	0.0581976	-0.998305	0.000130579	1799.89
-0.00742729	-0.999972	0	1800	0.0552274	-0.998474	5.73872e-05	1799.91
-0.00504518	-0.999987	0	1800	0.0572285	-0.998361	-0.000312917	1799.91
0.00439743	-0.99999	0	1800	0.066846	-0.997763	0.000133935	1799.92
0.00389643	-0.999992	0	1800	0.0659899	-0.99782	-0.00037474	1799.9
-0.000823381	-1	0	1800	0.0619077	-0.998082	0.000353621	1799.88
0.00618223	-0.999981	0	1800	0.0695976	-0.997575	-0.000119404	1799.69
0.00346005	-0.999994	0	1800	0.066559	-0.997782	-4.78145e-05	1799.9
-0.00662304	-0.999978	0	1800	0.056509	-0.998402	0.000105989	1799.84
-0.00614031	-0.999981	0	1800	0.0563575	-0.998411	0.000216385	1799.91
-0.000704223	-1	0	1800	0.0620086	-0.998076	0.00014661	1799.9
0.00501343	-0.999987	0	1800	0.06794	-0.997689	-8.82468e-05	1799.89
0.00456666	-0.99999	0	1800	0.06759	-0.997713	0.000360903	1799.88
-0.0065165	-0.999979	0	1800	0.0564457	-0.998406	0.000177942	1799.9
-0.00484608	-0.999988	0	1800	0.0582965	-0.998299	0.000151654	1799.45
0.00601839	-0.999982	0	1800	0.0691111	-0.997609	-7.93592e-05	1799.48
-0.0027156	-0.999996	0	1800	0.06029	-0.998181	0.000127388	1799.89
-0.00335045	-0.999994	0	1800	0.0597941	-0.998211	-0.000265006	1799.91
-0.00246786	-0.999997	0	1800	0.0605283	-0.998166	0.000362564	1799.9
-0.00188618	-0.999998	0	1800	0.0632178	-0.997997	-0.00218712	1772.06
-0.00513703	-0.999987	0	1800	0.057942	-0.99832	0.000563249	1799.89
-0.00415964	-0.999991	0	1800	0.0582616	-0.998301	-0.000195311	1799.19
0.00314712	-0.999995	0	1800	0.0660847	-0.997814	-2.02875e-06	1799.89
0.00706032	-0.999975	0	1800	0.0698904	-0.997555	-0.000339644	1799.92
0.00354102	-0.999994	0	1800	0.0668683	-0.997762	0.000324981	1799.91
0.00845739	-0.999964	0	1800	0.0713131	-0.997454	0.000232046	1799.9
-0.00336626	-0.999994	0	1800	0.0597657	-0.998212	-0.000489924	1799.92
0.00642704	-0.999979	0	1800	0.0691208	-0.997608	-0.000237634	1799.9
0.000598372	-1	0	1800	0.0636251	-0.997974	-0.000171305	1799.91
0.00419113	-0.999991	0	1800	0.0672938	-0.997733	-0.000170406	1799.84
-0.00794532	-0.999968	0	1800	0.0551924	-0.998476	0.000322439	1799.9
-0.00590263	-0.999983	0	1800	0.0566365	-0.998395	7.23972e-05	1799.9
0.00753724	-0.999972	0	1800	0.0704816	-0.997513	0.000333686	1799.86
0.00757164	-0.999971	0	1800	0.0702656	-0.997528	0.000126383	1799.9
0.00147529	-0.999999	0	1800	0.0647384	-0.997902	2.73402e-06	1799.89
0.00575983	-0.999983	0	1800	0.0685976	-0.997644	-0.000242459	1799.9
0.00807698	-0.999967	0	1800	0.0708342	-0.997488	-2.05612e-05	1799.89
0.00177771	-0.999998	0	1800	0.0652936	-0.997866	-0.000373083	1799.89
0.00613972	-0.999981	0	1800	0.0687497	-0.997634	0.00071964	1799.84
0.00702504	-0.999975	0	1800	0.0705366	-0.997509	-0.00113613	1799.91
-0.00087368	-1	0	1800	0.0616927	-0.998095	0.00016839	1799.88
-0.00437649	-0.99999	0	1800	0.0588362	-0.998268	0.000316995	1799.9
-0.00236842	-0.999997	0	1800	0.060532	-0.998166	0.000169579	1799.93
0.00234928	-0.999997	0	1800	0.0636576	-0.997972	-0.000730212	1799.91
-0.00377795	-0.999993	0	1800	0.0595399	-0.998226	-0.000423602	1799.87
-0.00427171	-0.999991	0	1800	0.0585215	-0.998286	-0.000587792	1799.88
0.00507218	-0.999987	0	1800	0.0683002	-0.997665	7.92594e-05	1799.91
-0.00432554	-0.999991	0	1800	0.0580193	-0.998315	-7.32152e-05	1799.91
-0.0083658	-0.999965	0	1800	0.0545389	-0.998511	-0.000843528	1799.8
-0.00809489	-0.999967	0	1800	0.0549066	-0.998491	-0.000420648	1799.89
