1
0.00172073	-0.999999	0	2000	0.05878	-0.998271	7.60022e-05	1999.91
-0.00267014	-0.999996	0	2000	0.0544223	-0.998518	-4.50898e-05	1999.89
0.00301353	-0.999995	0	2000	0.0597858	-0.998211	-0.000490257	1999.9
-0.00559312	-0.999984	0	2000	0.0516001	-0.998668	-0.000195894	1999.91
0.000660783	-1	0	2000	0.0579936	-0.998317	-0.000128658	1999.91
0.00407334	-0.999992	0	2000	0.0607543	-0.998153	0.000261939	1999.92
-0.00159671	-0.999999	0	2000	0.055598	-0.998453	3.23994e-05	1999.89
-0.00661763	-0.999978	0	2000	0.0501213	-0.998743	7.4792e-05	1999.88
-0.00551495	-0.999985	0	2000	0.0516896	-0.998663	8.40228e-05	1999.9
0.00491643	-0.999988	0	2000	0.0622217	-0.998062	-0.000180567	1999.87
-0.00655643	-0.999979	0	2000	0.050535	-0.998722	7.89741e-06	1999.9
-0.00430216	-0.999991	0	2000	0.0526504	-0.998613	0.000368657	1999.9
0.00608566	-0.999981	0	2000	0.0627012	-0.998032	-0.000238652	1999.92
-0.000428052	-1	0	2000	0.0571052	-0.998368	-6.20818e-05	1999.9
0.00260892	-0.999997	0	2000	0.0596014	-0.998222	-0.000258219	1999.9
-0.00836443	-0.999965	0	2000	0.0483639	-0.99883	-0.000439012	1999.9
0.00642391	-0.999979	0	2000	0.0634056	-0.997988	-0.000188108	1999.88
-0.00392226	-0.999992	0	2000	0.0531095	-0.998589	7.11413e-05	1999.89
-0.00458734	-0.999989	0	2000	0.0523028	-0.998631	0.00045485	1999.87
-0.00793074	-0.999969	0	2000	0.049154	-0.998791	9.83843e-06	1999.9
0.000494555	-1	0	2000	0.0570036	-0.998374	-0.000302318	1999.92
-0.00321527	-0.999995	0	2000	0.0540946	-0.998536	0.000156802	1999.77
-0.000738335	-1	0	2000	0.0565523	-0.9984	0.00016889	1999.89
0.00611747	-0.999981	0	2000	0.0633126	-0.997994	-7.19321e-05	1999.91
-0.000925016	-1	0	2000	0.0564298	-0.998407	-2.74833e-05	1999.91
-0.00106192	-0.999999	0	2000	0.0563825	-0.998409	-0.000120526	1999.91
0.00151754	-0.999999	0	2000	0.0581308	-0.998309	0.000164033	1999.9
-0.00316671	-0.999995	0	2000	0.0537088	-0.998557	-0.000153433	1999.87
-0.00809237	-0.999967	0	2000	0.0486482	-0.998816	0.000304041	1999.9
0.00442258	-0.99999	0	2000	0.0617921	-0.998089	-0.000371345	1999.92
0.00300859	-0.999995	0	2000	0.060396	-0.998174	0.000181219	1999.93
0.000911626	-1	0	2000	0.0578067	-0.998328	0.000712191	1999.89
0.000824919	-1	0	2000	0.0573096	-0.998356	0.000264437	1999.91
-0.00263082	-0.999997	0	2000	0.0541956	-0.99853	0.000194173	1999.92
0.000286926	-1	0	2000	0.0571978	-0.998363	-5.84465e-05	1999.92
0.00308107	-0.999995	0	2000	0.0598234	-0.998209	0.000433068	1999.9
-0.00428726	-0.999991	0	2000	0.0528441	-0.998603	3.6648e-05	1999.91
0.00452608	-0.99999	0	2000	0.061234	-0.998123	0.000203314	1999.9
-0.00772974	-0.99997	0	2000	0.0495839	-0.99877	0.000121296	1999.86
-0.00109435	-0.999999	0	2000	0.0559662	-0.998433	0.000451783	1999.87
-0.00518586	-0.999987	0	2000	0.0518286	-0.998656	-0.000261298	1999.9
-0.000105667	-1	0	2000	0.0575789	-0.998341	-0.000359291	1997.64
-0.00828274	-0.999966	0	2000	0.048432	-0.998826	0.000372201	1999.91
-0.00474934	-0.999989	0	2000	0.0527453	-0.998608	-5.26365e-06	1999.89
0.00698348	-0.999976	0	2000	0.0643128	-0.99793	8.55424e-05	1999.91
-0.00692924	-0.999976	0	2000	0.0499457	-0.998752	0.000355616	1999.89
0.00501948	-0.999987	0	2000	0.061929	-0.998081	-0.000121297	1999.92
-0.00581662	-0.999983	0	2000	0.0508353	-0.998707	0.000438729	1999.92
0.00857862	-0.999963	0	2000	0.0654991	-0.997853	-0.00042017	1999.75
0.00607376	-0.999982	0	2000	0.0625522	-0.998042	2.45861e-06	1999.9
0.00688643	-0.999976	0	2000	0.0634632	-0.997984	-0.000661951	1999.84
0.00400102	-0.999992	0	2000	0.0609102	-0.998143	-0.000430885	1999.86
0.000358295	-1	0	2000	0.0575756	-0.998341	0.000370595	1999.88
0.00673197	-0.999977	0	2000	0.0637934	-0.997963	0.000293461	1999.87
0.00856293	-0.999963	0	2000	0.0659264	-0.997824	3.12543e-05	1999.9
-0.00259047	-0.999997	0	2000	0.0550017	-0.998486	1.53961e-05	1999.91
-0.00665089	-0.999978	0	2000	0.050352	-0.998732	5.22295e-05	1999.87
0.00534213	-0.999986	0	2000	0.0623758	-0.998053	-0.000210751	1999.9
0.00831734	-0.999965	0	2000	0.0650291	-0.997883	0.000310856	1999.9
-0.00784983	-0.999969	0	2000	0.0491346	-0.998792	-0.000228563	1999.91
0.00751412	-0.999972	0	2000	0.0644127	-0.997923	-8.10173e-05	1999.91
0.000408434	-1	0	2000	0.0573077	-0.998357	-8.90685e-05	1999.88
3.60877e-05	-1	0	2000	0.0566645	-0.998393	1.35272e-05	1999.88
-0.00609918	-0.999981	0	2000	0.0505887	-0.99872	0.000303107	1999.89
0.00654244	-0.999979	0	2000	0.063217	-0.998	-1.85546e-05	1999.9
-0.00775559	-0.99997	0	2000	0.0491052	-0.998794	-0.000192231	1999.91
0.0010817	-0.999999	0	2000	0.0575059	-0.998345	-0.000229956	1999.86
-0.0061299	-0.999981	0	2000	0.0509909	-0.998699	0.000174307	1999.9
-0.0047157	-0.999989	0	2000	0.0527065	-0.99861	-0.000240355	1999.88
-0.00186224	-0.999998	0	2000	0.055235	-0.998473	5.11661e-05	1999.91
-0.000971509	-1	0	2000	0.0562467	-0.998417	-0.000400784	1999.91
-0.0011918	-0.999999	0	2000	0.0562966	-0.998414	-0.000124071	1999.9
0.00290007	-0.999996	0	2000	0.0597548	-0.998213	-2.6409e-05	1999.91
0.00421892	-0.999991	0	2000	0.0612267	-0.998124	-0.00015306	1999.9
0.00412531	-0.999991	0	2000	0.0609909	-0.998138	-0.000226078	1999.9
0.00157799	-0.999999	0	2000	0.0587986	-0.99827	5.22171e-05	1999.91
0.00830676	-0.999965	0	2000	0.065542	-0.99785	-0.000131718	1999.91
-0.00390961	-0.999992	0	2000	0.0533863	-0.998574	0.000248747	1999.82
-0.00146943	-0.999999	0	2000	0.0556266	-0.998452	4.09259e-05	1999.92
-0.00555619	-0.999985	0	2000	0.0513436	-0.998681	-9.97804e-05	1999.9
0.00162321	-0.999999	0	2000	0.0586876	-0.998276	-0.00028376	1999.91
0.00508173	-0.999987	0	2000	0.0617154	-0.998094	-2.34581e-05	1999.91
0.00618425	-0.999981	0	2000	0.0630684	-0.998009	-0.00018581	1999.89
-0.00310469	-0.999995	0	2000	0.0547831	-0.998498	-0.000548729	1999.9
0.00531487	-0.999986	0	2000	0.0622661	-0.99806	-8.04204e-05	1999.91
-0.00587654	-0.999983	0	2000	0.0507084	-0.998713	-0.000163161	1999.91
-0.00732587	-0.999973	0	2000	0.0498817	-0.998755	0.000180602	1999.91
-0.00775363	-0.99997	0	2000	0.0494019	-0.998779	0.000300567	1999.89
0.0060962	-0.999981	0	2000	0.0629581	-0.998016	0.000378636	1999.91
0.00457578	-0.99999	0	2000	0.0614644	-0.998109	0.000179086	1999.91
-0.00346244	-0.999994	0	2000	0.0536109	-0.998562	0.000111248	1999.9
-0.00591519	-0.999983	0	2000	0.0512076	-0.998688	1.62908e-05	1999.91
-0.000463968	-1	0	2000	0.0566823	-0.998392	-0.000128102	1999.8
0.00156246	-0.999999	0	2000	0.0588173	-0.998269	-0.000231752	1999.92
0.00165415	-0.999999	0	2000	0.058924	-0.998262	-0.000153837	1999.9
-0.00830084	-0.999966	0	2000	0.0479708	-0.998849	0.000203438	1999.91
-0.00204765	-0.999998	0	2000	0.0554663	-0.998461	-0.000124155	1999.85
0.00361211	-0.999993	0	2000	0.0605214	-0.998167	0.000323224	1999.86
-0.00146237	-0.999999	0	2000	0.0557301	-0.998446	0.000618464	1999.82
0.00762762	-0.999971	0	2000	0.0643731	-0.997926	0.000290851	1999.87
0.00488246	-0.999988	0	2000	0.0612198	-0.998124	-0.000227968	1999.9
-0.00359575	-0.999994	0	2000	0.0533745	-0.998574	-0.000368186	1999.85
0.00667714	-0.999978	0	2000	0.0637704	-0.997965	-0.00016996	1999.9
-0.00122259	-0.999999	0	2000	0.0555713	-0.998455	1.69193e-05	1999.9
-0.00407168	-0.999992	0	2000	0.0530283	-0.998593	7.4107e-05	1999.88
0.00750246	-0.999972	0	2000	0.0645999	-0.997911	-6.98679e-06	1999.9
0.0082127	-0.999966	0	2000	0.065252	-0.997869	-0.00015384	1999.89
-0.00844152	-0.999964	0	2000	0.0484541	-0.998825	0.000178833	1999.88
-0.00604964	-0.999982	0	2000	0.0506236	-0.998718	0.000210123	1999.92
0.00637977	-0.99998	0	2000	0.0629119	-0.998019	0.000145177	1999.9
0.00561317	-0.999984	0	2000	0.0624604	-0.998047	0.000235886	1999.92
0.0046002	-0.999989	0	2000	0.0616752	-0.998096	7.6811e-05	1999.92
-0.000104316	-1	0	2000	0.0552067	-0.998475	-0.000640341	1991.93
0.000248013	-1	0	2000	0.0572071	-0.998362	-0.00013986	1999.9
0.00778015	-0.99997	0	2000	0.0647161	-0.997904	0.00026019	1999.87
0.00639956	-0.99998	0	2000	0.0629919	-0.998014	-6.16622e-07	1999.91
0.00661327	-0.999978	0	2000	0.064008	-0.997949	0.000262796	1999.81
-0.00624261	-0.999981	0	2000	0.0512415	-0.998686	-0.000247338	1999.9
-0.00430762	-0.999991	0	2000	0.0526393	-0.998614	0.000210805	1999.92
-0.00472757	-0.999989	0	2000	0.0526335	-0.998614	-0.000397757	1999.87
-0.00341834	-0.999994	0	2000	0.0565949	-0.998396	-0.00173584	1999.89
-0.00757083	-0.999971	0	2000	0.0494599	-0.998776	-0.000154486	1999.89
0.000398803	-1	0	2000	0.0575113	-0.998345	-1.88499e-05	1999.91
-0.00129858	-0.999999	0	2000	0.0551832	-0.998476	-7.55288e-05	1999.89
-0.00835656	-0.999965	0	2000	0.0485428	-0.998821	0.000382315	1999.89
0.00271062	-0.999996	0	2000	0.0597985	-0.99821	0.000269746	1999.9
-0.00157076	-0.999999	0	2000	0.0551483	-0.998478	-0.000186768	1999.91
-0.00742979	-0.999972	0	2000	0.0492415	-0.998786	-0.00115658	1999.89
-0.00466108	-0.999989	0	2000	0.0523896	-0.998627	-0.000147892	1999.91
-0.00335572	-0.999994	0	2000	0.0543773	-0.99852	-0.00014759	1999.9
0.00283183	-0.999996	0	2000	0.0596335	-0.99822	4.94138e-05	1999.91
0.00697696	-0.999976	0	2000	0.0635032	-0.997982	-0.000386064	1999.88
-0.000196388	-1	0	2000	0.0572516	-0.99836	-0.000653124	1999.92
0.00729049	-0.999973	0	2000	0.0646989	-0.997905	-0.000357548	1999.91
0.00202951	-0.999998	0	2000	0.0591269	-0.99825	-0.000213723	1999.87
0.000737765	-1	0	2000	0.0569828	-0.998375	-0.000760482	1999.89
0.00542446	-0.999985	0	2000	0.0621793	-0.998065	0.000166766	1999.89
-0.00231379	-0.999997	0	2000	0.0543018	-0.998525	9.01756e-05	1999.91
-0.000618341	-1	0	2000	0.0564804	-0.998404	5.74807e-05	1999.86
-0.00574104	-0.999984	0	2000	0.050687	-0.998715	5.88754e-05	1999.9
-0.0049576	-0.999988	0	2000	0.0511684	-0.99869	0.000154366	1999.87
0.00393044	-0.999992	0	2000	0.0606755	-0.998158	0.000262169	1999.89
-0.0020268	-0.999998	0	2000	0.0546939	-0.998503	5.01966e-05	1999.81
-0.000213644	-1	0	2000	0.0570346	-0.998372	3.7779e-05	1999.9
-0.00768239	-0.99997	0	2000	0.0488341	-0.998807	0.000120209	1999.83
-0.00425101	-0.999991	0	2000	0.0531099	-0.998589	-0.000165805	1999.9
0.00562395	-0.999984	0	2000	0.063195	-0.998001	-4.12847e-05	1999.9
0.00204572	-0.999998	0	2000	0.0588114	-0.998269	-8.80733e-05	1999.89
-0.000947681	-1	0	2000	0.0558465	-0.998439	-0.000229812	1999.91
-0.000527338	-1	0	2000	0.0564658	-0.998405	4.0275e-05	1999.89
-0.00298986	-0.999996	0	2000	0.0538041	-0.998552	7.67694e-05	1999.85
-0.00548629	-0.999985	0	2000	0.0515377	-0.998671	-0.000253659	1999.92
0.00564641	-0.999984	0	2000	0.0631547	-0.998004	0.00029189	1999.92
0.00805254	-0.999968	0	2000	0.0647429	-0.997902	-0.000254492	1999.91
0.00871359	-0.999962	0	2000	0.0654333	-0.997857	-0.000705819	1999.85
-0.00712274	-0.999975	0	2000	0.0506269	-0.998718	0.000226261	1999.92
-0.00756087	-0.999971	0	2000	0.0493552	-0.998781	7.63382e-05	1999.88
0.0024595	-0.999997	0	2000	0.0592357	-0.998244	0.00028389	1999.9
0.000124107	-1	0	2000	0.0569629	-0.998376	-0.000160958	1999.9
0.00210416	-0.999998	0	2000	0.0592143	-0.998245	0.000183358	1999.9
-0.00753519	-0.999972	0	2000	0.0494285	-0.998778	-0.000234053	1999.88
0.00636859	-0.99998	0	2000	0.0629328	-0.998018	-4.66316e-05	1999.84
0.000168046	-1	0	2000	0.057347	-0.998354	0.000218114	1999.9
-0.00556555	-0.999985	0	2000	0.0515662	-0.998669	-0.000771651	1999.88
-0.00856517	-0.999963	0	2000	0.0489631	-0.998801	-5.98185e-05	1999.89
-0.00506679	-0.999987	0	2000	0.0517177	-0.998662	-0.000115433	1999.9
-0.00816105	-0.999967	0	2000	0.0488061	-0.998808	0.000148762	1999.92
-0.00130507	-0.999999	0	2000	0.0554296	-0.998463	0.000349059	1999.76
0.00145042	-0.999999	0	2000	0.0583742	-0.998295	-7.91822e-05	1999.9
0.00175248	-0.999998	0	2000	0.0587643	-0.998272	0.000386573	1999.76
0.00493181	-0.999988	0	2000	0.0621918	-0.998064	6.50523e-05	1999.91
-0.00645065	-0.999979	0	2000	0.0502715	-0.998736	4.76522e-05	1999.9
-0.00816849	-0.999967	0	2000	0.048718	-0.998813	0.000233452	1999.88
-0.0034325	-0.999994	0	2000	0.0531394	-0.998587	0.000240364	1999.89
-0.00100405	-0.999999	0	2000	0.0555978	-0.998453	-9.01558e-05	1999.92
0.00464099	-0.999989	0	2000	0.0615924	-0.998101	5.08677e-05	1999.88
0.00358438	-0.999994	0	2000	0.0608766	-0.998145	3.18084e-05	1999.92
0.00429074	-0.999991	0	2000	0.061088	-0.998132	6.27587e-05	1999.9
-0.00643341	-0.999979	0	2000	0.0511174	-0.998693	-0.00028525	1998.99
0.00225767	-0.999997	0	2000	0.0586448	-0.998279	0.000100711	1999.75
0.00676363	-0.999977	0	2000	0.0637527	-0.997965	-0.000742841	1999.9
0.00346005	-0.999994	0	2000	0.0605633	-0.998164	-4.33862e-05	1999.9
-0.00662304	-0.999978	0	2000	0.0504999	-0.998724	9.6372e-05	1999.84
-0.00614031	-0.999981	0	2000	0.0504096	-0.998729	0.000195706	1999.91
-0.000704223	-1	0	2000	0.0560455	-0.998428	0.000132681	1999.9
0.00501343	-0.999987	0	2000	0.0616143	-0.9981	0.000188581	1999.89
-0.0049392	-0.999988	0	2000	0.0524638	-0.998623	-0.00010992	1999.92
-0.00770831	-0.99997	0	2000	0.0494349	-0.998777	-0.000378498	1999.9
0.00838284	-0.999965	0	2000	0.0655342	-0.99785	-0.000312842	1999.68
-0.00377655	-0.999993	0	2000	0.0535421	-0.998566	0.000221288	1999.88
0.00849907	-0.999964	0	2000	0.065657	-0.997842	-0.000561146	1999.81
-0.000502405	-1	0	2000	0.0569539	-0.998377	-0.000594815	1999.91
-0.00392864	-0.999992	0	2000	0.0530813	-0.99859	-0.000347503	1999.91
-0.00734723	-0.999973	0	2000	0.0495368	-0.998772	-8.96267e-05	1999.89
0.00444779	-0.99999	0	2000	0.0615095	-0.998106	-0.000646209	1999.92
0.0059717	-0.999982	0	2000	0.0628726	-0.998021	0.000401189	1999.88
-0.00624004	-0.999981	0	2000	0.050519	-0.998723	-0.000528515	1999.9
-0.0031942	-0.999995	0	2000	0.0541749	-0.998531	-0.000146481	1999.44
0.00568714	-0.999984	0	2000	0.0628133	-0.998025	0.00041835	1999.9
0.000668144	-1	0	2000	0.0576158	-0.998339	-0.000200391	1999.9
-0.000982398	-1	0	2000	0.0564108	-0.998408	1.70187e-05	1999.91
-0.000312349	-1	0	2000	0.0567231	-0.99839	-0.000402986	1999.89
0.0021657	-0.999998	0	2000	0.0582928	-0.9983	-0.000120108	1998.99
-0.00649518	-0.999979	0	2000	0.0504708	-0.998725	0.000602939	1999.9
-0.00386459	-0.999993	0	2000	0.0530688	-0.998591	5.62401e-05	1999.9
