2
-0.00644912	-0.999979	0	1900	0.112778	-0.99362	-0.000154306	1899.9
-0.0035877	-0.999994	0	1900	0.115311	-0.993329	0.000338525	1899.89
-0.000819206	-1	0	1900	0.117997	-0.993014	-0.000587107	1899.88
-0.000102248	-1	0	1900	0.119151	-0.992876	0.000400256	1899.91
-0.00501018	-0.999987	0	1900	0.115216	-0.99334	-2.75079e-05	1899.91
-0.00303732	-0.999995	0	1900	0.116481	-0.993193	0.000187022	1899.9
-0.00244493	-0.999997	0	1900	0.11704	-0.993127	0.000126022	1899.74
0.00414411	-0.999991	0	1900	0.123829	-0.992304	0.000121718	1899.88
0.00312948	-0.999995	0	1900	0.122548	-0.992463	-0.000202733	1899.91
0.00381542	-0.999993	0	1900	0.122871	-0.992423	0.000199225	1899.91
0.00560257	-0.999984	0	1900	0.124181	-0.992258	0.00160355	1899.81
-0.00438878	-0.99999	0	1900	0.115133	-0.99335	-0.000171928	1899.91
-0.00108533	-0.999999	0	1900	0.117914	-0.993024	4.61914e-05	1899.78
0.00651369	-0.999979	0	1900	0.125681	-0.992071	-0.000236052	1899.89
0.00337749	-0.999994	0	1900	0.12283	-0.992428	0.000352054	1899.92
0.00197524	-0.999998	0	1900	0.121461	-0.992596	0.000261653	1899.92
0.000193977	-1	0	1900	0.119432	-0.992842	5.2148e-05	1899.89
0.0055267	-0.999985	0	1900	0.124582	-0.992209	-0.000778801	1899.91
0.00450166	-0.99999	0	1900	0.123099	-0.992394	0.000212222	1899.87
-0.00400862	-0.999992	0	1900	0.115296	-0.993331	-0.000160206	1899.86
0.00199847	-0.999998	0	1900	0.121412	-0.992602	-0.000242326	1899.9
-0.00677366	-0.999977	0	1900	0.113207	-0.993571	-0.000193874	1899.91
0.00737755	-0.999973	0	1900	0.126144	-0.992012	2.73653e-05	1899.9
-0.00708171	-0.999975	0	1900	0.113382	-0.993551	5.68576e-05	1899.91
0.000231906	-1	0	1900	0.118931	-0.992903	0.000351304	1899.89
-0.00323892	-0.999995	0	1900	0.116282	-0.993216	0.000679329	1899.9
0.00247143	-0.999997	0	1900	0.121569	-0.992583	-0.000117496	1899.88
0.00620628	-0.999981	0	1900	0.125135	-0.99214	0.00023064	1899.91
-0.00417205	-0.999991	0	1900	0.115363	-0.993323	-5.15571e-06	1899.88
0.00563544	-0.999984	0	1900	0.125102	-0.992144	0.000311622	1899.9
