2
-0.00431582	-0.999991	0	1800	0.121824	-0.992552	-0.00028333	1799.91
-0.0010368	-0.999999	0	1800	0.124596	-0.992208	0.000286724	1799.9
-0.00667876	-0.999978	0	1800	0.119139	-0.992877	0.000578838	1799.88
-0.000295994	-1	0	1800	0.125583	-0.992083	0.000662958	1799.9
-0.000155239	-1	0	1800	0.126623	-0.991951	-0.000314858	1799.86
-0.00590717	-0.999983	0	1800	0.120265	-0.992742	0.000196864	1799.91
-0.0031904	-0.999995	0	1800	0.122121	-0.992515	-0.000114301	1799.61
0.00372222	-0.999993	0	1800	0.128914	-0.991656	-0.000107495	1799.9
0.00278659	-0.999996	0	1800	0.128513	-0.991708	1.70285e-05	1799.91
0.00833164	-0.999965	0	1800	0.133856	-0.991001	-0.000398532	1799.81
0.00488291	-0.999988	0	1800	0.130001	-0.991514	0.000190333	1799.92
0.00578626	-0.999983	0	1800	0.131159	-0.991361	-0.00052051	1799.89
-0.00516457	-0.999987	0	1800	0.120349	-0.992732	-0.000270814	1799.88
0.00425612	-0.999991	0	1800	0.12993	-0.991523	-3.03759e-05	1799.84
0.00254253	-0.999997	0	1800	0.128331	-0.991731	0.000261753	1799.9
0.00517446	-0.999987	0	1800	0.130563	-0.99144	0.000219827	1799.92
-0.00671824	-0.999977	0	1800	0.119221	-0.992868	-0.000306554	1799.89
0.00845953	-0.999964	0	1800	0.133429	-0.991058	-0.000490642	1799.89
-0.00322576	-0.999995	0	1800	0.122473	-0.992472	-6.70317e-05	1799.92
0.0074725	-0.999972	0	1800	0.132836	-0.991138	6.06782e-05	1799.91
0.000109733	-1	0	1800	0.125734	-0.992064	4.30939e-06	1799.91
-0.00323495	-0.999995	0	1800	0.12244	-0.992476	0.000560911	1799.88
0.00455154	-0.99999	0	1800	0.129778	-0.991543	-0.000215938	1799.91
0.00387696	-0.999992	0	1800	0.129358	-0.991598	0.000171705	1799.91
0.00332028	-0.999994	0	1800	0.128867	-0.991662	0.000300158	1799.92
0.00545529	-0.999985	0	1800	0.131079	-0.991372	0.00051713	1799.88
-0.00789452	-0.999969	0	1800	0.117974	-0.993017	2.41273e-05	1799.92
-0.00797416	-0.999968	0	1800	0.118111	-0.993	-0.000404293	1799.66
0.00726475	-0.999974	0	1800	0.13291	-0.991128	-0.00023885	1799.88
0.00796932	-0.999968	0	1800	0.133054	-0.991109	-0.000279363	1799.88
-0.00695425	-0.999976	0	1800	0.118463	-0.992958	-0.000195284	1799.92
-0.000347888	-1	0	1800	0.12512	-0.992142	-6.9606e-05	1799.88
-0.00724314	-0.999974	0	1800	0.11835	-0.992972	0.000212844	1799.9
0.00648412	-0.999979	0	1800	0.132043	-0.991244	-0.000104064	1799.91
-0.00793962	-0.999968	0	1800	0.11791	-0.993024	5.15582e-05	1799.91
0.00836468	-0.999965	0	1800	0.133308	-0.991075	-0.000241031	1799.91
-0.00337189	-0.999994	0	1800	0.122423	-0.992478	0.000153956	1799.9
-0.00339317	-0.999994	0	1800	0.122633	-0.992452	-0.000120348	1799.91
-0.00675753	-0.999977	0	1800	0.11944	-0.992841	-0.000211661	1799.89
0.00764418	-0.999971	0	1800	0.132864	-0.991134	8.67192e-05	1799.91
0.00107064	-0.999999	0	1800	0.126638	-0.991949	0.000734642	1799.91
-0.0013036	-0.999999	0	1800	0.124376	-0.992235	0.000171932	1799.9
0.00203755	-0.999998	0	1800	0.127816	-0.991798	-0.000145954	1799.9
-0.0021234	-0.999998	0	1800	0.123458	-0.99235	-9.11575e-05	1799.91
0.000466307	-1	0	1800	0.125786	-0.992057	-0.000269507	1799.87
-0.0037473	-0.999993	0	1800	0.121772	-0.992558	-0.000105699	1799.9
0.00852332	-0.999964	0	1800	0.133716	-0.99102	-4.33188e-05	1799.92
-0.00184385	-0.999998	0	1800	0.123406	-0.992356	2.79957e-05	1799.91
0.00290947	-0.999996	0	1800	0.128603	-0.991696	0.000117082	1799.9
-0.000656551	-1	0	1800	0.124757	-0.992187	0.000387143	1799.86
0.0056264	-0.999984	0	1800	0.13091	-0.991394	-7.07209e-05	1799.91
0.00637873	-0.99998	0	1800	0.132776	-0.991146	-0.000916624	1799.86
0.00743026	-0.999972	0	1800	0.132808	-0.991142	-0.00012034	1799.87
0.00655478	-0.999979	0	1800	0.131197	-0.991356	-0.000154281	1799.91
-0.00408431	-0.999992	0	1800	0.121844	-0.992549	0.000494645	1799.91
-0.00827235	-0.999966	0	1800	0.117788	-0.993039	7.96374e-06	1799.9
0.0015761	-0.999999	0	1800	0.126989	-0.991904	-0.000168969	1799.9
-0.00861792	-0.999963	0	1800	0.117381	-0.993087	-0.000670591	1799.91
0.00658568	-0.999978	0	1800	0.131621	-0.9913	-0.000416566	1799.88
0.00661894	-0.999978	0	1800	0.131863	-0.991268	-0.000106498	1799.89
-0.00204615	-0.999998	0	1800	0.123399	-0.992357	1.53773e-05	1799.91
0.00835031	-0.999965	0	1800	0.133168	-0.991093	0.000107827	1799.87
-0.00616389	-0.999981	0	1800	0.119257	-0.992863	0.000509447	1799.89
0.00611656	-0.999981	0	1800	0.130897	-0.991396	0.000269895	1799.91
0.0059354	-0.999982	0	1800	0.131056	-0.991375	7.3e-06	1799.9
-0.0028211	-0.999996	0	1800	0.122796	-0.992432	-7.65913e-05	1799.91
-0.00686835	-0.999976	0	1800	0.11902	-0.992892	-0.000442042	1799.89
-0.00514819	-0.999987	0	1800	0.119959	-0.992779	-0.000249996	1799.9
-0.00769921	-0.99997	0	1800	0.118302	-0.992978	-0.000350578	1799.83
0.00169807	-0.999999	0	1800	0.127073	-0.991893	0.000234827	1799.9
0.00461453	-0.999989	0	1800	0.130719	-0.991419	0.000474156	1799.91
-0.000503046	-1	0	1800	0.125086	-0.992146	0.000127902	1799.81
0.00859834	-0.999963	0	1800	0.133209	-0.991088	8.35504e-05	1799.9
0.000605897	-1	0	1800	0.126538	-0.991961	-0.00117335	1799.87
0.00225167	-0.999997	0	1800	0.12745	-0.991845	-0.000344452	1799.88
0.00326402	-0.999995	0	1800	0.128534	-0.991705	0.000143379	1799.92
-0.00238475	-0.999997	0	1800	0.122682	-0.992446	0.000202999	1799.88
0.00317556	-0.999995	0	1800	0.12817	-0.991752	4.97768e-05	1799.86
-0.0040988	-0.999992	0	1800	0.122097	-0.992518	-1.62446e-06	1799.92
0.00459094	-0.999989	0	1800	0.130441	-0.991456	0.000117118	1799.88
0.00492598	-0.999988	0	1800	0.130508	-0.991447	0.000189998	1799.9
0.00692972	-0.999976	0	1800	0.132515	-0.991181	-0.000182501	1799.91
-0.00781921	-0.999969	0	1800	0.117977	-0.993016	0.000103437	1799.85
-0.00127224	-0.999999	0	1800	0.124764	-0.992186	0.000597214	1799.91
-0.0074489	-0.999972	0	1800	0.118692	-0.992931	0.00025502	1799.86
-0.00866118	-0.999962	0	1800	0.116751	-0.993161	0.000162795	1799.86
2.04476e-05	-1	0	1800	0.125573	-0.992084	0.000252497	1799.92
-0.00139862	-0.999999	0	1800	0.124137	-0.992265	-7.12762e-05	1799.9
-0.00750877	-0.999972	0	1800	0.117775	-0.99304	-0.000265892	1799.91
0.000896603	-1	0	1800	0.127352	-0.991857	0.000620406	1799.89
0.00191106	-0.999998	0	1800	0.127307	-0.991863	-0.000467122	1799.91
0.000536488	-1	0	1800	0.126222	-0.992002	0.000402182	1799.9
0.00625605	-0.99998	0	1800	0.131244	-0.99135	-0.000125284	1799.9
