2
-0.00644912	-0.999979	0	1500	0.142452	-0.989802	-0.000263051	1499.89
-0.00824933	-0.999966	0	1500	0.140667	-0.990057	-0.000179771	1499.9
-0.00180895	-0.999998	0	1500	0.147167	-0.989111	0.0012226	1499.67
0.00435973	-0.99999	0	1500	0.153108	-0.988209	-7.74961e-05	1499.92
0.00726742	-0.999974	0	1500	0.155398	-0.987852	-0.000238832	1499.86
0.00051873	-1	0	1500	0.15005	-0.988678	-0.000332586	1499.91
0.00230087	-0.999997	0	1500	0.150843	-0.988558	0.000447881	1499.81
0.0004802	-1	0	1500	0.149645	-0.98874	0.000604829	1499.9
-0.00178552	-0.999998	0	1500	0.147234	-0.989102	0.000106424	1499.88
0.00596772	-0.999982	0	1500	0.155041	-0.987908	0.000477952	1499.91
-0.00108525	-0.999999	0	1500	0.148396	-0.988928	-0.000126507	1499.91
0.00119957	-0.999999	0	1500	0.149255	-0.988799	0.000505332	1499.91
-0.00225867	-0.999997	0	1500	0.14655	-0.989203	0.000230061	1499.9
0.00262826	-0.999997	0	1500	0.150676	-0.988583	0.000519486	1499.91
0.00334291	-0.999994	0	1500	0.151825	-0.988407	0.000395537	1499.92
-0.00827425	-0.999966	0	1500	0.140419	-0.990092	6.2111e-05	1499.91
0.00399101	-0.999992	0	1500	0.152286	-0.988336	-0.000657789	1499.9
-0.00519678	-0.999986	0	1500	0.144132	-0.989558	-9.7298e-05	1499.9
0.00295737	-0.999996	0	1500	0.151714	-0.988424	0.000292586	1499.74
0.00785832	-0.999969	0	1500	0.156238	-0.98772	-6.42069e-05	1499.9
0.00382917	-0.999993	0	1500	0.152678	-0.988276	7.72029e-05	1499.83
-0.00613826	-0.999981	0	1500	0.143081	-0.989711	-0.000238939	1499.89
-0.0019682	-0.999998	0	1500	0.147622	-0.989044	3.38606e-05	1499.9
0.00234071	-0.999997	0	1500	0.150615	-0.988592	-0.000973979	1498.66
-0.00221549	-0.999998	0	1500	0.146876	-0.989155	-0.00027913	1499.88
-0.00433019	-0.999991	0	1500	0.145408	-0.989372	-0.00045539	1499.91
-0.00346538	-0.999994	0	1500	0.146078	-0.989273	0.000164114	1499.89
-0.00500028	-0.999987	0	1500	0.143576	-0.989639	0.000537407	1499.89
0.00076731	-1	0	1500	0.149803	-0.988716	0.000220984	1499.92
0.00266256	-0.999996	0	1500	0.151117	-0.988516	0.000248794	1499.91
-0.000931919	-1	0	1500	0.149016	-0.988835	0.000660584	1499.9
-0.00511982	-0.999987	0	1500	0.144175	-0.989552	-0.000151495	1499.91
-0.00248729	-0.999997	0	1500	0.146767	-0.989171	-0.000103994	1499.82
-0.00050799	-1	0	1500	0.148226	-0.988954	-5.00717e-05	1499.91
0.00241773	-0.999997	0	1500	0.151037	-0.988528	0.000411101	1499.92
0.00788687	-0.999969	0	1500	0.156384	-0.987696	0.000206099	1499.91
-0.00573002	-0.999984	0	1500	0.143378	-0.989668	-8.06139e-05	1499.91
0.00356077	-0.999994	0	1500	0.153487	-0.98815	0.000655633	1499.89
0.0053808	-0.999986	0	1500	0.153708	-0.988116	-9.22063e-06	1499.9
-0.000681119	-1	0	1500	0.148083	-0.988975	-0.000312343	1499.91
0.00219153	-0.999998	0	1500	0.150867	-0.988554	-0.000332471	1499.88
-0.00431293	-0.999991	0	1500	0.144455	-0.989511	-0.000102964	1499.71
-0.00435899	-0.99999	0	1500	0.144752	-0.989468	0.000333882	1499.9
-0.000934872	-1	0	1500	0.1486	-0.988897	-0.000240802	1499.91
-0.00171702	-0.999999	0	1500	0.147299	-0.989092	0.000187421	1499.88
-0.00665134	-0.999978	0	1500	0.142679	-0.989769	0.000219338	1499.9
0.00872507	-0.999962	0	1500	0.156959	-0.987605	-0.000187081	1499.92
-0.00494945	-0.999988	0	1500	0.144176	-0.989552	-0.000818813	1499.9
0.00622513	-0.999981	0	1500	0.15493	-0.987925	0.000726523	1499.9
-0.00776781	-0.99997	0	1500	0.141255	-0.989973	-0.000426484	1499.91
-0.00677546	-0.999977	0	1500	0.142276	-0.989827	0.000551972	1499.87
-0.00298074	-0.999996	0	1500	0.146	-0.989285	0.000131643	1499.92
-0.00555603	-0.999985	0	1500	0.143607	-0.989635	0.000167647	1499.92
-0.00120415	-0.999999	0	1500	0.147163	-0.989112	0.000161169	1499.89
-0.00571061	-0.999984	0	1500	0.143547	-0.989643	0.000230367	1499.91
0.00565326	-0.999984	0	1500	0.154057	-0.988062	0.000786226	1499.84
-0.00492007	-0.999988	0	1500	0.144372	-0.989523	0.000334581	1499.9
0.000881058	-1	0	1500	0.14945	-0.988769	-0.0005005	1499.91
-0.00857651	-0.999963	0	1500	0.14062	-0.990064	-0.000227368	1499.92
0.00210303	-0.999998	0	1500	0.150861	-0.988555	-9.91521e-05	1499.92
0.000139681	-1	0	1500	0.148992	-0.988838	-0.000396469	1499.84
-0.00654659	-0.999979	0	1500	0.142447	-0.989802	0.000136805	1499.91
0.00172263	-0.999999	0	1500	0.15014	-0.988665	-6.86303e-05	1499.89
