2
-0.00644912	-0.999979	0	1600	0.133753	-0.991015	-0.000247051	1599.89
-0.00824933	-0.999966	0	1600	0.132187	-0.991225	-0.000580961	1599.9
-0.000639049	-1	0	1600	0.140197	-0.990124	-0.000119438	1599.9
0.00243455	-0.999997	0	1600	0.142137	-0.989847	-0.000165701	1599.86
0.000486038	-1	0	1600	0.140655	-0.990059	0.000200559	1599.9
-0.00757293	-0.999971	0	1600	0.133044	-0.99111	0.000212877	1599.89
0.000644078	-1	0	1600	0.140912	-0.990022	-4.00735e-05	1599.9
-0.00660802	-0.999978	0	1600	0.134592	-0.990901	0.00092682	1599.92
-0.00444385	-0.99999	0	1600	0.135894	-0.990723	0.000281128	1599.92
0.00669254	-0.999978	0	1600	0.147555	-0.989054	0.00060771	1599.92
-0.00494632	-0.999988	0	1600	0.13513	-0.990828	9.7756e-05	1599.9
-0.00407838	-0.999992	0	1600	0.136231	-0.990677	1.97608e-05	1599.86
-0.00223314	-0.999998	0	1600	0.137843	-0.990454	0.000188056	1599.9
0.00678351	-0.999977	0	1600	0.146871	-0.989156	0.000136733	1599.91
-0.00444336	-0.99999	0	1600	0.136114	-0.990693	0.000228594	1599.51
-0.00449235	-0.99999	0	1600	0.135934	-0.990718	0.000275479	1599.85
-0.00097174	-1	0	1600	0.139347	-0.990243	0.000616575	1599.9
0.00632769	-0.99998	0	1600	0.146114	-0.989268	-0.000190429	1599.89
0.000760212	-1	0	1600	0.140954	-0.990016	0.000417173	1599.67
0.00253922	-0.999997	0	1600	0.14275	-0.989759	0.000200846	1599.9
-0.000611549	-1	0	1600	0.139693	-0.990195	-0.000303871	1599.85
0.00562315	-0.999984	0	1600	0.14518	-0.989405	0.000287056	1599.89
0.00586225	-0.999983	0	1600	0.145116	-0.989415	-0.000273543	1599.91
0.00462847	-0.999989	0	1600	0.144893	-0.989447	-0.000109571	1599.9
0.00175092	-0.999998	0	1600	0.141662	-0.989915	4.49165e-05	1599.92
-0.00229716	-0.999997	0	1600	0.138085	-0.99042	0.000500552	1599.91
-0.000434869	-1	0	1600	0.1396	-0.990208	0.000330275	1599.91
0.00439119	-0.99999	0	1600	0.144384	-0.989522	8.36325e-05	1599.91
0.00176299	-0.999998	0	1600	0.14198	-0.98987	-0.000165699	1599.87
-0.00305438	-0.999995	0	1600	0.137251	-0.990536	-0.000260439	1599.91
0.00195955	-0.999998	0	1600	0.142063	-0.989858	4.40408e-05	1599.89
0.00408008	-0.999992	0	1600	0.143738	-0.989616	-0.000181733	1599.92
0.000309755	-1	0	1600	0.140758	-0.990044	6.7812e-05	1599.91
0.0016151	-0.999999	0	1600	0.141426	-0.989949	-0.000370047	1599.87
-0.00127348	-0.999999	0	1600	0.138545	-0.990356	-5.48804e-05	1599.86
4.20212e-05	-1	0	1600	0.13964	-0.990202	-7.51397e-05	1599.91
0.00606738	-0.999982	0	1600	0.1453	-0.989388	-1.36876e-05	1599.9
-0.0040209	-0.999992	0	1600	0.136107	-0.990694	-0.000176727	1599.75
0.00135326	-0.999999	0	1600	0.141189	-0.989982	0.000663423	1599.9
0.0056136	-0.999984	0	1600	0.144959	-0.989438	5.14762e-05	1599.91
0.00439095	-0.99999	0	1600	0.144155	-0.989555	0.000141863	1599.9
0.00702023	-0.999975	0	1600	0.146549	-0.989203	0.000162808	1599.83
0.00310499	-0.999995	0	1600	0.143154	-0.9897	-0.000144136	1599.91
0.00367252	-0.999993	0	1600	0.144398	-0.98952	-2.78245e-05	1599.67
0.008204	-0.999966	0	1600	0.147858	-0.989008	-0.000337197	1599.92
0.00392391	-0.999992	0	1600	0.142988	-0.989724	9.18341e-06	1599.91
0.00319011	-0.999995	0	1600	0.143343	-0.989673	3.78921e-05	1599.91
-0.00457759	-0.99999	0	1600	0.136367	-0.990658	3.41186e-05	1599.91
0.00544191	-0.999985	0	1600	0.145473	-0.989362	0.00026212	1599.91
-0.00437567	-0.99999	0	1600	0.135759	-0.990742	3.11474e-05	1599.9
-0.00780129	-0.99997	0	1600	0.133022	-0.991113	0.000445224	1599.84
-0.001288	-0.999999	0	1600	0.138805	-0.99032	0.000156474	1599.89
-0.00418755	-0.999991	0	1600	0.136368	-0.990658	0.000485402	1599.83
0.00216976	-0.999998	0	1600	0.141801	-0.989895	-0.000258992	1599.92
0.00725335	-0.999974	0	1600	0.146532	-0.989206	0.000746482	1599.82
-0.00185853	-0.999998	0	1600	0.138373	-0.99038	0.000444249	1599.9
0.00412543	-0.999991	0	1600	0.143781	-0.98961	-6.20887e-05	1599.89
0.00823268	-0.999966	0	1600	0.148201	-0.988957	-0.00037319	1599.91
0.00424615	-0.999991	0	1600	0.144233	-0.989544	0.000177773	1599.9
0.00830777	-0.999965	0	1600	0.147761	-0.989023	0.00013794	1599.9
-0.00307293	-0.999995	0	1600	0.137185	-0.990545	4.37408e-05	1599.9
-0.000133062	-1	0	1600	0.139959	-0.990157	-9.93468e-06	1599.91
-0.0026582	-0.999996	0	1600	0.137919	-0.990444	-0.000299406	1599.85
0.00540798	-0.999985	0	1600	0.145182	-0.989405	0.000499139	1599.91
0.0038008	-0.999993	0	1600	0.144166	-0.989553	-0.000587464	1599.89
-0.00637338	-0.99998	0	1600	0.13443	-0.990923	-0.000181591	1599.88
0.0037542	-0.999993	0	1600	0.143359	-0.989671	-0.000177107	1599.92
-0.00614614	-0.999981	0	1600	0.133943	-0.990989	-0.000195236	1599.9
0.00857677	-0.999963	0	1600	0.147694	-0.989033	0.000275584	1599.87
-0.174599	-0.830723	-0.528597	0.00307912
0.00692631	-0.999976	0	1600	0.147194	-0.989108	9.10958e-06	1599.91
-0.000646819	-1	0	1600	0.13963	-0.990204	-2.01832e-05	1599.92
0.00377899	-0.999993	0	1600	0.144007	-0.989577	-0.000123329	1599.87
-0.00820554	-0.999966	0	1600	0.132716	-0.991154	-1.59352e-06	1599.89
-0.00573614	-0.999984	0	1600	0.134086	-0.99097	0.000268637	1599.92
0.00496389	-0.999988	0	1600	0.14509	-0.989418	0.000195847	1599.89
