2
-0.00644912	-0.999979	0	600	0.329637	-0.944108	-0.000580339	599.904
0.00566292	-0.999984	0	600	0.337088	-0.941472	-0.0014796	599.919
0.00772475	-0.99997	0	600	0.340023	-0.940417	7.39685e-05	599.914
-0.00478318	-0.999989	0	600	0.329592	-0.944124	0.000132309	599.847
-0.00661011	-0.999978	0	600	0.328619	-0.944462	-0.00070799	599.919
0.00411199	-0.999992	0	600	0.336319	-0.941748	-0.000230515	599.926
-0.00490532	-0.999988	0	600	0.330228	-0.9439	0.0010948	599.904
0.00555311	-0.999985	0	600	0.33803	-0.941135	0.000841621	599.904
0.00274424	-0.999996	0	600	0.335285	-0.942116	-0.000824541	599.916
0.00842961	-0.999964	0	600	0.340009	-0.940422	0.000421023	599.895
-0.00694136	-0.999976	0	600	0.329272	-0.944231	0.00291971	599.748
0.00869729	-0.999962	0	600	0.339275	-0.940687	0.00022123	599.895
-1.34655e-05	-1	0	600	0.335761	-0.941947	0.000364456	599.916
-0.00441211	-0.99999	0	600	0.331748	-0.943368	0.000867685	599.879
-0.00311025	-0.999995	0	600	0.329171	-0.94427	0.00024242	599.916
-0.00223192	-0.999998	0	600	0.331945	-0.943299	0.000250425	599.88
-0.00244884	-0.999997	0	600	0.331648	-0.943403	0.000408272	599.885
-0.0071382	-0.999975	0	600	0.328174	-0.944617	4.22783e-05	599.915
-0.000934055	-1	0	600	0.332423	-0.94313	0.00132389	599.843
0.00599624	-0.999982	0	600	0.338364	-0.941015	-0.000385444	599.889
-0.000106245	-1	0	600	0.333737	-0.942666	-0.000407813	599.875
-0.00189047	-0.999998	0	600	0.333241	-0.942842	0.000351849	599.896
0.00708673	-0.999975	0	600	0.338893	-0.940825	0.00044919	599.904
-0.00515778	-0.999987	0	600	0.329832	-0.94404	-0.000356054	599.923
-0.000933451	-1	0	600	0.332943	-0.942947	-0.000376755	599.918
0.00157582	-0.999999	0	600	0.335869	-0.941909	0.000369426	599.915
-0.00385931	-0.999993	0	600	0.330626	-0.943762	-0.000337662	599.904
0.00871002	-0.999962	0	600	0.337538	-0.94131	0.00203711	599.907
0.00101098	-0.999999	0	600	0.335462	-0.942053	0.000525154	599.927
-0.00779297	-0.99997	0	600	0.327617	-0.94481	0.000597324	599.889
0.00828141	-0.999966	0	600	0.338039	-0.941131	0.000912906	599.815
-0.00306127	-0.999995	0	600	0.331427	-0.943481	-0.000346996	599.896
-0.00828786	-0.999966	0	600	0.328464	-0.944516	0.000178381	599.911
-4.72169e-05	-1	0	600	0.334809	-0.942285	-0.00149014	599.923
-0.0019619	-0.999998	0	600	0.332633	-0.943056	-0.000629338	599.911
0.0026533	-0.999996	0	600	0.335079	-0.94219	0.000604812	599.93
0.0085346	-0.999964	0	600	0.338747	-0.940877	5.19802e-05	599.92
0.00652044	-0.999979	0	600	0.338459	-0.940981	-0.000119222	599.908
-0.00397127	-0.999992	0	600	0.331477	-0.943463	-0.000238499	599.919
0.00411823	-0.999992	0	600	0.337188	-0.941437	-0.00022587	599.921
0.00232972	-0.999997	0	600	0.335799	-0.941933	0.00102415	599.909
-0.000610318	-1	0	600	0.333939	-0.942595	-0.000489117	599.924
-0.000538806	-1	0	600	0.333157	-0.942871	-0.00021396	599.92
-0.00230891	-0.999997	0	600	0.331983	-0.943285	0.000252047	599.888
-0.00323364	-0.999995	0	600	0.331971	-0.943289	0.00124768	599.925
-0.00315818	-0.999995	0	600	0.332169	-0.94322	0.000788209	599.918
0.00326905	-0.999995	0	600	0.336052	-0.941843	0.00084161	599.897
0.00870917	-0.999962	0	600	0.340718	-0.940165	-0.00095028	599.898
-0.00159504	-0.999999	0	600	0.33286	-0.942976	-0.0010232	599.923
0.00866466	-0.999962	0	600	0.338907	-0.94082	0.000181968	599.895
8.06985e-05	-1	0	600	0.333474	-0.942759	-0.000808998	599.895
0.00502448	-0.999987	0	600	0.338613	-0.940925	0.00087694	599.915
0.00458561	-0.999989	0	600	0.336612	-0.941643	0.000518458	599.929
0.00727925	-0.999974	0	600	0.339707	-0.940531	-0.000323079	599.681
-0.00491784	-0.999988	0	600	0.331132	-0.943584	0.00117104	599.905
0.003962	-0.999992	0	600	0.336439	-0.941705	0.000543642	599.917
0.00288759	-0.999996	0	600	0.33606	-0.94184	0.000361587	599.916
-0.00258172	-0.999997	0	600	0.329272	-0.944229	-0.0032681	599.916
-0.00250112	-0.999997	0	600	0.332446	-0.943122	0.000418227	599.896
0.0062852	-0.99998	0	600	0.337546	-0.941308	0.000960357	599.909
-0.0009319	-1	0	600	0.3329	-0.942962	0.000174729	599.918
-0.00142775	-0.999999	0	600	0.33289	-0.942965	-0.000151237	599.927
-0.00287446	-0.999996	0	600	0.332549	-0.943086	-0.00049047	599.896
0.00312704	-0.999995	0	600	0.335444	-0.942059	0.00110476	599.879
-0.00711981	-0.999975	0	600	0.329328	-0.944215	0.000258214	599.914
0.00392376	-0.999992	0	600	0.33686	-0.941555	0.000246663	599.923
-0.00211281	-0.999998	0	600	0.333073	-0.942901	-0.000735887	599.852
-0.0067775	-0.999977	0	600	0.329817	-0.944045	-0.000219336	599.9
-0.00315813	-0.999995	0	600	0.331495	-0.943457	-9.33045e-05	599.905
0.0061057	-0.999981	0	600	0.338062	-0.941124	0.000548744	599.91
0.00161749	-0.999999	0	600	0.335605	-0.942003	-0.000223986	599.913
-0.0067728	-0.999977	0	600	0.329319	-0.944218	0.000942878	599.839
0.00101949	-0.999999	0	600	0.334043	-0.942558	0.000507008	599.912
0.00164295	-0.999999	0	600	0.334674	-0.942334	0.000469341	599.907
-0.00818505	-0.999967	0	600	0.327552	-0.944832	0.00107721	599.902
-0.00441671	-0.99999	0	600	0.331516	-0.943449	0.000573593	599.88
0.000333773	-1	0	600	0.334066	-0.94255	-5.13528e-05	599.895
0.00429614	-0.999991	0	600	0.337922	-0.941174	-0.000540392	599.91
-0.000585379	-1	0	600	0.332756	-0.943013	-0.000393832	599.716
0.0052011	-0.999986	0	600	0.337493	-0.941328	-0.000665992	599.929
0.00400604	-0.999992	0	600	0.336632	-0.941636	0.000769203	599.916
0.00838398	-0.999965	0	600	0.340562	-0.940222	-0.0008502	599.889
0.005053	-0.999987	0	600	0.337294	-0.941398	-0.00147968	599.921
-0.00808692	-0.999967	0	600	0.328148	-0.944626	0.00037458	599.914
0.00386508	-0.999993	0	600	0.337498	-0.941326	-0.000207487	599.913
0.00530684	-0.999986	0	600	0.338574	-0.94094	0.000150972	599.91
0.00204076	-0.999998	0	600	0.335334	-0.942099	-0.000161016	599.874
0.00518672	-0.999987	0	600	0.336347	-0.941738	0.000650799	599.908
-0.00810199	-0.999967	0	600	0.327172	-0.944965	-0.000358219	599.828
-0.00820523	-0.999966	0	600	0.327863	-0.944725	-0.00101269	599.914
0.00408078	-0.999992	0	600	0.33785	-0.941199	0.00116138	599.892
-0.00798739	-0.999968	0	600	0.32873	-0.944423	-0.00132038	599.881
0.00767714	-0.999971	0	600	0.339624	-0.940561	-0.000524853	599.912
7.54106e-05	-1	0	600	0.334292	-0.942469	0.000322828	599.929
0.00737636	-0.999973	0	600	0.339851	-0.940479	-5.12327e-05	599.92
0.0063533	-0.99998	0	600	0.336909	-0.941537	-0.000314281	599.914
-0.00525953	-0.999986	0	600	0.331143	-0.94358	-0.00124172	599.886
0.00493476	-0.999988	0	600	0.337152	-0.94145	-7.8181e-06	599.879
-0.00019986	-1	0	600	0.334126	-0.942528	-0.00077502	599.914
0.00695981	-0.999976	0	600	0.337617	-0.941283	-0.000441144	599.926
-0.00601591	-0.999982	0	600	0.33018	-0.943917	-0.00120948	599.897
0.000902653	-1	0	600	0.335164	-0.94216	0.000286945	599.904
0.00721274	-0.999974	0	600	0.337179	-0.94144	-0.000331444	599.93
-0.00145011	-0.999999	0	600	0.332806	-0.942995	0.000838378	599.907
-0.00505154	-0.999987	0	600	0.331104	-0.943594	0.000125652	599.841
0.00621808	-0.999981	0	600	0.338142	-0.941095	0.00111945	599.913
0.0077137	-0.99997	0	600	0.339316	-0.940672	-0.000705225	599.913
-0.00779835	-0.99997	0	600	0.327424	-0.944877	-0.000967096	599.906
0.00171665	-0.999999	0	600	0.335351	-0.942093	-0.000729187	599.907
-0.00592544	-0.999982	0	600	0.331021	-0.943623	0.00040959	599.929
-0.00201898	-0.999998	0	600	0.332532	-0.943091	-0.00125104	599.916
-0.00392091	-0.999992	0	600	0.330409	-0.943838	-0.000271846	599.918
0.00059992	-1	0	600	0.334549	-0.942378	-0.000182263	599.917
0.00705667	-0.999975	0	600	0.338822	-0.940849	0.0014916	599.894
0.00151062	-0.999999	0	600	0.333285	-0.942824	0.0020822	599.919
0.00834418	-0.999965	0	600	0.339352	-0.940659	9.20738e-05	599.921
-0.00736393	-0.999973	0	600	0.329104	-0.944294	0.000277716	599.886
0.00362317	-0.999993	0	600	0.336304	-0.941754	0.000216163	599.883
0.00525744	-0.999986	0	600	0.340312	-0.940312	0.00121514	599.355
