2
0.00613771	-0.999981	0	400	0.459416	-0.888216	-0.00290436	399.922
-0.00751093	-0.999972	0	400	0.454006	-0.890996	0.00214587	399.915
-0.00609247	-0.999981	0	400	0.456784	-0.889576	-0.00152909	399.92
0.00635768	-0.99998	0	400	0.459915	-0.887963	-0.000957346	399.917
0.00509317	-0.999987	0	400	0.461134	-0.88733	0.000885981	399.851
-0.00767479	-0.999971	0	400	0.455122	-0.890429	-7.51005e-05	399.92
-0.00154296	-0.999999	0	400	0.458525	-0.888682	-0.000123103	399.912
0.00132332	-0.999999	0	400	0.458651	-0.888616	0.000405034	399.922
-0.00220246	-0.999998	0	400	0.456945	-0.889494	0.00139464	399.929
0.00361406	-0.999993	0	400	0.459148	-0.888357	-0.00213655	399.913
-2.60049e-05	-1	0	400	0.457609	-0.889153	-0.00131401	399.895
0.00497907	-0.999988	0	400	0.459884	-0.887979	0.000526456	399.892
0.00742554	-0.999972	0	400	0.462134	-0.88681	0.000261183	399.874
0.00184135	-0.999998	0	400	0.458404	-0.888744	0.000403223	399.916
-0.00197205	-0.999998	0	400	0.457468	-0.889226	6.98774e-05	399.901
0.0026088	-0.999997	0	400	0.45841	-0.88874	0.00106876	399.905
-0.00684253	-0.999977	0	400	0.454282	-0.890858	-0.000551948	399.896
-0.00629778	-0.99998	0	400	0.456571	-0.889687	3.06583e-05	399.918
0.00746565	-0.999972	0	400	0.459529	-0.888163	0.000133534	399.926
0.00316724	-0.999995	0	400	0.458903	-0.888486	-0.000886117	399.915
0.0034524	-0.999994	0	400	0.460826	-0.88749	0.00116143	399.886
0.00295233	-0.999996	0	400	0.461856	-0.886955	-0.000447262	399.918
-0.00324252	-0.999995	0	400	0.456565	-0.889684	-0.00324201	399.386
0.00455123	-0.99999	0	400	0.460018	-0.88791	-0.0005122	399.908
-0.0048901	-0.999988	0	400	0.457176	-0.889376	-0.000378771	399.899
-0.0028335	-0.999996	0	400	0.457749	-0.889081	-0.000484015	399.919
-0.000495187	-1	0	400	0.458347	-0.888773	0.000453449	399.93
0.000491646	-1	0	400	0.457831	-0.889034	0.00312569	399.889
-0.00786487	-0.999969	0	400	0.455064	-0.890458	-0.00114345	399.909
-0.00522468	-0.999986	0	400	0.456607	-0.889667	0.00140397	399.92
-0.00545932	-0.999985	0	400	0.456898	-0.889519	0.000797238	399.903
-0.00103166	-0.999999	0	400	0.457771	-0.88907	0.000884068	399.915
-0.00464323	-0.999989	0	400	0.457362	-0.889281	-0.000154612	399.908
0.00525566	-0.999986	0	400	0.458881	-0.888498	7.94712e-05	399.907
0.0028072	-0.999996	0	400	0.460841	-0.887482	-0.0011396	399.937
0.00101053	-0.999999	0	400	0.460421	-0.887699	-0.00170264	399.859
0.00348943	-0.999994	0	400	0.459756	-0.888045	-0.000798274	399.915
0.00350346	-0.999994	0	400	0.459589	-0.888132	0.000880727	399.923
0.00424846	-0.999991	0	400	0.46001	-0.887913	0.0013648	399.931
-0.00418925	-0.999991	0	400	0.457009	-0.889462	0.000279846	399.914
-9.89807e-05	-1	0	400	0.458023	-0.88894	-0.000154548	399.896
-0.00692666	-0.999976	0	400	0.454669	-0.89066	-0.0011808	399.896
0.0061878	-0.999981	0	400	0.460071	-0.887882	-0.000552365	399.909
-0.00435654	-0.999991	0	400	0.456671	-0.889635	-0.001036	399.859
-0.00313175	-0.999995	0	400	0.457833	-0.889038	-5.9868e-05	399.926
-0.00302096	-0.999995	0	400	0.456233	-0.88986	2.83974e-05	399.915
-0.000925463	-1	0	400	0.457629	-0.889143	0.000624036	399.928
-0.00490418	-0.999988	0	400	0.455964	-0.889998	-0.000745373	399.891
-0.00755094	-0.999971	0	400	0.453818	-0.891094	0.000513343	399.859
0.00188018	-0.999998	0	400	0.457842	-0.889033	-0.000609034	399.902
0.0070975	-0.999975	0	400	0.462231	-0.886759	0.000427753	399.916
-0.00776993	-0.99997	0	400	0.452715	-0.891655	0.000563342	399.809
0.0045559	-0.99999	0	400	0.458514	-0.888687	-5.51102e-05	399.732
0.00670741	-0.999978	0	400	0.460418	-0.887702	-0.00106314	399.906
-0.00578473	-0.999983	0	400	0.456576	-0.889682	0.00201005	399.875
-0.00203743	-0.999998	0	400	0.456967	-0.889484	-0.000353298	399.929
0.0023541	-0.999997	0	400	0.459783	-0.888032	-0.000190312	399.906
-0.00823134	-0.999966	0	400	0.454188	-0.890906	0.000185231	399.928
-0.00549069	-0.999985	0	400	0.455456	-0.890257	-0.00145508	399.872
-0.0062456	-0.99998	0	400	0.455762	-0.890101	-0.0012358	399.922
0.00774536	-0.99997	0	400	0.461621	-0.887077	-0.000463264	399.898
-0.00765357	-0.999971	0	400	0.454672	-0.890658	-0.00126941	399.845
0.000305267	-1	0	400	0.459157	-0.888354	-0.00116291	399.921
-0.00172634	-0.999999	0	400	0.456851	-0.889543	-0.000957056	399.897
-0.00258597	-0.999997	0	400	0.456346	-0.889802	0.000887511	399.847
0.00228545	-0.999997	0	400	0.459282	-0.88829	0.00128196	399.872
0.0082738	-0.999966	0	400	0.459778	-0.888028	0.00326337	399.903
0.0044702	-0.99999	0	400	0.458371	-0.888759	-0.0019831	399.922
-0.000952337	-1	0	400	0.456155	-0.8899	-0.000622591	399.91
-0.00394005	-0.999992	0	400	0.455346	-0.890313	-0.0017348	399.904
-0.00437306	-0.99999	0	400	0.457413	-0.889254	-0.000683678	399.913
-0.00360611	-0.999993	0	400	0.457941	-0.888983	0.000263329	399.913
-0.00296475	-0.999996	0	400	0.457669	-0.889118	0.00299489	399.916
-0.00812019	-0.999967	0	400	0.454733	-0.890628	-1.56377e-05	399.833
0.000304585	-1	0	400	0.459309	-0.888276	0.000976042	399.919
-0.00692248	-0.999976	0	400	0.454683	-0.890653	9.03731e-05	399.903
-0.00701627	-0.999975	0	400	0.456183	-0.889884	-0.00170323	399.924
0.00833884	-0.999965	0	400	0.461463	-0.887157	-0.00215489	399.784
0.00368042	-0.999993	0	400	0.461908	-0.886927	0.00118205	399.914
0.00797714	-0.999968	0	400	0.46023	-0.887798	0.00172458	399.906
-0.00710416	-0.999975	0	400	0.454815	-0.890584	-0.0018806	399.9
0.00502873	-0.999987	0	400	0.460552	-0.887632	0.00146007	399.916
0.00817146	-0.999967	0	400	0.463091	-0.886311	0.000562958	399.919
0.00260998	-0.999997	0	400	0.460384	-0.887719	-0.00120692	399.891
0.00654486	-0.999979	0	400	0.461141	-0.887327	0.00051083	399.897
0.00389301	-0.999992	0	400	0.45937	-0.888244	0.00123725	399.902
-0.00865623	-0.999963	0	400	0.454618	-0.890686	0.00123662	399.922
0.00267431	-0.999996	0	400	0.459423	-0.888218	0.000475041	399.897
-0.00508035	-0.999987	0	400	0.456047	-0.889954	-0.00150406	399.908
-0.00496923	-0.999988	0	400	0.457543	-0.889187	0.000285525	399.91
-0.00872293	-0.999962	0	400	0.453704	-0.891152	0.000900474	399.906
0.0083662	-0.999965	0	400	0.465009	-0.885306	0.000524026	399.901
0.00334063	-0.999994	0	400	0.460539	-0.887635	-0.00271247	399.892
-0.0033028	-0.999995	0	400	0.456596	-0.889673	0.00128662	399.932
-0.000415755	-1	0	400	0.4598	-0.888022	-0.00111571	399.828
-0.00392074	-0.999992	0	400	0.455733	-0.890117	0.00024542	399.903
0.00403176	-0.999992	0	400	0.459522	-0.888162	-0.00267874	399.917
-0.00731792	-0.999973	0	400	0.454653	-0.890668	0.000634626	399.916
-0.00384392	-0.999993	0	400	0.454309	-0.890844	0.000976783	399.922
-0.00520204	-0.999986	0	400	0.45538	-0.890297	0.000522501	399.923
-0.00700707	-0.999975	0	400	0.456296	-0.889828	-0.000315773	399.913
0.00674097	-0.999977	0	400	0.461875	-0.886941	-0.00258475	399.922
-0.00613636	-0.999981	0	400	0.455183	-0.890396	0.00172162	399.856
-0.00541178	-0.999985	0	400	0.455013	-0.890481	-0.00262258	399.881
-0.000556202	-1	0	400	0.457536	-0.889191	-0.000147291	399.914
0.00579861	-0.999983	0	400	0.462067	-0.886845	-0.00106246	399.911
0.000865743	-1	0	400	0.456137	-0.889903	-0.00333816	399.916
-0.00138212	-0.999999	0	400	0.458237	-0.888827	-0.00230864	399.914
0.00118949	-0.999999	0	400	0.457744	-0.889034	0.0094077	399.912
0.000238394	-1	0	400	0.458362	-0.888765	-0.000995572	399.437
-0.00194947	-0.999998	0	400	0.455717	-0.890121	0.00265461	399.919
-0.00231506	-0.999997	0	400	0.456358	-0.889796	0.00057153	399.925
-0.00657801	-0.999978	0	400	0.456317	-0.889817	-0.000953587	399.919
-0.00256355	-0.999997	0	400	0.456359	-0.889794	-0.00148978	399.903
0.00393483	-0.999992	0	400	0.459277	-0.888291	0.00168322	399.92
0.00585555	-0.999983	0	400	0.460182	-0.887824	-0.00100407	399.917
0.00688864	-0.999976	0	400	0.460468	-0.887672	0.00288544	399.83
-0.00800131	-0.999968	0	400	0.45643	-0.889759	-0.000912136	399.917
-0.000289003	-1	0	400	0.458017	-0.888944	0.000388566	399.887
-0.00707011	-0.999975	0	400	0.45592	-0.890015	-0.00307296	399.912
-0.00374525	-0.999993	0	400	0.455925	-0.890018	0.000642614	399.913
0.00291754	-0.999996	0	400	0.458062	-0.88892	0.000872884	399.84
0.00230006	-0.999997	0	400	0.459499	-0.888177	-0.00125096	399.922
-0.005137	-0.999987	0	400	0.455627	-0.890165	-0.00306225	399.655
0.00330339	-0.999995	0	400	0.460721	-0.887545	0.000333476	399.923
-0.00299876	-0.999996	0	400	0.455308	-0.890333	0.00147521	399.931
0.00548675	-0.999985	0	400	0.459721	-0.888063	0.000999663	399.891
-0.00153789	-0.999999	0	400	0.457619	-0.889148	-0.000640469	399.913
-0.00328169	-0.999995	0	400	0.457081	-0.889425	-0.00078591	399.921
-0.00690139	-0.999976	0	400	0.455723	-0.890121	-0.00112499	399.926
-0.00418491	-0.999991	0	400	0.455593	-0.890188	-0.000568817	399.923
-0.00822892	-0.999966	0	400	0.454594	-0.890699	2.54376e-06	399.928
0.00523677	-0.999986	0	400	0.458772	-0.888554	-0.00098372	399.92
-0.00444678	-0.99999	0	400	0.456525	-0.88971	0.000993584	399.788
0.00237059	-0.999997	0	400	0.459398	-0.888231	-0.000120646	399.928
0.00838758	-0.999965	0	400	0.461094	-0.88735	-0.00128019	399.927
-0.00172457	-0.999999	0	400	0.457196	-0.889363	0.00202247	399.887
0.0066845	-0.999978	0	400	0.460687	-0.887562	0.000210489	399.926
0.00743236	-0.999972	0	400	0.460105	-0.887864	0.00133503	399.927
-0.00456402	-0.99999	0	400	0.455833	-0.890064	0.00144501	399.924
-0.00642977	-0.999979	0	400	0.455	-0.89049	0.0016868	399.9
-0.00528286	-0.999986	0	400	0.456694	-0.889624	0.000797945	399.894
0.00150708	-0.999999	0	400	0.459862	-0.88799	-0.000447212	399.925
-0.0058628	-0.999983	0	400	0.45515	-0.890415	-0.000616296	399.855
-0.00246758	-0.999997	0	400	0.458032	-0.888935	-0.000648141	399.822
-0.00493603	-0.999988	0	400	0.455303	-0.890337	0.000558297	399.811
0.00658412	-0.999978	0	400	0.460891	-0.887456	0.00056892	399.915
-0.00324571	-0.999995	0	400	0.456896	-0.88952	0.000504759	399.913
-0.00251332	-0.999997	0	400	0.458155	-0.888872	-0.000227335	399.899
0.000881054	-1	0	400	0.458712	-0.888584	0.00142447	399.923
-0.00524514	-0.999986	0	400	0.45632	-0.889816	-0.000321779	399.919
0.00204563	-0.999998	0	400	0.457746	-0.889083	-0.000550283	399.924
0.00146541	-0.999999	0	400	0.458528	-0.88868	0.000807373	399.917
0.0019895	-0.999998	0	400	0.460525	-0.887646	0.00116418	399.925
0.00320652	-0.999995	0	400	0.461478	-0.887151	-0.00074075	399.897
-0.00120083	-0.999999	0	400	0.453691	-0.891158	-0.00156518	399.88
0.00359642	-0.999994	0	400	0.457565	-0.889175	0.00125344	399.909
-0.00869775	-0.999962	0	400	0.455905	-0.890029	9.04885e-05	399.906
-0.00115505	-0.999999	0	400	0.458399	-0.888743	0.00225351	399.926
-0.00207674	-0.999998	0	400	0.459412	-0.888223	0.000169413	399.918
0.00268862	-0.999996	0	400	0.45845	-0.88872	0.000891349	399.928
-0.00421752	-0.999991	0	400	0.457104	-0.889413	-0.000302457	399.907
0.00133988	-0.999999	0	400	0.458964	-0.888455	-0.000481243	399.853
0.448289	0.122891	-0.885401	0.052707
-0.000308635	-1	0	400	0.458484	-0.8887	0.00227894	399.904
-0.00104428	-0.999999	0	400	0.458228	-0.888834	0.00154423	399.914
0.00568637	-0.999984	0	400	0.459267	-0.888298	-0.000654841	399.909
-0.00812802	-0.999967	0	400	0.45475	-0.890618	-0.00120575	399.905
-0.00774069	-0.99997	0	400	0.455005	-0.890488	0.000939751	399.923
-0.00516453	-0.999987	0	400	0.455868	-0.890047	0.00124525	399.828
-0.00569052	-0.999984	0	400	0.456614	-0.889663	0.00150778	399.91
0.00479998	-0.999988	0	400	0.459942	-0.887947	-0.00190063	399.694
0.00267095	-0.999996	0	400	0.457949	-0.888979	0.00035777	399.915
-0.00529973	-0.999986	0	400	0.457684	-0.889115	0.000290638	399.878
0.00382015	-0.999993	0	400	0.45889	-0.888493	0.000269401	399.914
-0.0081629	-0.999967	0	400	0.454726	-0.890631	0.000676641	399.894
-0.000659765	-1	0	400	0.459252	-0.888306	1.05727e-05	399.923
0.000825636	-1	0	400	0.455849	-0.890053	-0.00282087	399.924
0.00786626	-0.999969	0	400	0.457996	-0.888954	-0.000959519	399.908
0.0071986	-0.999974	0	400	0.464307	-0.885674	-8.44207e-05	399.897
-0.00431086	-0.999991	0	400	0.456398	-0.889774	-0.00183326	399.921
-0.00347823	-0.999994	0	400	0.456639	-0.889652	-0.000457969	399.878
0.00393657	-0.999992	0	400	0.458963	-0.888455	-0.000481372	399.907
0.000432287	-1	0	400	0.458736	-0.888573	0.000642405	399.925
-0.00275045	-0.999996	0	400	0.457294	-0.889315	-0.00085414	399.894
0.00591916	-0.999982	0	400	0.460964	-0.887418	-0.00137994	399.926
0.00234514	-0.999997	0	400	0.459991	-0.887924	-0.000336149	399.924
0.00630359	-0.99998	0	400	0.459157	-0.888355	0.000315915	399.921
-0.00827558	-0.999966	0	400	0.454375	-0.89081	4.39561e-06	399.907
0.00433829	-0.999991	0	400	0.460046	-0.887895	0.000720996	399.865
0.00673012	-0.999977	0	400	0.460584	-0.887616	0.000915298	399.908
-0.000173979	-1	0	400	0.457112	-0.889409	0.000571491	399.934
0.00668218	-0.999978	0	400	0.459327	-0.888264	0.00221995	399.898
-0.00595598	-0.999982	0	400	0.457154	-0.889387	-0.000616454	399.832
-0.00072072	-1	0	400	0.458566	-0.888658	0.00220663	399.889
-0.0031346	-0.999995	0	400	0.465203	-0.885204	-0.000511845	399.921
-0.00235234	-0.999997	0	400	0.457061	-0.889435	0.000520766	399.922
-0.00354893	-0.999994	0	400	0.457197	-0.889365	-0.000486097	399.918
0.00305443	-0.999995	0	400	0.459536	-0.888159	0.000568427	399.892
-0.00743752	-0.999972	0	400	0.454883	-0.890551	0.000944354	399.916
-0.000456119	-1	0	400	0.459752	-0.888047	-0.000617662	399.904
-0.000692874	-1	0	400	0.459086	-0.888391	0.00126037	399.917
0.00637193	-0.99998	0	400	0.459497	-0.888179	0.000701405	399.918
-0.00536028	-0.999986	0	400	0.457662	-0.889126	-0.000589761	399.897
-0.00242408	-0.999997	0	400	0.458218	-0.88884	-0.000421078	399.881
-0.00561099	-0.999984	0	400	0.456794	-0.889571	-0.00142244	399.901
0.00608413	-0.999981	0	400	0.459326	-0.888268	2.70584e-05	399.884
0.00457088	-0.99999	0	400	0.460229	-0.887799	0.00123793	399.908
0.00831141	-0.999965	0	400	0.460356	-0.887734	0.000230199	399.922
0.00193539	-0.999998	0	400	0.458727	-0.888571	0.00342709	399.905
0.0040359	-0.999992	0	400	0.459358	-0.888251	0.000727222	399.93
-0.00554034	-0.999985	0	400	0.454396	-0.890796	-0.0024495	399.915
0.00835855	-0.999965	0	400	0.460482	-0.887669	-0.000448345	399.911
-0.00594394	-0.999982	0	400	0.455356	-0.890307	-0.00195755	399.886
-0.00136091	-0.999999	0	400	0.459121	-0.888374	0.000254943	399.92
-0.00590815	-0.999983	0	400	0.455427	-0.890272	0.00155655	399.864
0.00574262	-0.999984	0	400	0.45927	-0.888296	9.64907e-05	399.909
0.00657081	-0.999978	0	400	0.459938	-0.887951	-0.000263817	399.918
0.00119666	-0.999999	0	400	0.458728	-0.888577	-3.20602e-05	399.847
0.00149412	-0.999999	0	400	0.45888	-0.888498	0.000902862	399.916
0.00233837	-0.999997	0	400	0.45859	-0.888644	-0.00264448	399.809
0.00302159	-0.999995	0	400	0.459227	-0.888319	-0.000107225	399.916
0.000469523	-1	0	400	0.457867	-0.889021	0.000100014	399.895
-0.00578567	-0.999983	0	400	0.455883	-0.890039	-0.00122199	399.888
0.00208141	-0.999998	0	400	0.459977	-0.887931	0.000483195	399.915
-0.0062222	-0.999981	0	400	0.45579	-0.890086	-0.00144936	399.92
0.00862501	-0.999963	0	400	0.462279	-0.886734	0.00051184	399.906
0.00188451	-0.999998	0	400	0.46039	-0.887717	-0.000153594	399.913
-0.00766432	-0.999971	0	400	0.45439	-0.890803	-0.000149869	399.869
-0.00245722	-0.999997	0	400	0.458874	-0.888501	0.000723207	399.913
0.00578524	-0.999983	0	400	0.461543	-0.887118	-0.000800127	399.921
0.00162235	-0.999999	0	400	0.458895	-0.88849	-0.000205295	399.908
-0.00852829	-0.999964	0	400	0.453599	-0.891206	0.000155668	399.869
0.00552577	-0.999985	0	400	0.460193	-0.887819	-0.000258656	399.91
0.00612484	-0.999981	0	400	0.460198	-0.887816	0.000400063	399.882
0.00805259	-0.999968	0	400	0.460092	-0.887871	-0.000527235	399.917
0.00246744	-0.999997	0	400	0.46053	-0.887643	0.00113885	399.758
0.00793545	-0.999969	0	400	0.460829	-0.887489	1.23171e-05	399.909
-0.00382359	-0.999993	0	400	0.455026	-0.890477	0.0014744	399.183
0.00427735	-0.999991	0	400	0.459299	-0.888279	0.00210577	399.904
0.00464321	-0.999989	0	400	0.459618	-0.888109	0.00372695	399.907
0.00295931	-0.999996	0	400	0.457799	-0.889055	-0.00138895	399.915
0.00130554	-0.999999	0	400	0.457667	-0.889123	-0.00113472	399.921
0.000457062	-1	0	400	0.458023	-0.88894	0.000745089	399.904
0.00572315	-0.999984	0	400	0.459258	-0.888301	0.00168418	399.918
0.00783359	-0.999969	0	400	0.459476	-0.888189	-0.00122752	399.901
-0.00400075	-0.999992	0	400	0.456284	-0.889834	0.000497085	399.878
0.00486847	-0.999988	0	400	0.459035	-0.888418	-0.000770329	399.836
0.00382718	-0.999993	0	400	0.461492	-0.887144	-0.000582083	399.941
0.00238362	-0.999997	0	400	0.459067	-0.888401	0.00107411	399.909
0.00743394	-0.999972	0	400	0.45893	-0.888472	-0.000761963	399.919
-0.00801334	-0.999968	0	400	0.45564	-0.890164	0.000440078	399.911
0.00622247	-0.999981	0	400	0.461386	-0.887199	0.001013	399.922
-0.00647688	-0.999979	0	400	0.454934	-0.890525	1.92955e-05	399.916
0.00735801	-0.999973	0	400	0.46214	-0.886796	-0.00438892	399.925
0.00774013	-0.99997	0	400	0.460689	-0.887562	-5.57816e-05	399.916
-0.00346652	-0.999994	0	400	0.456346	-0.889802	3.40045e-05	399.901
0.00796696	-0.999968	0	400	0.46165	-0.887061	0.00135899	399.92
0.000337435	-1	0	400	0.457679	-0.889117	-0.000193043	399.905
-0.00712471	-0.999975	0	400	0.454449	-0.890772	0.000559353	399.899
0.00833285	-0.999965	0	400	0.461988	-0.886881	-0.00291927	399.847
0.00541873	-0.999985	0	400	0.460576	-0.88762	0.000133735	399.926
-0.0049012	-0.999988	0	400	0.453146	-0.891427	-0.00395634	399.921
-0.00679758	-0.999977	0	400	0.454238	-0.89088	0.000644532	399.929
-0.00519635	-0.999986	0	400	0.454534	-0.890729	-0.000521345	399.874
0.0036745	-0.999993	0	400	0.459587	-0.888133	0.000254999	399.918
-0.000167104	-1	0	400	0.458056	-0.888923	-0.000429266	399.893
-0.00465134	-0.999989	0	400	0.457357	-0.889283	-6.12122e-05	399.912
-0.00174714	-0.999998	0	400	0.456114	-0.889921	0.00130501	399.885
0.00702157	-0.999975	0	400	0.461462	-0.88716	-0.00030792	399.919
0.00668213	-0.999978	0	400	0.460335	-0.887745	0.00131414	399.845
-0.00170609	-0.999999	0	400	0.457325	-0.889299	-0.000620933	399.921
-0.00148014	-0.999999	0	400	0.460135	-0.887849	1.72904e-05	399.916
0.00309967	-0.999995	0	400	0.460673	-0.887569	0.000965606	399.93
-0.00790126	-0.999969	0	400	0.45635	-0.8898	-0.000946092	399.916
0.00552171	-0.999985	0	400	0.460137	-0.887848	-0.000452378	399.927
-0.00826879	-0.999966	0	400	0.452768	-0.891628	0.000478043	399.907
-0.00189171	-0.999998	0	400	0.456777	-0.88958	0.00136184	399.912
0.00359601	-0.999994	0	400	0.459164	-0.888352	-6.04546e-05	399.917
-0.00849744	-0.999964	0	400	0.454007	-0.890997	0.000885164	399.915
-0.0039703	-0.999992	0	400	0.45564	-0.890164	0.000687432	399.901
-0.00140922	-0.999999	0	400	0.458041	-0.88893	-0.00174896	399.843
-0.000454477	-1	0	400	0.457553	-0.889182	-0.00130945	399.867
-0.00187524	-0.999998	0	400	0.457415	-0.889253	0.000253604	399.918
-0.00687792	-0.999976	0	400	0.455767	-0.890099	0.000519855	399.898
-0.00306546	-0.999995	0	400	0.455414	-0.890279	0.00127317	399.924
0.0076525	-0.999971	0	400	0.460713	-0.887549	-5.66498e-05	399.92
-0.00498604	-0.999988	0	400	0.457309	-0.889308	0.000176052	399.91
-0.00199949	-0.999998	0	400	0.45699	-0.889472	-6.5298e-05	399.909
-0.0002508	-1	0	400	0.458667	-0.888608	-0.000494361	399.863
-0.00166666	-0.999999	0	400	0.456192	-0.889881	-0.000393127	399.922
0.00496902	-0.999988	0	400	0.458194	-0.888852	-0.000861457	399.896
-0.00108538	-0.999999	0	400	0.458643	-0.88862	0.0011706	399.879
0.000743837	-1	0	400	0.45957	-0.888141	0.00115485	399.923
0.00542377	-0.999985	0	400	0.459713	-0.888067	9.54716e-05	399.928
0.00822908	-0.999966	0	400	0.459893	-0.887975	-0.000367502	399.913
0.000377535	-1	0	400	0.458684	-0.888599	0.00068054	399.889
0.00574109	-0.999984	0	400	0.459315	-0.888273	0.000610374	399.889
0.00380932	-0.999993	0	400	0.457011	-0.889461	-0.000502855	399.916
-0.000468307	-1	0	400	0.457112	-0.889407	-0.00189694	399.927
-0.00801506	-0.999968	0	400	0.453689	-0.89116	0.000649137	399.901
0.00449134	-0.99999	0	400	0.45879	-0.888535	-0.00411031	399.911
-0.00243839	-0.999997	0	400	0.456261	-0.889843	-0.00219896	399.876
0.00729373	-0.999973	0	400	0.459616	-0.888118	0.000318307	399.926
-0.00673479	-0.999977	0	400	0.45723	-0.889348	0.000257474	399.827
0.0064006	-0.99998	0	400	0.460468	-0.887676	-0.00048872	399.905
0.00168551	-0.999999	0	400	0.458542	-0.888672	-0.000493356	399.895
-0.00727941	-0.999974	0	400	0.453002	-0.891509	-0.00123483	399.934
0.00405116	-0.999992	0	400	0.459151	-0.888358	0.000335527	399.916
0.00755685	-0.999971	0	400	0.462099	-0.886828	0.000203061	399.893
-0.00602479	-0.999982	0	400	0.455838	-0.890063	0.000207733	399.832
0.00768627	-0.99997	0	400	0.461528	-0.887123	-0.0021228	399.913
-0.00858345	-0.999963	0	400	0.454658	-0.890666	-3.79131e-05	399.897
-0.00417241	-0.999991	0	400	0.455448	-0.890262	0.000843127	399.92
-0.00652545	-0.999979	0	400	0.455555	-0.890207	-0.00139883	399.926
0.00425142	-0.999991	0	400	0.459514	-0.888169	-0.00162386	399.896
0.00290145	-0.999996	0	400	0.458044	-0.888929	-0.00117461	399.914
-0.00698818	-0.999976	0	400	0.454339	-0.890828	-0.0015347	399.024
-0.00829908	-0.999966	0	400	0.454888	-0.890548	-0.000852031	399.911
0.00662045	-0.999978	0	400	0.468493	-0.883466	0.00138241	399.929
-0.00821677	-0.999966	0	400	0.453471	-0.891271	-0.00058505	399.924
-7.82901e-05	-1	0	400	0.457698	-0.889108	-0.000734496	399.915
0.00447511	-0.99999	0	400	0.460781	-0.887513	0.00153188	399.899
-0.00203	-0.999998	0	400	0.457439	-0.889241	0.000286092	399.913
0.00631449	-0.99998	0	400	0.460236	-0.887796	0.000867569	399.761
-0.00136576	-0.999999	0	400	0.458483	-0.888703	0.000579717	399.911
0.000469728	-1	0	400	0.458594	-0.888645	0.000846393	399.913
-0.00479045	-0.999989	0	400	0.454561	-0.890716	0.000501911	399.852
-0.000721434	-1	0	400	0.457871	-0.889017	0.00143801	399.93
-0.0086215	-0.999963	0	400	0.45605	-0.889954	2.24196e-05	399.9
-0.00664767	-0.999978	0	400	0.456431	-0.889758	-0.00122923	399.915
-0.00137285	-0.999999	0	400	0.458571	-0.888657	-0.00120349	399.935
0.00575942	-0.999983	0	400	0.460574	-0.887621	-0.00085421	399.907
-0.00269524	-0.999996	0	400	0.458131	-0.888884	0.00112459	399.913
-0.00707369	-0.999975	0	400	0.45451	-0.890741	-0.000451433	399.913
0.00813878	-0.999967	0	400	0.459847	-0.887998	-0.000155575	399.931
