2
-0.00644912	-0.999979	0	1100	0.192084	-0.981378	-0.00119745	1098.87
0.00358008	-0.999994	0	1100	0.20065	-0.979663	-0.000746285	1099.92
0.000172898	-1	0	1100	0.196968	-0.98041	0.0006186	1099.88
-0.00150632	-0.999999	0	1100	0.196375	-0.980529	-0.000303451	1099.93
-0.00740511	-0.999973	0	1100	0.192167	-0.981362	-0.000467218	1099.92
0.00560749	-0.999984	0	1100	0.202455	-0.979291	-0.000728615	1099.91
0.00576585	-0.999983	0	1100	0.203585	-0.979057	0.000216691	1099.82
0.00201301	-0.999998	0	1100	0.199838	-0.979829	-0.000781864	1098.03
-0.0034119	-0.999994	0	1100	0.194749	-0.980853	-0.000575742	1099.91
0.00232646	-0.999997	0	1100	0.199267	-0.979945	0.000595717	1099.92
0.00846083	-0.999964	0	1100	0.205524	-0.978652	2.37467e-05	1099.92
0.00408105	-0.999992	0	1100	0.201149	-0.979561	-0.000103063	1099.92
-0.00339039	-0.999994	0	1100	0.195192	-0.980765	6.49045e-05	1099.92
-0.00438878	-0.99999	0	1100	0.194498	-0.980903	0.000376064	1099.91
0.000618642	-1	0	1100	0.198408	-0.980119	0.000152281	1099.89
0.00625745	-0.99998	0	1100	0.202971	-0.979185	0.000527498	1099.92
0.0068036	-0.999977	0	1100	0.203977	-0.978976	-0.000165014	1099.91
0.00814714	-0.999967	0	1100	0.203302	-0.979116	-0.000491321	1099.9
0.00233234	-0.999997	0	1100	0.200011	-0.979793	-0.000472124	1099.9
0.00417135	-0.999991	0	1100	0.200948	-0.979601	-0.000863341	1099.72
-0.000526682	-1	0	1100	0.197279	-0.980347	0.000126655	1099.91
-0.00798956	-0.999968	0	1100	0.19142	-0.981508	-0.000355329	1099.91
-0.00750013	-0.999972	0	1100	0.191201	-0.981551	-0.000533101	1099.91
0.00748099	-0.999972	0	1100	0.204361	-0.978895	-0.000579697	1099.88
-0.00821741	-0.999966	0	1100	0.191982	-0.981398	0.00017166	1099.9
0.00571833	-0.999984	0	1100	0.202776	-0.979225	-0.000703538	1099.93
-0.00533485	-0.999986	0	1100	0.194176	-0.980967	-0.000211455	1099.91
-0.000581243	-1	0	1100	0.196779	-0.980448	0.000462069	1099.92
0.00724854	-0.999974	0	1100	0.203895	-0.978993	5.78664e-05	1099.92
0.00184587	-0.999998	0	1100	0.199406	-0.979917	0.000116347	1099.91
0.00828469	-0.999966	0	1100	0.204693	-0.978826	-0.000133237	1099.92
0.00547689	-0.999985	0	1100	0.202186	-0.979347	6.08444e-05	1099.86
0.00703521	-0.999975	0	1100	0.203236	-0.979129	0.00073287	1099.88
-0.00664672	-0.999978	0	1100	0.191767	-0.98144	0.000434889	1099.89
-0.00431967	-0.999991	0	1100	0.193584	-0.981083	-0.00126475	1099.88
0.007825	-0.999969	0	1100	0.204583	-0.978849	0.000573284	1099.92
-0.00620542	-0.999981	0	1100	0.191768	-0.98144	-0.000422472	1099.91
-0.00844251	-0.999964	0	1100	0.190258	-0.981734	-0.000462282	1099.82
-6.81933e-05	-1	0	1100	0.197032	-0.980397	-0.000629721	1099.92
-0.0035168	-0.999994	0	1100	0.195326	-0.980733	-0.00325224	1099.83
0.00743834	-0.999972	0	1100	0.204419	-0.978882	0.00174619	1099.91
-0.002534	-0.999997	0	1100	0.195652	-0.980673	-3.56338e-05	1099.9
0.000451376	-1	0	1100	0.197247	-0.980354	0.000506473	1099.92
0.00692332	-0.999976	0	1100	0.203604	-0.979053	-0.000535687	1099.86
