2
-0.00644912	-0.999979	0	900	0.231355	-0.972869	-0.000905731	899.913
-0.000926292	-1	0	900	0.236584	-0.971611	-0.000163348	899.829
0.0035984	-0.999994	0	900	0.238679	-0.971098	3.73358e-05	899.825
8.20195e-05	-1	0	900	0.237348	-0.971424	-0.000883002	899.892
-0.00836366	-0.999965	0	900	0.229538	-0.9733	-1.80425e-05	899.923
0.00338184	-0.999994	0	900	0.23882	-0.971064	-0.000115117	899.9
-0.0008396	-1	0	900	0.236431	-0.971648	-0.000452818	899.812
-0.00380374	-0.999993	0	900	0.233485	-0.97236	8.93727e-05	899.915
-0.00785519	-0.999969	0	900	0.229697	-0.973262	0.000217863	899.88
-0.000854647	-1	0	900	0.234838	-0.972034	0.000243386	899.917
-0.0070807	-0.999975	0	900	0.229218	-0.973375	0.000554542	899.925
-0.000616786	-1	0	900	0.235523	-0.971869	-0.000139735	899.893
-0.00507363	-0.999987	0	900	0.231927	-0.972733	0.000204512	899.86
0.00685852	-0.999976	0	900	0.241929	-0.970294	-0.000663204	899.916
-0.0020831	-0.999998	0	900	0.235033	-0.971987	-0.000777043	899.909
0.00121818	-0.999999	0	900	0.237838	-0.971305	0.000162067	899.908
0.00461318	-0.999989	0	900	0.240921	-0.970545	0.000293308	899.911
0.00351313	-0.999994	0	900	0.23844	-0.971157	0.000131745	899.919
0.0028181	-0.999996	0	900	0.238734	-0.971085	-0.000122464	899.914
0.0016374	-0.999999	0	900	0.23802	-0.97126	-0.000834415	899.911
-0.00194034	-0.999998	0	900	0.234406	-0.972139	0.000273422	899.897
0.00383864	-0.999993	0	900	0.239392	-0.970923	0.00057085	899.864
-0.00656995	-0.999978	0	900	0.231587	-0.972813	0.00112868	899.847
-0.00175339	-0.999998	0	900	0.234494	-0.972117	-0.000969761	899.876
0.0028965	-0.999996	0	900	0.244991	-0.969523	-0.00203135	886.432
0.0083146	-0.999965	0	900	0.241878	-0.970306	-0.00144234	899.922
0.00605685	-0.999982	0	900	0.242166	-0.970234	0.000849974	899.882
-0.00693499	-0.999976	0	900	0.230745	-0.973014	0.000658867	899.913
0.00779852	-0.99997	0	900	0.242961	-0.970036	-0.000429615	899.848
0.00266813	-0.999996	0	900	0.238677	-0.971099	0.000491483	899.897
0.000650374	-1	0	900	0.237208	-0.971458	0.000788802	899.922
0.00278184	-0.999996	0	900	0.238771	-0.971076	-0.000310309	899.926
0.00864817	-0.999963	0	900	0.243809	-0.969823	0.000801564	899.772
-0.00187122	-0.999998	0	900	0.234519	-0.972112	-0.000295425	899.925
-0.00704387	-0.999975	0	900	0.230603	-0.973048	-0.000753799	899.912
-0.00120636	-0.999999	0	900	0.235396	-0.971899	-0.000441869	899.905
0.00665937	-0.999978	0	900	0.24224	-0.970216	0.000634056	899.896
-0.00772935	-0.99997	0	900	0.229267	-0.973364	-4.74464e-06	899.904
0.00835795	-0.999965	0	900	0.243508	-0.969899	-0.000765844	899.789
-0.00777846	-0.99997	0	900	0.23123	-0.972899	0.00078127	898.269
