2
-0.00644912	-0.999979	0	1700	0.126594	-0.991955	0.000525855	1699.9
-0.00213812	-0.999998	0	1700	0.130395	-0.991462	-0.00012014	1699.91
0.00299905	-0.999996	0	1700	0.135115	-0.99083	-0.00062721	1699.74
0.00837765	-0.999965	0	1700	0.139691	-0.990195	-0.000918752	1699.92
0.00276883	-0.999996	0	1700	0.134803	-0.990872	-0.000275778	1699.93
0.00576781	-0.999983	0	1700	0.137848	-0.990453	-0.000487338	1699.9
-0.004614	-0.999989	0	1700	0.127972	-0.991778	0.000108832	1699.91
0.00262955	-0.999997	0	1700	0.135577	-0.990767	-0.000305445	1699.9
0.00560276	-0.999984	0	1700	0.137415	-0.990514	0.000257328	1699.84
0.00572968	-0.999984	0	1700	0.138042	-0.990426	-0.000289183	1699.83
-0.00754692	-0.999972	0	1700	0.124979	-0.992159	1.61199e-05	1699.92
-0.00123897	-0.999999	0	1700	0.130854	-0.991401	0.000661296	1699.91
-0.000584696	-1	0	1700	0.131836	-0.991271	0.000669687	1699.89
0.00369217	-0.999993	0	1700	0.136258	-0.990673	1.4736e-05	1699.87
0.000423576	-1	0	1700	0.133198	-0.991089	-0.000433963	1699.91
-0.00507206	-0.999987	0	1700	0.126855	-0.991921	0.000761286	1699.89
-0.00799707	-0.999968	0	1700	0.124659	-0.9922	0.000202388	1699.9
-0.000752152	-1	0	1700	0.131744	-0.991284	1.54918e-06	1699.91
0.00728489	-0.999973	0	1700	0.139573	-0.990212	8.89797e-05	1699.82
-0.00247767	-0.999997	0	1700	0.130086	-0.991503	-1.20071e-05	1699.86
0.00355599	-0.999994	0	1700	0.136014	-0.990707	-0.000165515	1699.92
0.00123677	-0.999999	0	1700	0.133855	-0.991001	-0.000337429	1699.89
-0.00407427	-0.999992	0	1700	0.128348	-0.991729	-0.000301721	1699.87
-0.00100896	-0.999999	0	1700	0.13173	-0.991285	0.000604818	1699.91
0.00627889	-0.99998	0	1700	0.13844	-0.990371	-2.269e-05	1699.91
0.00202253	-0.999998	0	1700	0.133358	-0.991068	0.000803709	1699.92
-0.00613133	-0.999981	0	1700	0.126825	-0.991925	0.000363556	1699.88
-0.00541681	-0.999985	0	1700	0.127229	-0.991873	0.000228055	1699.89
0.00675256	-0.999977	0	1700	0.138909	-0.990305	-0.00035773	1699.87
-0.000719995	-1	0	1700	0.132149	-0.99123	0.00015257	1699.91
0.00326655	-0.999995	0	1700	0.135669	-0.990754	-0.000126036	1699.88
-0.00604456	-0.999982	0	1700	0.126135	-0.992013	-3.05136e-05	1699.89
0.00555908	-0.999985	0	1700	0.137657	-0.99048	-9.06416e-05	1699.9
-0.00466735	-0.999989	0	1700	0.128027	-0.991771	-0.000111202	1699.92
0.0034635	-0.999994	0	1700	0.136026	-0.990705	6.07642e-06	1699.89
-0.00334033	-0.999994	0	1700	0.129645	-0.99156	-0.000149586	1699.91
0.00286231	-0.999996	0	1700	0.134743	-0.990881	-0.000241723	1699.9
0.00489795	-0.999988	0	1700	0.137477	-0.990505	0.000120712	1699.9
-0.00104753	-0.999999	0	1700	0.131718	-0.991287	-2.55302e-05	1699.89
0.00194356	-0.999998	0	1700	0.134028	-0.990978	6.27695e-05	1699.92
0.000377732	-1	0	1700	0.13259	-0.991171	-9.81196e-05	1699.89
0.00545149	-0.999985	0	1700	0.137319	-0.990527	0.000113356	1699.91
0.00770067	-0.99997	0	1700	0.139518	-0.990219	0.000275935	1699.78
0.00234449	-0.999997	0	1700	0.134617	-0.990898	-0.000380514	1699.9
0.00783429	-0.999969	0	1700	0.1402	-0.990123	0.000357865	1699.83
-0.0041936	-0.999991	0	1700	0.128794	-0.991671	-5.79853e-05	1699.91
0.00179031	-0.999998	0	1700	0.134356	-0.990933	0.000275754	1699.92
0.00844886	-0.999964	0	1700	0.140283	-0.990111	0.000622533	1699.91
0.00406691	-0.999992	0	1700	0.135454	-0.990784	1.44642e-05	1699.9
-0.00261182	-0.999997	0	1700	0.130229	-0.991484	-1.21399e-05	1699.91
-0.000239827	-1	0	1700	0.132192	-0.991224	0.000148038	1699.91
0.00273183	-0.999996	0	1700	0.134995	-0.990846	3.99412e-05	1699.85
-0.00596038	-0.999982	0	1700	0.127265	-0.991869	-0.000339942	1699.91
0.00724277	-0.999974	0	1700	0.13917	-0.990268	0.000589987	1699.92
0.00584697	-0.999983	0	1700	0.138505	-0.990362	0.000191718	1699.9
7.29617e-05	-1	0	1700	0.132459	-0.991188	0.000121036	1699.9
0.00173708	-0.999998	0	1700	0.134446	-0.990921	3.99092e-05	1699.89
-0.00645736	-0.999979	0	1700	0.125396	-0.992107	3.48162e-05	1699.9
-0.00564519	-0.999984	0	1700	0.1269	-0.991915	0.000250825	1699.91
-0.00185897	-0.999998	0	1700	0.130491	-0.99145	-4.89021e-05	1699.91
-0.00152678	-0.999999	0	1700	0.13077	-0.991413	-0.000119141	1699.9
-0.00128926	-0.999999	0	1700	0.130192	-0.991489	-0.000407583	1699.88
0.00727477	-0.999974	0	1700	0.138974	-0.990296	0.000213041	1699.91
0.00822982	-0.999966	0	1700	0.140271	-0.990113	4.42133e-05	1699.91
0.0073036	-0.999973	0	1700	0.139314	-0.990248	0.00050144	1699.81
-0.000123338	-1	0	1700	0.132511	-0.991181	2.82654e-05	1699.9
-0.00166334	-0.999999	0	1700	0.130741	-0.991417	-0.000154899	1699.91
0.00605877	-0.999982	0	1700	0.138261	-0.990396	-0.000331112	1699.91
-0.00379401	-0.999993	0	1700	0.128755	-0.991676	2.27885e-05	1699.89
-0.00523844	-0.999986	0	1700	0.127546	-0.991832	0.000738315	1699.92
-0.00496709	-0.999988	0	1700	0.128126	-0.991758	0.00022983	1699.9
0.00262128	-0.999997	0	1700	0.135551	-0.99077	-0.000280156	1699.91
0.0075759	-0.999971	0	1700	0.13951	-0.990221	-8.87642e-05	1699.91
-0.00817675	-0.999967	0	1700	0.124712	-0.992193	6.39392e-05	1699.9
0.00559033	-0.999984	0	1700	0.138	-0.990432	-5.76965e-05	1699.89
-0.000695364	-1	0	1700	0.131937	-0.991258	0.00030239	1699.92
-0.00391588	-0.999992	0	1700	0.129342	-0.9916	-7.61294e-05	1699.92
0.00871512	-0.999962	0	1700	0.141155	-0.989987	-0.000145754	1699.92
-0.00288334	-0.999996	0	1700	0.129738	-0.991548	-0.00057532	1699.89
-0.00313175	-0.999995	0	1700	0.130164	-0.991492	-0.000151925	1699.9
-0.00380659	-0.999993	0	1700	0.128611	-0.991695	-0.000295755	1699.89
-0.00696337	-0.999976	0	1700	0.125702	-0.992068	-0.000218539	1699.66
0.00424747	-0.999991	0	1700	0.136283	-0.99067	-0.000325276	1699.88
-0.00372716	-0.999993	0	1700	0.128726	-0.99168	5.14071e-05	1699.91
-0.00855538	-0.999963	0	1700	0.124441	-0.992227	0.000305494	1699.92
-0.000809015	-1	0	1700	0.131916	-0.991261	0.000363066	1699.91
-0.00723754	-0.999974	0	1700	0.125051	-0.99215	0.00037628	1699.9
-0.00152521	-0.999999	0	1700	0.131421	-0.991327	0.000126082	1699.91
-0.00846082	-0.999964	0	1700	0.124305	-0.992244	-0.00018222	1699.91
-0.00192782	-0.999998	0	1700	0.130722	-0.991419	-0.0003421	1699.91
0.00773863	-0.99997	0	1700	0.139699	-0.990194	-0.000123781	1699.92
-0.00821365	-0.999966	0	1700	0.124959	-0.992162	7.41047e-05	1699.9
-0.00862568	-0.999963	0	1700	0.12411	-0.992268	9.64265e-05	1699.92
-0.00485817	-0.999988	0	1700	0.127902	-0.991787	-0.000230872	1699.91
0.00521401	-0.999986	0	1700	0.136563	-0.990628	0.00259518	1699.92
-0.00569352	-0.999984	0	1700	0.126846	-0.991922	-4.17262e-05	1699.91
-0.00869537	-0.999962	0	1700	0.124159	-0.992262	8.47716e-06	1699.9
0.00320442	-0.999995	0	1700	0.13562	-0.990761	4.85086e-05	1699.89
-0.00498996	-0.999988	0	1700	0.127475	-0.991842	0.000144286	1699.9
-0.00838148	-0.999965	0	1700	0.124077	-0.992273	0.000284607	1699.92
-0.000602086	-1	0	1700	0.132452	-0.991189	-8.7769e-05	1699.91
0.00707314	-0.999975	0	1700	0.139343	-0.990244	-8.95628e-05	1699.9
0.0029762	-0.999996	0	1700	0.135444	-0.990785	0.000128423	1699.89
0.00545495	-0.999985	0	1700	0.137924	-0.990443	-0.000181013	1699.73
-0.00839211	-0.999965	0	1700	0.124396	-0.992233	0.000295484	1699.91
0.00730285	-0.999973	0	1700	0.139539	-0.990216	0.000330689	1699.91
0.00834929	-0.999965	0	1700	0.14039	-0.990096	-0.000290946	1699.92
0.00561113	-0.999984	0	1700	0.137333	-0.990525	4.32649e-05	1699.91
-0.00563594	-0.999984	0	1700	0.126966	-0.991907	-0.000195816	1699.89
-0.00465286	-0.999989	0	1700	0.127545	-0.991833	-0.000598346	1699.88
0.00228136	-0.999997	0	1700	0.135246	-0.990812	-0.00068088	1699.87
-0.00163694	-0.999999	0	1700	0.130395	-0.991462	0.00019784	1699.86
0.00679819	-0.999977	0	1700	0.139195	-0.990265	0.000260769	1699.86
0.00176853	-0.999998	0	1700	0.134147	-0.990961	-0.000248795	1699.92
-0.00730296	-0.999973	0	1700	0.125457	-0.992099	6.67329e-05	1699.89
-0.00459118	-0.999989	0	1700	0.127894	-0.991788	-0.000496545	1699.9
0.00844291	-0.999964	0	1700	0.140756	-0.990044	-0.000155514	1699.91
-0.00322859	-0.999995	0	1700	0.129864	-0.991531	0.000725447	1699.91
-0.00257359	-0.999997	0	1700	0.130305	-0.991474	-0.000136964	1699.9
0.00745211	-0.999972	0	1700	0.139649	-0.990201	7.88872e-05	1699.91
0.00019633	-1	0	1700	0.132486	-0.991185	-4.67532e-05	1699.89
0.00572957	-0.999984	0	1700	0.137393	-0.990517	-0.000198921	1699.9
0.00553368	-0.999985	0	1700	0.138207	-0.990403	0.000156005	1699.9
-0.00275601	-0.999996	0	1700	0.129925	-0.991524	0.000142544	1699.88
0.00439389	-0.99999	0	1700	0.136263	-0.990673	-3.22586e-05	1699.89
-0.000584154	-1	0	1700	0.131846	-0.99127	0.000114994	1699.91
0.00817146	-0.999967	0	1700	0.139833	-0.990175	0.000103259	1699.92
-0.00159644	-0.999999	0	1700	0.13099	-0.991384	0.000300028	1699.9
-0.177691	-0.748421	-0.638977	0.00590454
0.00210988	-0.999998	0	1700	0.133745	-0.991016	0.000316006	1699.88
0.00150364	-0.999999	0	1700	0.134152	-0.990961	3.50358e-05	1699.91
0.00369898	-0.999993	0	1700	0.136189	-0.990683	0.000442041	1699.91
0.0068009	-0.999977	0	1700	0.139164	-0.990269	-0.000362421	1699.85
-0.00192064	-0.999998	0	1700	0.130617	-0.991433	0.000551662	1699.55
0.0079776	-0.999968	0	1700	0.140169	-0.990128	0.000210656	1699.87
-0.00613932	-0.999981	0	1700	0.126734	-0.991937	-0.000132265	1699.91
